,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
210,46,4,4,5,1,1,1,4,0,2
211,37,3,4,2,1,1,3,4,0,1
212,33,3,4,4,1,1,3,3,0,3
213,33,3,3,4,1,1,3,3,0,1
214,38,3,4,6,1,1,3,4,0,1
215,36,4,4,3,1,1,1,4,0,2
216,26,4,4,1,1,0,1,4,0,1
217,23,2,3,0,1,1,3,2,0,1
218,42,3,4,5,1,1,1,4,0,2
219,37,4,4,3,0,1,1,4,0,2
220,51,4,4,5,1,1,1,4,0,2
221,20,2,3,1,1,1,3,2,0,1
222,25,4,4,1,1,1,1,4,0,3
223,20,4,4,1,1,1,1,4,0,1
224,48,2,2,8,1,1,2,3,0,1
225,47,1,1,5,1,1,3,1,1,1
226,26,2,2,1,1,1,3,2,0,1
227,32,2,3,6,1,1,3,3,0,1
228,43,1,2,9,1,1,2,3,0,1
229,29,4,4,2,1,1,1,4,0,3
230,36,3,4,3,1,1,3,3,0,3
231,41,3,4,8,1,1,1,4,0,2
232,43,4,4,3,1,1,1,4,0,2
233,49,3,4,6,1,1,1,4,0,2
234,48,2,3,8,1,1,3,4,0,1
235,26,4,4,1,1,0,1,4,0,1
236,25,3,4,2,1,1,3,3,0,1
237,43,4,4,5,1,1,1,4,0,2
238,35,4,4,3,1,0,1,4,0,2
239,33,4,4,2,1,1,1,4,0,3
240,50,3,4,5,1,1,1,4,0,2
241,19,4,4,1,1,1,3,3,0,3
242,39,4,4,1,1,0,1,4,0,1
243,36,2,3,4,1,1,3,3,0,1
244,29,2,2,2,1,1,3,2,0,1
245,32,1,2,6,1,1,3,3,0,1
246,29,4,4,2,1,1,2,3,0,1
247,45,4,4,5,1,1,1,4,0,2
248,35,4,4,3,1,1,1,4,0,3
249,36,3,4,4,1,1,3,3,0,2
250,26,2,2,3,1,1,3,2,0,1
251,31,3,3,4,1,1,3,1,0,1
252,40,4,4,3,1,1,1,4,0,2
253,26,4,4,2,1,1,3,4,0,1
254,46,4,4,5,1,1,1,4,0,2
255,37,4,4,3,1,1,1,4,0,2
256,34,4,4,4,1,1,1,4,0,2
257,25,2,3,1,1,1,3,1,0,1
258,51,4,4,5,1,1,1,4,0,2
259,46,4,4,7,1,1,1,4,0,2
260,48,4,4,5,1,1,1,4,0,2
261,24,4,4,1,1,1,1,4,0,1
262,23,2,2,2,1,1,3,4,0,1
263,34,4,4,2,1,1,1,3,0,2
264,19,2,2,1,1,1,3,1,0,1
265,22,4,4,1,1,1,1,4,0,1
266,49,3,3,7,1,1,3,3,0,1
267,29,4,4,1,1,1,3,3,0,3
268,36,4,4,3,1,0,1,4,0,2
269,23,4,4,2,1,1,3,3,0,1
270,36,3,3,4,1,1,3,2,0,1
271,46,3,4,6,1,1,1,4,0,3
272,19,4,4,2,1,1,1,4,0,3
273,17,4,4,1,1,1,1,4,0,3
274,26,3,4,1,1,1,3,1,0,3
275,36,4,4,3,1,1,1,4,0,3
276,31,4,4,3,0,0,1,4,0,2
277,28,4,4,2,1,1,1,4,0,3
278,29,4,4,2,1,1,1,4,0,2
279,29,1,2,4,1,1,3,3,0,1
280,31,4,4,2,1,1,1,3,0,3
281,24,4,4,1,1,1,1,4,0,1
282,40,3,4,5,1,1,1,4,0,2
283,24,4,4,1,1,1,3,3,0,3
284,21,3,4,1,1,1,3,4,0,1
285,19,2,2,1,1,1,3,1,0,3
286,44,1,2,7,1,1,3,3,0,1
287,25,3,3,2,1,1,3,3,0,3
288,40,1,2,6,1,1,3,3,0,1
289,44,3,4,8,1,1,1,4,0,3
290,37,3,4,4,1,1,3,4,0,3
291,33,4,4,3,1,1,1,4,0,2
292,27,4,4,2,1,1,1,4,0,3
293,47,4,4,5,1,1,1,4,0,2
294,27,4,4,2,1,1,1,4,0,3
295,38,4,4,2,1,1,1,4,0,1
296,43,4,4,5,1,1,1,4,0,2
297,38,4,4,3,1,0,1,4,0,2
298,36,1,2,4,1,1,3,1,1,1
299,19,2,3,1,1,1,3,3,0,1
300,19,4,4,0,1,0,2,3,0,1
301,44,1,2,7,1,1,3,2,1,1
302,37,2,3,4,1,1,3,2,0,3
303,42,3,4,5,1,1,3,4,0,3
304,23,4,4,1,1,1,1,4,0,1
305,41,1,2,8,1,1,3,3,0,1
306,38,1,2,4,1,1,3,2,1,1
307,43,4,4,9,1,1,1,4,0,2
308,42,2,3,6,1,1,3,4,0,1
309,19,3,3,1,1,1,3,1,0,3
310,26,4,4,1,1,1,1,4,0,3
311,47,2,3,4,1,1,3,4,0,3
312,31,3,4,3,1,1,3,4,0,3
313,26,4,4,1,1,1,1,3,0,1
314,36,4,4,3,1,1,1,4,0,2
315,22,4,4,1,1,0,1,4,0,1
316,23,4,4,2,1,1,3,3,0,3
317,46,1,2,8,1,1,3,3,0,1
318,23,2,3,3,1,1,3,2,0,3
319,34,3,3,4,1,1,3,3,0,3
320,21,4,4,1,1,1,3,2,0,3
321,24,3,4,1,1,1,3,3,0,3
322,48,2,3,7,1,1,3,3,0,1
323,45,4,4,8,1,1,1,4,0,2
324,35,4,4,2,1,1,1,4,0,3
325,45,3,3,4,1,1,3,3,0,2
326,28,2,4,2,1,1,3,4,0,3
327,33,2,3,6,1,0,3,2,0,1
328,31,3,3,4,1,1,3,4,0,1
329,21,3,4,2,1,1,3,3,0,3
330,25,3,4,1,1,1,3,2,0,1
331,29,2,3,3,1,1,3,2,0,1
332,40,2,3,6,1,1,3,4,0,1
333,35,4,4,3,1,1,1,4,0,2
334,48,4,4,5,1,1,1,4,0,2
335,28,2,3,2,1,1,3,4,0,1
336,37,4,4,8,1,1,1,4,0,2
337,23,4,4,1,1,1,1,4,0,1
338,48,1,1,7,1,1,2,4,0,1
339,19,1,1,3,1,1,3,1,0,1
340,38,3,4,2,1,1,3,3,0,1
341,42,2,3,8,1,1,3,3,0,1
342,40,4,4,2,1,1,1,4,0,3
343,25,4,4,1,1,1,1,4,0,1
344,37,4,4,1,1,0,1,4,0,1
345,43,3,4,3,1,1,3,4,0,3
346,45,1,2,6,1,1,3,3,0,1
347,26,2,2,2,1,1,3,4,0,1
348,25,2,3,1,1,1,3,2,0,1
349,27,2,2,2,1,1,3,3,0,3
350,26,4,4,1,1,0,1,4,0,1
351,40,4,4,4,1,1,3,3,0,3
352,47,4,4,5,1,1,1,4,0,2
353,24,4,4,2,1,1,3,3,0,3
354,29,4,4,2,1,1,1,4,0,1
355,29,3,4,1,1,1,3,2,0,3
356,37,3,4,4,1,1,3,3,0,1
357,19,4,4,1,1,1,3,2,0,3
358,29,2,3,1,1,1,3,2,0,3
359,30,2,3,2,1,1,3,3,0,3
360,19,2,2,0,1,1,3,4,0,1
361,39,1,2,4,1,1,3,1,1,1
362,20,3,4,1,1,1,3,3,0,3
363,21,3,4,1,1,1,3,3,0,3
364,17,4,4,1,1,1,1,4,0,3
365,38,4,4,2,1,1,1,4,0,1
366,41,1,2,7,1,1,3,3,0,1
367,27,4,4,1,1,1,3,3,0,3
368,46,1,2,6,1,1,3,4,0,1
369,51,1,1,7,1,1,3,2,1,1
370,42,4,4,7,1,1,1,4,0,2
371,36,3,4,3,1,1,3,4,0,3
372,47,1,1,5,1,1,3,3,0,1
373,29,2,4,0,1,1,3,4,0,1
374,25,4,4,1,1,1,3,3,0,3
375,45,1,3,7,1,1,3,3,0,1
376,44,1,2,10,1,0,2,1,0,1
377,33,3,4,3,1,1,1,4,0,3
378,22,3,3,3,1,1,3,2,0,3
379,23,3,3,1,1,1,3,2,0,1
380,28,3,4,3,1,1,3,4,0,3
381,48,3,4,6,1,1,3,4,0,2
382,18,4,4,1,1,1,3,2,0,1
383,43,1,2,8,1,1,3,3,0,1
384,23,3,4,1,1,1,3,3,0,3
385,23,4,4,1,1,1,1,3,0,1
386,32,3,4,4,1,1,3,3,0,1
387,50,4,4,6,1,1,1,4,0,2
388,34,2,3,0,1,1,3,2,0,1
389,35,1,2,4,1,1,3,2,0,1
390,35,4,4,2,1,1,1,4,0,1
391,51,1,2,5,1,1,3,3,0,1
392,29,3,4,2,1,1,3,4,0,3
393,44,3,3,8,1,1,3,4,0,1
394,44,2,3,7,1,1,3,3,0,1
395,51,4,4,5,1,1,1,4,0,2
396,21,4,4,1,1,1,1,3,0,1
397,30,3,3,4,1,1,3,4,0,3
398,23,3,4,2,1,1,3,4,0,1
399,24,2,2,1,1,1,3,3,0,3
400,26,3,4,1,1,1,3,3,0,1
401,34,2,3,4,1,1,3,2,0,1
402,50,1,1,2,1,1,3,4,0,1
403,44,4,4,4,1,1,1,4,0,2
404,21,3,4,2,1,1,3,3,0,1
405,37,2,3,4,1,1,3,3,0,1
406,21,3,4,2,1,1,3,3,0,3
407,31,3,4,4,1,1,3,3,0,3
408,34,4,4,3,1,0,1,4,0,2
409,42,4,4,5,1,1,1,4,0,2
410,44,2,3,7,1,1,3,3,0,1
411,47,1,2,9,1,1,2,4,0,1
412,34,4,4,5,1,1,1,4,0,2
413,45,4,4,5,1,1,1,4,0,2
414,38,2,3,4,1,1,3,3,0,1
415,46,3,4,8,1,1,1,4,0,3
416,44,1,2,8,1,1,2,4,0,1
417,49,4,4,5,1,1,1,4,0,2
418,34,3,4,4,1,1,3,4,0,3
419,26,3,3,2,1,1,3,2,0,3
420,36,4,4,3,1,1,1,4,0,2
421,43,4,4,3,1,1,1,4,0,2
422,26,2,2,1,1,1,3,1,0,1
423,22,3,4,2,1,1,3,4,0,1
424,35,3,4,4,1,1,1,4,0,3
425,50,3,4,6,1,1,1,4,0,2
426,32,3,4,2,1,1,3,4,0,3
427,40,2,2,2,1,1,3,4,0,1
428,43,2,3,7,1,1,3,4,0,1
429,33,3,4,4,1,1,3,4,0,3
430,23,2,2,2,1,1,3,3,0,1
431,34,3,4,2,1,1,3,4,0,1
432,23,3,4,2,1,1,3,4,0,1
433,48,4,4,5,1,1,1,4,0,2
434,27,4,4,1,1,1,2,3,0,1
435,47,4,4,5,1,1,1,4,0,2
436,47,3,3,8,1,1,3,3,0,2
437,38,2,3,6,1,1,3,4,0,1
438,47,3,4,8,1,1,1,4,0,2
439,23,3,4,2,1,1,3,3,0,1
440,50,1,2,7,1,1,3,3,0,1
441,46,2,2,6,1,1,3,4,0,1
442,34,4,4,3,1,1,1,4,0,2
443,36,4,4,3,1,1,1,4,0,2
444,21,3,4,3,1,1,3,4,0,3
445,47,4,4,5,1,1,1,4,0,2
446,22,2,2,1,1,1,3,2,0,1
447,41,4,4,4,1,1,1,4,0,2
448,20,3,3,2,1,1,3,3,0,3
449,36,2,3,6,1,1,3,3,0,1
450,48,3,4,8,1,1,1,4,0,2
451,39,4,4,2,1,1,1,4,0,1
452,30,2,2,4,1,1,3,1,0,1
453,37,3,4,3,1,1,3,4,0,3
454,37,4,4,4,1,1,1,4,0,2
455,46,1,2,7,1,1,3,4,0,1
456,43,2,3,6,1,1,3,4,0,1
457,15,3,3,1,1,1,3,1,0,1
458,29,4,4,1,1,1,3,3,0,3
459,30,4,4,2,1,1,3,3,0,3
460,20,3,4,1,1,1,3,2,0,1
461,28,4,4,0,1,1,2,3,0,1
462,23,2,3,3,1,1,3,2,0,3
463,45,3,4,8,1,1,1,4,0,2
464,36,3,4,6,1,1,3,4,0,2
465,47,1,2,5,1,1,3,3,0,1
466,32,2,3,2,1,1,3,3,0,1
467,47,1,2,7,1,1,3,4,0,1
468,25,3,4,1,1,1,3,4,0,1
469,44,1,2,8,1,1,3,3,0,1
470,44,4,4,8,1,1,1,4,0,2
471,19,2,3,3,1,1,3,1,0,3
472,26,2,3,1,1,1,3,4,0,1
473,46,4,4,4,1,1,1,4,0,2
474,22,4,4,0,1,1,2,3,0,1
475,24,3,4,2,1,1,3,4,0,3
476,38,2,3,2,1,1,3,4,0,1
477,42,2,4,8,1,1,1,4,0,1
478,24,4,4,1,1,1,3,2,0,3
479,37,2,4,8,1,1,1,4,0,3
480,37,3,4,4,1,1,3,3,0,2
481,50,4,4,5,1,1,1,4,0,2
482,26,3,4,0,1,1,3,3,0,1
483,36,1,2,4,1,1,3,1,1,1
484,48,4,4,5,1,1,1,4,0,2
485,35,3,3,4,1,1,3,3,0,3
486,24,4,4,2,1,1,1,4,0,3
487,18,2,3,1,1,1,3,2,0,1
488,33,4,4,3,1,1,1,4,0,2
489,25,4,4,2,1,1,1,4,0,3
490,48,1,2,7,1,1,3,2,1,1
491,24,4,4,1,1,1,2,3,0,1
492,49,1,2,5,1,1,3,2,0,1
493,16,4,4,1,1,1,3,3,0,3
494,30,3,3,4,1,1,3,3,0,3
495,43,2,3,7,1,1,3,3,0,1
496,30,3,4,3,1,1,3,3,0,1
497,45,1,2,6,1,1,3,4,0,1
498,29,3,4,1,1,1,3,3,0,3
499,24,3,4,1,1,1,3,3,0,1
500,24,3,4,1,1,1,3,3,0,1
501,26,3,4,2,1,1,3,4,0,1
502,24,4,4,2,1,1,3,3,0,1
503,26,3,4,1,1,1,3,3,0,1
504,38,2,3,4,1,1,3,2,0,1
505,27,2,2,2,1,1,3,3,0,3
506,47,2,3,8,1,1,3,4,0,1
507,50,3,4,6,1,1,1,4,0,2
508,25,4,4,2,1,1,1,3,0,3
509,47,4,4,5,1,1,1,4,0,2
510,24,4,4,2,1,1,1,3,0,2
511,40,3,3,4,1,1,3,3,0,2
512,18,2,2,1,1,1,3,2,0,1
513,45,1,1,8,1,1,2,3,0,1
514,19,4,4,1,1,1,3,4,0,3
515,27,2,2,2,1,1,3,3,0,1
516,26,2,3,1,1,1,3,2,0,1
517,23,2,2,0,1,1,3,3,0,1
518,23,3,4,2,1,1,3,3,0,1
519,21,4,4,1,1,1,1,4,0,1
520,34,4,4,3,1,1,3,3,0,2
521,45,4,4,5,1,1,1,4,0,2
522,40,4,4,2,1,1,1,4,0,3
523,41,2,3,4,1,1,3,2,0,1
524,29,3,4,2,1,1,3,3,0,3
525,35,2,3,4,1,1,3,2,0,1
526,35,3,4,3,1,1,3,4,0,3
527,39,4,4,3,1,1,1,4,0,2
528,26,2,3,3,1,1,3,3,0,1
529,23,4,4,0,1,1,2,4,0,1
530,39,3,4,3,1,1,3,4,0,3
531,42,1,1,5,1,1,2,1,1,1
532,48,1,3,4,1,1,3,3,0,1
533,44,2,3,7,1,1,3,4,0,1
534,34,2,3,4,1,1,3,4,0,3
535,19,2,2,1,1,1,3,1,0,3
536,42,2,3,7,1,1,3,4,0,1
537,33,4,4,2,1,0,1,4,0,1
538,33,2,3,4,1,1,3,4,0,1
539,15,3,4,1,1,1,3,2,0,1
540,40,4,4,3,1,1,1,4,0,2
541,25,3,3,3,1,1,3,2,0,3
542,27,4,4,2,1,1,1,4,0,3
543,37,4,4,2,1,1,3,3,0,1
544,49,1,2,8,1,1,3,2,0,1
545,47,3,3,8,1,1,3,3,0,1
546,48,3,4,5,1,1,3,4,0,2
547,40,1,3,7,1,1,3,3,0,1
548,24,3,4,1,1,1,3,3,0,1
549,27,3,4,2,1,1,3,4,0,1
550,24,4,4,1,1,1,1,3,0,1
551,44,4,4,5,1,1,1,4,0,2
552,31,4,4,3,1,1,1,4,0,2
553,34,4,4,2,1,1,1,4,0,1
554,47,3,3,7,1,1,3,3,0,2
555,45,2,3,7,1,1,3,3,0,1
556,27,3,4,4,1,1,3,3,0,1
557,47,1,2,7,1,1,3,2,1,1
558,33,4,4,3,1,1,1,4,0,2
559,22,3,4,1,1,1,3,2,0,1
560,48,3,4,6,1,1,3,4,0,2
561,45,1,2,7,1,1,2,4,0,1
562,49,4,4,5,1,1,1,4,0,2
563,22,4,4,1,1,1,3,3,0,1
564,29,4,4,2,1,1,1,4,0,3
565,22,2,3,2,1,1,3,3,0,1
566,18,4,4,1,1,1,3,3,0,1
567,28,4,4,0,1,1,2,3,0,1
568,19,2,3,3,1,1,3,3,0,3
569,49,2,3,4,1,1,3,4,0,1
570,38,3,4,2,1,1,3,3,0,1
571,22,3,4,1,1,1,3,4,0,1
572,34,4,4,3,1,1,1,4,0,2
573,34,3,4,3,1,1,3,4,0,3
574,20,2,3,3,1,1,3,4,0,3
575,23,4,4,3,1,1,3,4,0,3
576,38,3,4,3,1,1,3,4,0,3
577,16,4,4,1,1,1,1,3,0,3
578,30,4,4,3,1,1,3,4,0,3
579,37,4,4,3,1,1,1,4,0,3
580,43,4,4,5,1,1,1,4,0,2
581,31,3,3,4,1,1,3,3,0,1
582,30,2,3,1,1,1,3,3,0,3
583,18,3,3,3,1,1,3,3,0,3
584,48,1,2,2,1,1,3,4,0,1
585,35,3,4,6,1,1,1,4,0,2
586,36,3,3,4,1,1,3,3,0,3
587,49,1,2,8,1,1,3,2,0,1
588,35,2,2,3,1,1,3,2,0,1
589,30,1,2,4,1,1,3,1,1,1
590,22,2,2,1,1,1,3,2,0,1
591,19,3,3,1,1,1,3,2,0,3
592,32,4,4,4,1,1,1,4,0,2
593,31,3,4,4,1,1,3,3,0,2
594,22,4,4,2,1,1,1,4,0,3
595,49,3,4,7,1,1,3,4,0,3
596,19,4,4,1,1,1,1,4,0,1
597,32,4,4,4,1,1,1,4,0,2
598,46,1,2,8,1,1,2,3,0,1
599,32,2,2,3,1,1,3,3,0,3
600,35,3,4,3,1,1,3,4,0,3
601,26,3,4,1,1,1,3,3,0,1
602,33,4,4,1,1,0,1,4,0,1
603,38,4,4,3,1,1,1,4,0,2
604,27,4,4,1,1,1,1,4,0,3
605,23,2,2,3,1,1,3,1,0,1
606,45,1,2,6,1,1,3,4,0,1
607,48,2,2,4,1,1,3,2,0,1
608,34,4,4,6,1,1,1,4,0,2
609,24,3,4,1,1,1,3,2,0,1
610,19,3,4,1,1,1,3,2,0,1
611,24,4,4,1,1,1,3,2,0,1
612,49,1,2,2,1,1,3,4,0,1
613,32,2,3,4,1,1,3,4,0,1
614,23,3,4,0,1,0,3,3,0,1
615,29,3,4,4,1,1,3,3,0,3
616,36,4,4,3,1,1,1,4,0,3
617,37,3,4,2,1,1,3,3,0,3
618,37,3,4,4,1,1,3,3,0,1
619,40,3,4,3,1,1,3,4,0,3
620,25,3,4,2,1,1,3,3,0,3
621,33,2,3,4,1,1,3,2,0,1
622,37,3,4,4,1,1,1,4,0,2
623,32,4,4,3,1,1,1,4,0,2
624,42,4,4,3,1,1,1,4,0,3
625,30,4,4,1,1,1,1,4,0,1
626,23,3,3,2,1,1,3,4,0,3
627,33,4,4,1,1,0,1,4,0,1
628,52,1,2,7,1,1,3,3,0,1
629,50,3,4,8,1,1,1,4,0,2
630,30,4,4,0,1,0,1,4,0,1
631,25,3,4,2,1,1,3,3,0,1
