,age,sex,bmi,children,smoker,region,charges
0,56,male,39.7,3,no,southwest,12999.336
1,46,female,28.785,4,no,northwest,3893.64515
2,21,male,30.5,0,no,southwest,1984.011
3,24,male,29.735,0,no,northwest,1769.50665
4,22,female,21.85,0,yes,northwest,13756.4215
5,21,male,22.89,2,no,southeast,3119.5241
6,20,female,31.79,0,no,southeast,2404.3881
7,49,male,25.6,3,yes,southwest,23065.44
8,45,male,31.79,2,yes,southeast,46100.5761
9,63,male,33.44,0,no,southeast,13405.3056
10,52,male,34.485,2,no,northwest,12235.83965
11,58,female,31.35,0,no,southeast,14513.0915
12,63,male,33.1,0,no,southwest,13393.756
13,44,female,36.48,2,no,northwest,12797.20962
14,22,male,23.21,1,no,southeast,1944.2279
15,29,male,29.6,0,no,southwest,2867.607
16,22,female,43.155,0,no,northeast,2134.68845
17,51,female,31.53,0,no,southeast,9886.4317
18,48,male,30.305,1,no,northwest,7441.42255
19,46,male,27.5,0,no,southwest,10615.166
20,29,female,35.15,2,no,southeast,5156.4575
21,23,male,36.765,0,no,northwest,3143.84535
22,44,male,30.21,3,no,northwest,10043.8689
23,41,female,32.68,2,no,northwest,6277.9612
24,52,female,36.48,0,no,northeast,12211.10962
25,24,male,35.97,0,yes,southeast,34423.8413
26,54,male,32.775,1,no,northwest,10009.24525
27,53,female,26.98,2,no,southeast,11835.8942
28,45,male,27.7,2,no,southwest,7726.873
29,48,female,33.82,0,no,southeast,8277.5298
30,50,female,15.3,0,no,southwest,9693.667
31,23,female,20.52,0,no,northeast,27878.3765
32,49,male,27.4,0,no,southwest,5969.519
33,57,male,33.63,0,yes,northwest,25678.2577
34,51,female,37.51,2,no,southeast,9856.8169
35,44,female,32.21,3,yes,northwest,45618.1649
36,24,female,34.96,0,yes,northwest,44641.6214
37,54,male,39.7,3,yes,southwest,44949.377
38,48,male,39.88,0,no,southeast,12949.1682
39,39,female,27.83,2,no,southeast,6101.6127
40,53,male,40.37,0,no,southeast,10997.3103
41,59,male,34.1,0,no,southwest,10063.52
42,23,female,30.5,0,no,southwest,2494.022
43,32,female,37.0,3,no,southwest,7598.507
44,47,female,33.915,1,no,northwest,10115.00885
45,19,male,32.9,0,no,southwest,1241.565
46,62,female,25.08,0,no,southeast,23807.7952
47,18,female,35.625,0,yes,northeast,33747.87275
48,26,female,18.28,0,no,northwest,3726.8912
49,44,female,21.01,2,yes,southeast,22211.1649
50,59,female,41.91,3,no,southeast,25693.6259
51,54,male,37.335,3,no,northeast,10435.64065
52,32,male,34.58,2,yes,southeast,39144.5661
53,43,male,26.695,1,no,northwest,3872.72905
54,27,male,35.2,0,no,southwest,2416.977
55,27,male,33.155,0,yes,northeast,34806.46745
56,64,female,36.8,2,no,southwest,14394.55
57,57,female,36.0,0,no,southwest,12044.347
58,27,male,36.67,0,no,northwest,3563.4963
59,51,male,32.015,0,no,northwest,8930.1799
60,52,female,26.18,4,no,southeast,10197.7832
61,44,male,29.81,3,no,southeast,9521.3739
62,43,female,23.32,0,no,northwest,6198.7908
63,21,male,21.78,1,no,northeast,3243.3102
64,57,male,30.305,0,no,northwest,11362.75795
65,34,male,41.13,3,no,southeast,6392.2907
66,39,female,27.5,2,no,southwest,6304.77
67,42,male,38.31,2,no,southeast,18432.4099
68,44,female,26.41,0,no,southeast,8219.4779
69,51,female,26.415,0,no,northwest,9850.77585
70,34,male,23.98,2,no,southeast,4472.4952
71,53,female,41.665,0,no,northwest,11534.85435
72,18,female,38.665,0,yes,northwest,33393.4594
73,59,female,13.535,0,no,northwest,12129.67565
74,64,male,35.97,0,no,southeast,14313.8463
75,44,male,25.365,3,yes,northwest,22418.07035
76,48,male,21.85,1,no,northeast,6837.3365
77,25,male,35.36,4,yes,southeast,44423.8734
78,46,female,31.79,2,no,southeast,11093.8381
79,18,male,17.73,0,yes,northeast,19104.6077
80,27,male,26.03,0,yes,northeast,19611.7437
81,54,female,28.5,1,no,southwest,10482.968
82,54,male,34.48,0,no,northwest,12797.20926
83,21,female,38.5,1,no,southwest,1959.068
84,55,male,37.335,0,no,northeast,11394.51665
85,24,male,28.5,0,no,southwest,2359.377
86,41,female,31.63,1,no,southeast,7358.1077
87,29,female,38.16,0,no,northwest,3943.8354
88,24,female,24.6,2,no,southwest,3046.062
89,60,male,31.35,3,no,southeast,16149.3615
90,26,male,39.73,2,no,southeast,4469.5197
91,29,male,17.3,0,no,southwest,6837.265
92,53,female,33.1,3,no,southwest,11797.434
93,52,female,33.18,0,no,southeast,10124.7732
94,62,female,39.16,1,no,southeast,13462.5784
95,59,female,31.92,1,no,northwest,12643.5598
96,50,female,21.6,0,no,southwest,9264.697
97,41,male,32.785,3,no,northeast,10072.02415
98,56,female,31.6,1,no,southwest,12044.397
99,46,male,20.015,0,no,northwest,7526.62285
100,55,female,35.2,0,no,southwest,10700.685
101,58,male,38.2,4,no,southwest,11987.16
102,41,male,38.9,3,no,southwest,8551.32
103,51,male,36.3,2,no,southwest,17160.094
104,29,male,27.94,3,no,southeast,6467.1196
105,55,female,27.7,0,no,southwest,10713.632
106,47,female,27.6,3,no,southwest,8520.36
107,34,female,34.77,0,no,northwest,3720.4163
108,48,male,26.5,1,no,southwest,9447.249
109,26,male,36.85,4,no,southeast,5515.1745
110,22,female,26.17,0,no,southeast,2156.2883
111,51,female,36.63,1,no,southeast,10355.1097
112,26,male,29.19,1,no,southeast,3378.3231
113,64,male,39.47,0,no,southeast,14433.8873
114,57,female,34.2,2,no,southwest,11837.276
115,54,female,33.63,1,no,southeast,10806.1537
116,40,male,28.07,1,no,southeast,7147.1893
117,21,male,32.68,0,no,northwest,1769.0682
118,50,female,33.7,1,no,southwest,11538.421
119,43,female,34.96,0,yes,northeast,41670.8734
120,47,female,31.79,0,no,southeast,10429.3851
121,19,male,26.605,1,yes,northwest,15240.54095
122,40,female,32.775,2,no,northwest,8988.10925
123,36,male,33.345,1,no,northwest,5325.45755
124,56,male,22.61,0,no,northwest,11635.6159
125,49,female,33.345,2,no,northwest,10370.91255
126,52,female,37.43,0,no,southeast,7058.7397
127,18,male,26.18,0,no,southeast,1754.0652
128,28,male,34.77,2,no,northwest,3556.9223
129,48,male,36.48,0,no,southeast,1621.8392
130,47,female,39.93,0,no,southeast,8501.0297
131,26,male,29.81,0,yes,southeast,17533.9409
132,46,female,36.575,0,no,northwest,6571.09125
133,50,male,39.6,2,no,southwest,8444.412
134,42,female,27.83,3,no,southeast,7639.2077
135,46,male,19.855,1,no,northeast,6467.04845
136,23,male,18.5,0,yes,southwest,18377.838
137,57,male,33.63,0,no,southeast,12949.1097
138,56,female,31.92,0,no,southeast,11093.6228
139,37,male,46.53,2,no,southeast,6986.4167
140,42,male,23.37,2,yes,southeast,37046.3223
141,24,male,22.42,2,yes,southeast,17306.1748
142,26,female,27.84,0,no,southeast,3757.1866
143,54,female,30.8,2,no,southwest,12607.52
144,43,male,31.635,2,yes,northwest,48921.31265
145,26,male,19.95,1,no,southeast,4093.8385
146,64,male,39.7,1,yes,southwest,47403.841
147,19,male,37.07,1,no,southeast,9058.7733
148,52,male,30.63,3,no,northwest,12129.6207
149,34,male,36.575,0,yes,northwest,45702.00525
150,46,female,37.74,0,no,southeast,8026.6666
151,48,female,32.965,0,no,northwest,9290.16235
152,47,female,42.77,0,no,southeast,7739.2173
153,37,male,38.39,0,no,northwest,5477.9191
154,53,female,36.575,0,no,northwest,12235.69725
155,28,female,32.01,2,no,southeast,4340.9959
156,25,female,26.22,0,no,northwest,27896.4948
157,24,female,27.64,1,no,northwest,3077.6076
158,51,male,32.3,2,no,southwest,9630.397
159,39,female,17.8,0,no,southwest,5383.559
160,55,male,26.695,0,no,northwest,15809.41305
161,51,male,34.96,0,no,southeast,9361.9214
162,64,female,31.2,0,yes,southwest,47322.803
163,45,male,30.205,1,no,northeast,7441.06095
164,44,female,24.0,3,no,southwest,8534.841
165,58,female,35.91,0,yes,southeast,44618.8409
166,54,female,34.2,0,no,southwest,10736.888
167,34,female,29.81,0,no,southeast,2494.8399
168,58,male,26.98,0,no,southeast,11763.5552
169,23,male,32.565,2,no,northwest,3557.20735
170,27,male,34.295,2,no,northwest,3997.74905
171,56,male,29.7,2,yes,southwest,22323.906
