,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,29,2,3,1,1,1,3,3,0,1
142,50,1,4,7,1,1,2,4,0,1
143,34,4,4,3,1,1,1,4,0,2
144,42,2,4,3,1,1,2,4,0,1
145,27,2,3,1,1,1,3,1,0,1
146,36,4,4,3,1,1,1,4,0,2
147,45,2,3,7,1,1,3,3,0,1
148,43,1,2,7,1,1,3,1,0,1
149,32,4,4,3,1,1,1,4,0,1
150,41,3,4,3,1,1,3,4,0,1
151,37,4,4,3,1,1,1,4,0,2
152,32,4,4,3,1,1,1,4,0,1
153,26,4,4,1,1,1,3,4,0,3
154,25,3,4,1,1,1,3,3,0,1
155,39,4,4,3,1,1,1,4,0,2
156,52,4,4,3,1,1,1,4,0,1
157,35,4,4,3,1,1,1,4,0,2
158,43,2,4,7,1,1,2,4,0,1
159,45,2,3,7,1,1,3,2,0,1
160,21,3,4,1,1,1,3,4,0,3
161,26,2,3,1,1,1,3,2,0,1
162,38,4,4,3,1,1,1,4,0,2
163,26,2,3,1,1,1,3,3,0,1
164,23,3,4,2,1,1,3,3,0,1
165,26,3,4,1,1,1,3,4,0,1
166,23,2,3,1,1,1,3,2,0,1
167,37,4,4,3,1,1,1,4,0,2
168,24,3,4,2,1,1,3,3,0,3
169,32,4,4,3,1,1,1,4,0,2
170,26,3,4,1,1,1,3,3,0,1
171,33,4,4,3,1,1,1,4,0,3
172,29,2,3,1,1,1,3,2,0,1
173,37,4,4,3,1,1,2,4,0,1
174,25,3,4,1,1,1,3,3,0,3
175,23,3,4,1,1,1,3,3,0,3
176,35,4,4,3,1,1,1,4,0,3
177,28,3,4,3,1,1,3,4,0,1
178,39,4,4,3,1,1,3,4,0,1
179,23,2,3,2,1,1,3,3,0,1
180,48,1,2,8,1,1,3,2,0,1
181,22,3,4,1,1,1,3,3,0,1
182,45,2,2,7,1,1,3,2,0,1
183,22,2,3,1,1,1,3,2,0,1
184,20,3,4,1,1,1,3,3,0,3
185,24,2,3,1,1,1,3,3,0,1
186,37,2,4,3,1,1,3,3,0,1
187,23,2,3,1,1,1,3,3,0,1
188,19,3,3,1,1,1,3,3,0,3
189,24,3,4,1,1,1,3,4,0,1
190,25,4,4,2,1,1,1,4,0,3
191,40,4,4,3,1,1,1,4,0,2
192,39,4,4,3,1,1,1,4,0,2
193,37,4,4,3,1,1,1,4,0,2
194,21,3,4,1,1,1,3,3,0,3
195,40,4,4,3,1,1,1,4,0,1
196,46,2,3,3,1,1,3,3,0,1
197,21,2,3,1,1,1,3,2,0,1
198,28,3,4,1,1,1,3,4,0,1
199,39,4,4,3,1,1,1,4,0,2
200,47,2,4,3,1,1,2,4,0,1
201,22,3,4,1,1,1,3,4,0,1
202,23,3,4,2,1,1,3,3,0,1
203,30,4,4,3,1,1,1,4,0,1
204,25,3,4,1,1,1,3,3,0,1
205,25,3,4,1,1,1,3,4,0,1
206,28,2,3,1,1,1,3,3,0,1
207,36,3,4,3,1,1,3,4,0,1
208,34,4,4,3,1,1,1,4,0,3
209,32,3,4,1,1,1,3,4,0,1
210,21,2,3,1,1,1,3,2,0,1
211,21,2,3,1,1,1,3,3,0,1
212,23,2,3,2,1,1,3,2,0,1
213,27,2,3,1,1,1,3,3,0,1
214,35,3,4,3,1,1,3,4,0,1
215,23,3,4,1,1,1,3,3,0,1
216,31,4,4,1,1,1,1,4,0,3
217,41,4,4,3,1,1,1,4,0,2
218,33,4,4,3,1,1,1,4,0,2
219,42,2,2,8,1,1,3,2,0,1
220,36,4,4,3,1,1,1,4,0,2
221,20,3,4,1,1,1,3,3,0,3
222,35,2,3,3,1,1,3,3,0,1
223,39,3,4,3,1,1,3,4,0,1
224,24,3,4,1,1,1,3,3,0,1
225,35,4,4,3,1,1,1,4,0,3
226,34,4,4,3,1,1,1,4,0,2
227,34,4,4,2,1,1,1,4,0,3
228,39,4,4,3,1,1,2,4,0,1
229,37,4,4,3,1,1,1,4,0,2
230,24,3,4,2,1,1,3,4,0,1
231,33,3,4,3,1,1,3,4,0,1
232,24,2,3,1,1,1,3,3,0,1
233,26,4,4,1,1,1,3,4,0,3
234,25,2,3,1,1,1,3,1,0,1
235,36,4,4,3,1,1,1,4,0,2
236,30,4,4,3,1,1,1,4,0,1
237,39,4,4,3,1,1,1,4,0,2
238,21,3,4,1,1,1,3,4,0,1
239,21,2,4,2,1,1,3,3,0,1
240,44,2,2,8,1,1,3,1,0,1
241,36,2,3,3,1,1,3,3,0,1
242,37,4,4,3,1,1,1,4,0,1
243,33,4,4,3,1,1,1,4,0,1
244,25,3,4,2,1,1,3,4,0,1
245,23,3,4,1,1,1,3,4,0,3
246,29,4,4,3,1,1,1,4,0,2
247,25,4,4,3,1,1,3,4,0,3
248,23,3,4,1,1,1,3,3,0,1
249,36,4,4,3,1,1,1,4,0,3
250,23,3,4,1,1,1,3,3,0,1
251,27,3,4,1,1,1,3,3,0,3
252,48,4,4,3,1,1,1,4,0,1
253,48,2,4,3,1,1,2,4,0,1
254,30,3,4,2,1,1,3,4,0,1
255,27,4,4,2,1,1,1,4,0,3
256,34,4,4,3,1,1,1,4,0,3
257,29,3,4,1,1,1,3,3,0,3
258,43,2,3,3,1,1,3,3,0,1
259,25,2,3,1,1,1,3,2,0,1
260,38,4,4,3,1,1,1,4,0,3
261,33,4,4,3,1,1,1,4,0,2
262,37,4,4,3,1,1,1,4,0,3
263,33,4,4,3,1,1,1,4,0,2
264,45,2,4,3,1,1,2,4,0,1
265,37,4,4,3,1,1,1,4,0,3
266,48,3,4,3,1,1,2,4,0,1
267,40,4,4,3,1,1,1,4,0,2
268,24,2,3,1,1,1,3,2,0,1
269,25,4,4,1,1,1,3,4,0,3
270,28,2,3,1,1,1,3,3,0,1
271,28,2,3,2,1,1,3,3,0,1
272,20,2,3,1,1,1,3,3,0,1
273,23,3,4,2,1,1,3,3,0,1
274,29,2,3,1,1,1,3,3,0,1
275,20,2,3,1,1,1,3,2,0,1
276,38,4,4,3,1,1,1,4,0,2
277,24,4,4,2,1,1,3,4,0,3
278,48,2,3,3,1,1,3,3,0,1
279,21,3,4,1,1,1,3,3,0,3
280,36,4,4,3,1,1,1,4,0,1
281,18,2,3,1,1,1,3,2,0,1
282,36,3,4,3,1,1,3,4,0,1
283,38,4,4,3,1,1,1,4,0,3
284,20,3,4,1,1,1,3,4,0,1
285,29,2,3,1,1,1,3,2,0,1
286,21,2,3,1,1,1,3,2,0,1
287,35,4,4,3,1,1,1,4,0,3
288,26,4,4,3,1,1,1,4,0,2
289,39,2,3,3,1,1,3,3,0,1
290,35,4,4,3,1,1,1,4,0,1
291,23,3,4,1,1,1,3,3,0,1
292,19,4,4,1,1,1,1,4,0,3
293,21,4,4,1,1,1,1,4,0,3
294,40,4,4,3,1,1,1,4,0,2
295,23,3,4,1,1,1,3,4,0,3
296,49,2,4,8,1,1,2,4,0,1
297,23,3,3,1,1,1,3,3,0,3
298,25,3,4,1,1,1,3,3,0,1
299,34,3,4,3,1,1,3,4,0,1
300,37,4,4,3,1,1,1,4,0,1
301,44,3,4,2,1,1,3,4,0,1
302,37,4,4,3,1,1,1,4,0,3
303,26,3,4,1,1,1,3,3,0,3
304,24,4,4,2,1,1,3,4,0,3
305,27,3,4,1,1,1,3,3,0,3
306,50,1,2,8,1,1,2,4,0,1
307,30,4,4,2,1,1,1,4,0,1
308,32,3,4,3,1,1,3,4,0,1
309,31,4,4,1,1,1,3,4,0,3
310,26,3,4,2,1,1,3,4,0,1
311,25,3,4,1,1,1,3,3,0,1
312,26,3,4,1,1,1,3,3,0,3
313,29,4,4,2,1,1,1,4,0,1
314,27,2,3,1,1,1,3,3,0,1
315,35,3,4,3,1,1,3,4,0,1
316,32,3,4,1,1,1,3,4,0,1
317,23,2,3,1,1,1,3,2,0,1
318,22,4,4,2,1,1,3,4,0,3
319,34,3,4,3,1,1,3,4,0,1
320,25,2,4,3,1,1,3,4,0,1
321,22,2,3,1,1,1,3,3,0,1
322,24,2,3,1,1,1,3,2,0,1
323,37,4,4,3,1,1,3,4,0,1
324,14,4,4,1,1,1,3,4,0,3
325,43,1,2,7,1,1,3,2,0,1
326,38,4,4,3,1,1,1,4,0,2
327,26,2,3,1,1,1,3,3,0,1
328,22,4,4,1,1,1,1,4,0,3
329,44,1,2,7,1,1,3,1,0,1
330,39,4,4,3,1,1,1,4,0,2
331,24,2,3,1,1,1,3,2,0,1
332,23,2,3,1,1,1,3,2,0,1
333,42,4,4,3,1,1,1,4,0,2
334,34,4,4,3,1,1,1,4,0,2
335,28,3,4,1,1,1,3,3,0,1
336,36,4,4,3,1,1,1,4,0,2
337,36,2,3,2,1,1,3,2,0,1
338,32,4,4,3,1,1,1,4,0,1
339,45,4,4,8,1,1,2,4,0,1
340,29,2,3,1,1,1,3,2,0,1
341,32,4,4,3,1,1,1,4,0,1
342,26,4,4,1,1,1,3,4,0,3
343,21,4,4,2,1,1,1,4,0,3
344,24,3,4,1,1,1,3,4,0,3
345,35,4,4,3,1,1,1,4,0,2
346,18,3,4,1,1,1,3,3,0,3
347,39,4,4,3,1,1,1,4,0,2
348,25,3,4,1,1,1,3,4,0,1
349,29,2,3,1,1,1,3,3,0,1
350,44,1,2,8,1,1,2,4,0,1
351,28,4,4,2,1,1,1,4,0,3
352,43,4,4,3,1,1,1,4,0,2
353,36,3,4,2,1,1,3,4,0,1
354,21,3,3,1,1,1,3,3,0,1
355,37,4,4,3,1,1,1,4,0,2
356,26,3,4,3,1,1,3,4,0,1
357,35,3,4,3,1,1,3,4,0,1
358,24,2,3,1,1,1,3,3,0,1
359,23,4,4,1,1,1,1,4,0,3
360,37,4,4,3,1,1,1,4,0,2
361,36,4,4,3,1,1,1,4,0,1
362,23,3,4,2,1,1,3,3,0,1
363,27,3,3,1,1,1,3,3,0,1
364,35,4,4,3,1,1,1,4,0,3
365,34,3,4,2,1,1,3,4,0,1
366,45,3,4,3,1,1,2,4,0,1
367,20,3,4,1,1,1,3,3,0,3
368,32,4,4,3,1,1,1,4,0,2
369,26,2,3,1,1,1,3,3,0,1
370,33,4,4,3,1,1,1,4,0,3
371,32,4,4,3,1,1,3,4,0,1
372,29,2,3,1,1,1,3,3,0,1
373,31,4,4,3,1,1,1,4,0,3
374,50,2,4,3,1,1,2,4,0,1
375,25,3,4,1,1,1,3,3,0,1
376,19,2,3,1,1,1,3,1,0,1
377,29,3,4,1,1,1,3,3,0,3
378,45,2,3,2,1,1,3,3,0,1
379,42,1,2,8,1,1,3,1,0,1
380,36,4,4,3,1,1,1,4,0,1
381,29,3,4,1,1,1,3,3,0,1
382,25,3,4,1,1,1,3,3,0,3
383,27,4,4,1,1,1,3,4,0,3
384,49,1,2,8,1,1,3,1,0,1
385,45,2,2,8,1,1,3,2,0,1
386,37,4,4,3,1,1,1,4,0,2
387,25,3,4,1,1,1,3,4,0,1
388,31,4,4,3,1,1,1,4,0,2
389,35,4,4,2,1,1,1,4,0,3
390,41,4,4,3,1,1,1,4,0,2
391,19,4,4,1,1,1,1,4,0,3
392,29,4,4,1,1,1,3,4,0,3
393,38,4,4,3,1,1,1,4,0,2
394,33,4,4,3,1,1,3,4,0,1
395,36,3,4,3,1,1,3,4,0,1
396,30,2,3,1,1,1,3,2,0,1
397,34,4,4,3,1,1,3,4,0,1
398,37,4,4,3,1,1,1,4,0,2
399,39,4,4,3,1,1,1,4,0,2
400,20,2,3,1,1,1,3,3,0,3
401,28,2,3,1,1,1,3,3,0,1
402,37,2,3,1,1,1,3,3,0,1
403,24,4,4,3,1,1,1,4,0,3
404,28,2,3,2,1,1,3,3,0,1
405,23,2,3,1,1,1,3,3,0,1
406,44,3,4,3,1,1,2,4,0,1
407,32,4,4,3,1,1,1,4,0,2
408,38,4,4,3,1,1,1,4,0,2
409,43,2,2,1,1,1,3,2,0,1
410,21,2,3,1,1,1,3,3,0,1
411,33,3,4,3,1,1,2,4,0,1
412,20,3,4,1,1,1,3,4,0,1
413,21,2,3,1,1,1,3,3,0,1
414,27,4,4,1,1,1,1,4,0,3
415,21,3,4,1,1,1,3,3,0,3
416,40,4,4,3,1,1,1,4,0,2
417,37,4,4,3,1,1,1,4,0,2
418,47,3,4,3,1,1,2,4,0,1
419,21,2,3,1,1,1,3,3,0,1
420,32,2,3,1,1,1,3,2,0,1
421,31,4,4,3,1,1,1,4,0,2
422,37,4,4,3,1,1,1,4,0,1
423,30,2,3,1,1,1,3,1,0,1
424,24,3,4,1,1,1,3,3,0,1
425,35,4,4,3,1,1,1,4,0,1
426,45,1,2,7,1,1,3,1,0,1
427,39,4,4,3,1,1,1,4,0,2
428,41,4,4,3,1,1,1,4,0,2
429,37,4,4,3,1,1,1,4,0,2
430,33,4,4,3,1,1,1,4,0,2
431,22,2,3,1,1,1,3,1,0,1
432,25,2,3,1,1,1,3,2,0,1
433,43,2,4,3,1,1,2,4,0,1
434,34,4,4,3,1,1,1,4,0,2
435,33,3,4,1,1,1,3,4,0,1
436,20,3,3,1,1,1,3,3,0,1
437,39,2,4,3,1,1,3,3,0,1
438,35,4,4,3,1,1,1,4,0,1
439,34,4,4,3,1,1,1,4,0,3
440,24,4,4,1,1,1,3,4,0,3
441,31,3,4,3,1,1,3,4,0,1
442,36,4,4,3,1,1,1,4,0,2
443,29,4,4,2,1,1,1,4,0,3
444,26,3,4,1,1,1,3,3,0,3
445,48,2,3,3,1,1,3,4,0,1
446,43,1,2,8,1,1,3,1,0,1
447,37,4,4,3,1,1,1,4,0,2
448,25,3,4,1,1,1,3,4,0,3
449,26,4,4,1,1,1,3,4,0,3
450,27,3,4,1,1,1,3,3,0,3
451,21,2,3,1,1,1,3,3,0,1
452,41,2,3,2,1,1,3,3,0,1
453,33,4,4,3,1,1,1,4,0,3
454,23,3,4,1,1,1,3,4,0,3
455,21,2,3,1,1,1,3,3,0,1
456,35,4,4,3,1,1,1,4,0,3
457,35,4,4,3,1,1,3,4,0,1
458,32,4,4,3,1,1,3,4,0,1
459,35,4,4,3,1,1,1,4,0,2
460,37,3,4,3,1,1,3,4,0,1
461,34,4,4,3,1,1,1,4,0,1
462,25,3,3,1,1,1,3,3,0,3
463,33,4,4,3,1,1,1,4,0,1
464,48,1,2,7,1,1,2,4,0,1
465,46,1,2,7,1,1,2,4,0,1
466,37,3,4,2,1,1,3,4,0,1
467,30,2,4,2,1,1,3,4,0,1
468,25,3,4,1,1,1,3,3,0,1
469,25,2,3,1,1,1,3,2,0,1
470,27,3,4,1,1,1,3,3,0,3
471,21,3,4,1,1,1,3,4,0,3
472,30,3,4,1,1,1,3,4,0,1
473,20,3,4,1,1,1,3,3,0,3
474,28,4,4,1,1,1,1,4,0,3
475,27,2,3,1,1,1,3,1,0,1
476,33,3,4,3,1,1,3,4,0,1
477,33,4,4,1,1,1,1,4,0,3
478,21,3,4,2,1,1,3,4,0,1
479,35,4,4,3,1,1,1,4,0,2
480,24,3,4,1,1,1,3,3,0,3
481,38,4,4,3,1,1,1,4,0,2
482,35,4,4,3,1,1,1,4,0,2
483,46,1,2,8,1,1,3,1,0,1
484,26,4,4,1,1,1,1,4,0,3
485,23,2,3,1,1,1,3,3,0,1
486,34,4,4,3,0,1,1,4,0,2
487,35,4,4,3,1,1,1,4,0,1
488,27,4,4,2,1,1,1,4,0,3
489,21,3,3,1,1,1,3,3,0,1
490,24,2,3,1,1,1,3,3,0,1
491,17,2,3,1,1,1,3,2,0,1
492,33,4,4,3,1,1,1,4,0,2
493,31,4,4,3,1,1,1,4,0,1
494,27,2,3,1,1,1,3,2,0,1
495,41,2,4,3,1,1,3,4,0,1
496,23,3,4,1,1,1,3,3,0,3
497,26,3,4,1,1,1,3,3,0,3
498,37,4,4,3,1,1,1,4,0,3
499,38,4,4,3,1,1,1,4,0,2
500,28,4,4,1,1,1,1,4,0,3
501,26,3,4,1,1,1,3,3,0,1
502,28,3,4,1,1,1,3,4,0,1
503,36,4,4,3,1,1,1,4,0,2
504,24,2,3,1,1,1,3,3,0,1
505,18,2,3,1,1,1,3,2,0,1
506,26,3,4,3,1,1,3,4,0,1
507,29,4,4,1,1,1,3,4,0,3
508,21,3,4,1,1,1,3,3,0,1
509,32,4,4,3,1,1,1,4,0,2
510,46,1,2,7,1,1,3,2,0,1
511,49,2,4,3,1,1,3,4,0,1
512,41,4,4,3,1,1,1,4,0,2
513,20,4,4,1,1,1,3,4,0,3
514,36,4,4,3,1,1,1,4,0,3
515,21,3,3,1,1,1,3,3,0,3
516,37,4,4,3,1,1,2,4,0,1
517,17,4,4,1,1,1,3,4,0,3
518,25,3,4,1,1,1,3,3,0,3
519,24,3,4,2,1,1,3,4,0,1
520,37,4,4,3,1,1,1,4,0,2
521,24,3,4,1,1,1,3,3,0,1
522,21,4,4,1,1,1,1,4,0,3
523,48,4,4,3,1,1,2,4,0,1
524,35,4,4,3,1,1,2,4,0,1
525,33,4,4,3,1,1,1,4,0,2
526,38,3,4,3,1,1,3,4,0,1
527,25,2,3,2,1,1,3,3,0,1
528,22,2,3,1,1,1,3,3,0,1
529,28,3,4,2,1,1,3,4,0,3
530,34,4,4,3,1,1,1,4,0,1
531,37,4,4,3,1,1,1,4,0,2
532,39,4,4,3,1,1,1,4,0,2
533,28,3,4,1,1,1,3,3,0,1
534,48,2,3,7,1,1,3,2,0,1
535,40,4,4,3,1,1,1,4,0,2
536,36,3,4,3,1,1,3,4,0,1
537,22,3,4,1,1,1,3,4,0,3
538,31,4,4,3,1,1,3,4,0,1
539,48,2,2,7,1,1,3,2,0,1
540,34,3,4,2,1,1,3,4,0,1
541,47,2,2,7,1,1,3,3,0,1
542,24,3,4,1,1,1,3,3,0,1
543,31,4,4,3,1,1,1,4,0,1
544,28,2,3,1,1,1,3,2,0,1
545,46,1,2,8,1,1,3,3,0,1
546,36,4,4,3,1,1,1,4,0,3
547,29,2,3,1,1,1,3,2,0,1
548,40,2,4,3,1,1,3,4,0,1
549,34,4,4,3,1,1,1,4,0,1
550,34,4,4,3,1,1,1,4,0,1
551,41,4,4,3,1,1,2,4,0,1
552,25,3,4,2,1,1,3,4,0,1
553,34,4,4,3,1,1,3,4,0,1
554,26,4,4,2,1,1,1,4,0,3
555,24,2,3,1,1,1,3,3,0,1
556,32,4,4,3,1,1,1,4,0,2
557,35,2,4,3,1,1,3,4,0,1
558,30,4,4,3,1,1,1,4,0,2
559,38,4,4,3,1,1,1,4,0,3
560,22,2,3,1,1,1,3,3,0,1
561,37,4,4,3,1,1,1,4,0,2
562,23,2,3,1,1,1,3,3,0,1
563,36,2,3,2,1,1,3,3,0,1
564,38,4,4,3,1,1,1,4,0,2
565,35,4,4,3,1,1,1,4,0,2
566,32,2,3,2,1,1,3,3,0,1
567,32,2,3,1,1,1,3,2,0,1
568,25,4,4,1,1,1,3,4,0,1
569,48,1,4,7,1,1,2,4,0,1
570,47,4,4,3,1,1,2,4,0,1
571,22,3,4,1,1,1,3,3,0,1
572,28,2,3,1,1,1,3,1,0,1
573,26,2,3,1,1,1,3,2,0,1
574,26,4,4,2,1,1,1,4,0,3
575,17,4,4,1,1,1,3,4,0,3
576,35,4,4,3,1,1,1,4,0,2
577,38,4,4,3,1,1,1,4,0,1
578,23,3,3,1,1,1,3,3,0,3
579,23,4,4,2,1,1,1,4,0,3
580,28,4,4,1,1,1,3,4,0,3
581,24,3,4,1,1,1,3,3,0,3
582,26,3,4,1,1,1,3,3,0,1
583,48,1,2,7,1,1,3,2,0,1
584,48,2,3,8,1,1,3,2,0,1
585,32,4,4,3,1,1,1,4,0,1
586,26,3,4,2,1,1,3,3,0,1
587,21,3,4,1,1,1,3,3,0,3
588,39,2,3,7,1,1,3,2,0,1
589,38,4,4,3,1,1,1,4,0,1
590,17,2,3,1,1,1,3,1,0,1
591,23,4,4,3,1,1,1,4,0,3
592,15,3,4,1,1,1,3,3,0,1
593,44,2,4,8,1,1,2,4,0,1
594,23,2,3,1,1,1,3,3,0,1
595,36,4,4,3,1,1,1,4,0,1
596,44,2,3,7,1,1,3,2,0,1
597,21,3,4,1,1,1,3,4,0,3
598,34,4,4,3,1,1,1,4,0,1
599,42,4,4,3,1,1,1,4,0,2
600,23,3,4,1,1,1,3,4,0,1
601,25,4,4,2,1,1,3,4,0,3
602,31,3,4,1,1,1,3,3,0,3
603,31,4,4,3,1,1,2,4,0,1
604,29,3,4,3,1,1,3,4,0,1
605,33,4,4,3,1,1,1,4,0,1
606,34,4,4,3,1,1,1,4,0,2
607,20,2,3,1,1,1,3,3,0,1
608,45,1,2,6,1,1,3,2,0,1
609,25,4,4,1,1,1,3,4,0,3
610,20,2,3,1,1,1,3,3,0,1
611,36,4,4,3,1,1,1,4,0,2
612,19,3,4,1,1,1,3,3,0,3
613,26,3,4,1,1,1,3,3,0,3
614,36,4,4,3,1,1,1,4,0,1
615,41,4,4,3,1,1,1,4,0,2
616,38,4,4,3,1,1,1,4,0,3
617,24,2,3,1,1,1,3,2,0,1
618,26,2,3,1,1,1,3,3,0,1
619,25,2,3,1,1,1,3,2,0,1
620,22,3,4,1,1,1,3,3,0,3
621,41,2,3,2,1,1,3,3,0,1
622,28,2,3,1,1,1,3,3,0,1
623,41,4,4,3,1,1,1,4,0,2
624,22,2,3,1,1,1,3,3,0,1
625,23,3,4,1,1,1,3,3,0,3
626,34,4,4,3,1,1,1,4,0,1
627,26,3,4,1,1,1,3,3,0,3
628,49,3,4,3,1,1,3,4,0,1
629,32,4,4,3,1,1,1,4,0,2
630,35,4,4,3,1,1,1,4,0,1
631,34,2,3,2,1,1,3,2,0,1
