,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
56,45,4,4,3,0,1,3,3,0,1
57,21,3,4,5,1,1,1,3,0,3
58,31,4,4,3,1,1,2,4,0,2
59,40,4,4,4,1,1,1,3,0,2
60,46,2,3,9,1,1,1,3,0,3
61,27,4,4,2,1,1,1,4,0,2
62,25,4,4,2,1,1,1,3,0,3
63,38,4,4,3,0,1,3,4,0,2
64,21,2,2,3,1,1,3,3,0,1
65,19,2,2,1,1,1,2,3,0,1
66,35,2,2,6,1,1,3,3,0,3
67,22,2,4,0,1,0,3,2,1,1
68,44,4,4,3,1,1,1,4,0,3
69,26,4,4,2,1,1,1,4,0,1
70,32,4,4,2,1,1,1,4,0,3
71,26,2,3,3,1,1,3,3,0,3
72,33,3,3,4,1,1,3,2,0,3
73,49,4,4,2,0,1,3,4,0,1
74,35,2,2,6,1,0,3,3,0,3
75,26,4,4,4,1,1,1,4,0,3
76,34,4,4,3,0,1,2,4,0,2
77,29,4,4,2,1,1,1,3,0,3
78,25,4,4,1,1,1,1,3,1,3
79,49,2,3,10,1,0,2,3,0,1
80,19,3,2,1,1,1,2,2,0,3
81,31,3,3,5,1,1,2,3,0,3
82,36,2,2,6,1,1,3,3,0,3
83,26,4,4,1,1,1,1,4,0,3
84,43,3,4,2,1,0,3,4,0,1
85,43,4,4,2,1,1,1,4,0,1
86,47,4,4,7,0,1,1,4,0,3
87,32,4,4,4,1,1,1,4,0,3
88,35,4,4,2,1,0,3,3,0,1
89,26,3,4,0,1,1,1,3,0,1
90,36,4,4,3,1,1,1,4,0,2
91,40,3,3,7,1,0,2,4,0,3
92,21,1,2,3,1,0,3,2,1,1
93,37,4,4,3,0,0,4,4,0,3
94,25,3,3,3,1,1,3,3,0,3
95,29,4,4,4,1,1,1,3,0,3
96,26,3,4,3,1,1,3,3,0,3
97,28,3,4,0,1,1,2,2,0,1
98,35,2,2,6,0,1,3,1,1,1
99,22,4,4,2,1,1,2,2,0,3
100,35,3,2,8,1,1,1,3,0,1
101,22,4,4,0,1,1,3,2,0,1
102,25,4,4,0,1,0,1,4,0,1
103,36,4,4,3,1,1,3,4,0,3
104,28,1,2,8,1,1,3,2,0,1
105,36,4,4,2,1,1,1,4,0,3
106,32,1,2,2,1,0,2,2,1,3
107,37,4,4,3,1,0,3,4,0,2
108,42,2,2,7,1,1,2,3,0,1
109,42,4,4,3,1,1,1,4,0,2
110,45,2,4,7,1,1,2,2,0,2
111,32,3,3,2,1,1,3,2,0,3
112,27,4,4,4,1,0,1,4,0,2
113,21,3,4,0,1,1,3,3,0,1
114,38,4,4,4,0,0,3,4,0,2
115,30,4,4,3,0,0,2,4,0,1
116,39,2,3,7,1,1,3,1,0,3
117,31,3,4,3,1,0,3,2,0,3
118,21,4,4,1,1,1,2,3,0,1
119,35,2,3,2,1,0,3,3,0,3
120,25,3,4,4,1,0,3,2,0,3
121,31,4,4,4,0,1,2,2,0,3
122,47,1,1,2,1,1,2,1,1,1
123,23,4,4,1,1,0,2,3,0,2
124,35,4,4,2,1,0,3,4,0,3
125,33,3,4,2,1,0,3,4,0,2
126,27,4,4,2,1,1,3,3,0,3
127,32,3,3,4,1,1,2,2,0,3
128,33,3,4,2,1,1,3,4,0,1
129,44,1,2,0,1,0,3,2,0,1
130,29,3,3,5,1,1,3,3,0,3
131,23,2,4,3,1,1,3,4,0,3
132,25,3,3,1,1,0,3,4,0,3
133,39,3,3,5,1,1,3,2,1,3
134,40,4,4,4,0,1,1,4,0,2
135,30,3,4,3,1,1,3,4,0,1
136,35,3,3,4,1,1,3,3,0,3
137,24,4,4,1,1,0,1,4,0,1
138,46,4,3,4,1,1,1,4,0,3
139,24,2,2,2,1,1,4,3,0,3
140,21,3,4,3,1,0,3,2,0,3
141,35,3,3,9,1,0,2,3,0,3
142,38,4,4,4,0,1,1,4,0,3
143,35,1,2,5,1,0,2,2,1,1
144,19,1,1,0,1,1,3,2,0,1
145,28,3,4,6,1,1,3,4,0,3
146,21,3,2,1,1,1,3,4,0,1
147,25,4,4,1,1,1,1,4,0,1
148,36,4,4,3,1,1,1,4,0,3
149,28,4,4,1,0,0,1,4,0,1
150,25,3,3,4,1,1,3,1,0,3
151,32,2,4,2,1,0,2,4,0,3
152,44,1,2,6,1,0,2,2,1,1
153,42,2,2,5,1,1,2,4,0,1
154,24,2,2,2,1,0,3,2,0,3
155,41,4,4,3,0,1,1,4,0,3
156,27,3,3,5,1,1,3,3,0,3
157,35,3,3,2,1,1,3,3,0,3
158,28,3,4,3,0,1,3,4,0,3
159,35,4,4,4,1,1,1,3,0,3
160,42,4,4,4,1,0,1,4,0,3
161,45,4,4,4,1,1,1,4,0,2
162,22,3,3,1,1,0,3,3,0,2
163,37,4,4,4,1,1,1,4,0,3
164,27,2,3,5,1,0,2,2,0,3
165,31,4,1,2,1,0,3,4,0,1
166,47,2,2,7,1,1,2,3,1,3
167,33,3,3,3,1,1,3,2,1,1
168,35,2,3,10,1,1,3,3,0,1
169,42,4,4,1,1,0,1,4,0,2
170,31,4,4,2,1,0,1,4,0,3
171,42,4,4,5,1,1,1,4,0,2
172,42,3,4,3,1,1,2,4,0,2
173,44,2,3,7,1,1,2,1,0,3
174,46,2,2,2,1,1,3,1,1,1
175,36,4,4,3,1,1,1,4,0,3
176,34,2,2,6,1,0,3,2,1,1
177,19,3,4,1,1,1,1,4,0,1
178,32,3,4,2,1,0,3,4,0,1
179,32,4,4,1,1,0,1,3,0,1
180,34,4,4,4,1,1,2,3,0,3
181,41,4,4,5,1,1,1,4,0,2
182,44,4,4,4,1,1,1,4,0,2
183,38,3,4,4,1,1,2,4,0,1
184,25,3,3,2,1,1,3,3,0,3
185,19,4,4,1,1,1,3,2,0,3
186,22,3,4,2,1,1,2,2,0,2
187,18,3,2,1,1,0,3,2,0,1
188,36,2,3,5,1,1,4,4,0,3
189,28,4,4,0,0,0,1,4,0,1
190,22,3,3,2,1,0,3,2,0,3
191,46,3,3,7,1,1,3,3,1,2
192,21,3,3,0,1,0,3,1,0,1
193,33,4,4,2,1,1,1,3,0,1
194,33,3,4,3,1,1,3,4,0,3
195,22,3,4,0,1,0,3,3,0,1
196,32,3,4,4,1,1,3,3,0,3
197,44,1,2,4,1,0,2,2,1,1
198,24,4,4,1,1,0,1,3,0,1
199,29,3,4,3,1,0,3,2,0,3
200,34,2,2,6,0,0,3,3,0,3
201,23,2,2,3,1,0,2,3,1,1
202,27,4,4,1,1,0,1,4,0,3
203,31,3,3,4,1,0,3,2,0,3
204,19,4,4,1,1,1,3,3,0,3
205,45,1,1,1,1,0,4,1,1,1
206,48,4,4,4,0,0,1,3,0,1
207,40,4,4,4,1,1,1,4,0,1
208,47,4,4,3,1,1,1,4,0,1
209,44,4,4,2,0,1,2,4,0,3
210,44,1,2,10,1,1,3,1,1,1
211,31,2,2,4,1,1,3,2,0,3
212,48,1,1,6,1,0,2,3,1,1
213,26,3,3,2,1,1,3,3,0,3
214,45,2,3,11,1,1,3,1,1,1
215,32,4,4,3,0,1,3,4,0,3
216,22,4,4,0,1,1,3,1,0,1
217,45,2,2,0,1,0,3,1,1,1
218,35,3,3,9,0,1,4,3,0,3
219,45,1,2,2,1,0,3,4,0,1
220,36,1,1,1,1,0,3,1,1,1
221,21,4,4,1,1,1,1,3,0,1
222,38,3,4,3,1,1,1,4,0,2
223,25,4,4,1,1,0,2,2,0,1
224,33,3,4,3,1,0,1,4,0,1
225,47,1,2,9,1,1,2,3,1,1
226,23,3,4,2,1,1,1,3,0,3
227,42,4,4,4,1,0,1,4,0,3
228,38,2,2,2,0,0,2,2,1,1
229,38,4,4,3,1,1,1,4,0,2
230,33,3,4,1,0,1,1,1,0,1
231,44,1,2,7,1,0,3,2,0,1
232,28,3,1,3,1,1,3,2,0,3
233,37,3,4,4,1,1,3,3,0,2
234,38,4,4,2,1,1,1,4,0,3
235,32,4,4,2,0,0,1,4,0,3
236,45,1,2,0,0,0,2,4,1,1
237,45,4,4,1,1,1,1,4,0,1
238,25,4,4,2,1,1,1,4,0,1
239,36,4,3,3,1,0,1,4,0,2
240,35,2,3,6,1,0,2,4,0,3
241,22,4,4,2,1,1,1,4,0,2
242,31,4,4,3,1,1,3,3,0,3
243,27,4,4,2,0,0,1,4,0,1
244,32,3,2,2,0,0,3,4,0,1
245,42,2,3,2,1,1,2,4,0,1
246,30,2,1,5,1,1,2,3,0,3
247,28,3,3,3,1,0,3,1,0,3
248,19,4,4,1,1,1,1,4,0,2
249,45,4,4,3,1,0,1,4,0,2
250,36,4,4,3,0,1,2,4,0,3
251,38,4,4,2,0,0,2,3,0,1
252,46,4,4,3,1,1,1,4,0,2
253,34,1,2,7,1,0,3,2,0,2
254,37,4,4,2,0,0,3,4,0,3
255,42,4,4,3,1,1,1,4,0,2
256,35,4,4,4,1,0,1,4,0,2
257,33,4,4,2,0,0,1,3,0,1
258,45,1,3,7,1,1,3,1,1,3
259,37,4,4,2,1,1,3,3,0,1
260,41,4,4,4,1,0,2,3,0,2
261,32,3,4,3,1,1,3,4,0,3
262,42,4,4,3,1,1,1,4,0,2
263,30,3,3,5,1,0,3,4,0,3
264,27,4,4,2,1,1,1,3,0,3
265,32,4,4,4,1,1,1,4,0,2
266,43,4,4,1,1,0,2,4,0,2
267,35,4,4,3,0,1,3,4,0,3
268,27,4,4,2,0,1,3,3,0,3
269,38,2,2,1,0,0,3,1,1,1
270,32,2,3,0,1,0,3,2,0,1
271,38,4,4,3,0,1,1,4,0,2
272,35,3,4,1,0,1,2,4,0,2
273,38,3,4,3,0,0,2,4,0,2
274,42,2,4,4,1,1,2,4,0,1
275,23,2,3,3,1,1,3,2,0,3
276,34,4,4,3,1,1,3,2,0,2
277,32,4,4,2,0,0,1,4,0,2
278,46,1,1,8,0,0,3,1,1,1
279,26,4,4,2,1,1,1,4,1,3
280,19,1,1,1,1,1,3,2,0,3
281,32,4,4,5,1,1,1,4,0,2
282,49,3,4,4,0,0,1,4,0,1
283,36,1,1,9,1,0,3,3,1,3
284,25,4,4,1,1,1,1,4,0,1
285,21,3,4,0,1,1,3,4,0,1
286,21,1,2,1,1,0,3,1,1,1
287,41,4,4,4,0,0,1,3,0,2
288,39,4,4,4,1,1,1,4,0,2
289,38,3,4,3,0,1,3,4,0,2
290,23,3,3,3,1,1,2,2,0,3
291,37,4,4,3,0,1,2,4,0,2
292,38,2,2,7,1,1,3,2,0,1
293,28,1,2,5,1,1,3,2,0,3
294,24,4,4,1,1,1,1,3,0,1
295,34,4,4,5,1,1,1,3,0,2
296,33,1,3,5,1,0,3,2,1,1
297,38,4,4,4,1,1,1,4,0,1
298,24,3,4,2,1,1,3,3,0,3
299,32,4,4,4,1,1,1,4,0,2
300,30,4,4,4,1,0,1,4,0,2
301,35,4,4,2,1,1,2,4,0,3
302,39,4,4,2,1,0,1,4,0,1
303,34,3,4,3,0,1,2,4,0,3
304,22,3,4,2,1,1,3,3,0,3
305,24,3,4,2,1,1,1,4,0,3
306,28,3,4,3,1,1,3,1,0,1
307,34,2,4,7,1,0,3,2,0,2
308,41,1,2,2,1,1,4,3,1,1
309,42,4,4,2,1,0,1,4,0,3
310,30,4,4,4,1,1,1,4,0,1
311,30,3,3,4,1,1,2,2,0,1
312,35,3,2,9,1,1,3,3,0,3
313,22,3,4,0,1,0,3,4,0,1
314,27,4,4,1,1,1,1,4,0,3
315,27,3,3,1,1,0,3,4,0,1
316,22,4,4,1,1,1,3,2,0,3
317,32,2,2,2,1,0,2,2,1,1
318,38,4,4,3,0,1,2,4,0,3
319,35,4,4,2,1,0,1,4,0,2
320,33,3,3,4,1,0,2,2,0,1
321,36,4,4,3,1,1,3,4,0,3
322,27,4,4,2,1,0,1,3,0,2
323,29,4,4,6,1,1,1,4,0,3
324,37,2,2,2,1,1,2,4,0,1
325,35,1,2,4,1,0,2,3,1,1
326,36,4,4,4,1,1,2,3,0,3
327,47,1,3,10,1,1,2,2,1,1
328,36,4,4,4,1,0,1,3,0,2
329,28,3,3,5,1,1,2,4,0,3
330,22,3,4,1,1,0,1,3,0,1
331,42,4,4,3,1,1,1,4,0,3
332,37,2,3,4,1,0,2,2,0,3
333,36,3,4,3,0,1,2,4,0,3
334,31,4,4,2,1,1,3,4,0,3
335,24,2,2,2,1,0,2,1,0,1
336,26,4,4,0,1,0,3,4,0,1
337,26,3,4,2,1,1,1,4,0,3
338,45,2,2,6,1,1,3,4,0,2
339,28,3,4,3,1,1,1,3,0,3
340,34,4,4,2,1,0,1,4,0,3
341,24,3,4,2,1,1,1,3,0,1
342,33,4,4,3,0,1,1,4,0,2
343,45,2,3,4,1,1,2,2,1,1
344,40,3,3,4,1,1,2,3,0,3
345,38,4,4,4,0,1,3,4,0,3
346,32,2,4,4,1,1,2,3,0,3
347,42,4,4,4,1,1,2,4,0,2
348,32,3,4,4,1,1,2,4,0,3
349,24,1,2,4,1,1,3,4,0,3
350,21,3,2,1,1,0,3,2,0,3
351,44,1,1,9,1,1,3,1,0,1
352,39,3,4,5,1,1,1,4,0,3
353,49,4,4,4,1,0,1,4,0,2
354,26,2,2,2,1,1,4,4,0,1
355,44,1,3,11,1,1,3,2,1,1
356,39,2,1,5,1,1,3,2,1,1
357,28,2,2,5,1,1,3,2,0,1
358,40,1,2,1,1,0,4,2,1,1
359,41,1,3,11,1,1,3,1,1,1
360,21,2,4,1,1,1,3,2,0,1
361,36,2,2,3,1,1,3,2,1,3
362,22,4,4,1,1,1,1,4,0,1
363,43,3,4,3,1,1,3,4,0,1
364,33,4,4,3,1,1,1,4,0,3
365,35,4,4,2,0,0,2,4,0,3
366,28,3,4,3,0,1,3,3,0,3
367,22,4,4,0,1,0,2,2,0,1
368,32,2,3,4,1,1,2,2,0,1
369,34,3,4,3,1,1,2,3,0,1
370,22,3,3,2,1,1,3,3,0,1
371,45,1,3,10,1,0,3,2,1,1
372,22,3,4,0,1,1,3,4,0,1
373,31,3,4,4,0,0,1,3,1,2
374,20,4,4,0,1,0,1,4,0,1
375,20,3,4,2,1,0,3,3,0,3
376,35,1,2,7,1,0,2,2,1,3
377,23,4,4,2,0,1,2,3,0,2
378,40,1,1,6,1,0,2,1,0,1
379,47,1,2,2,1,1,3,1,0,1
380,43,1,3,2,1,1,3,3,0,3
381,38,4,4,4,1,1,1,2,0,2
382,17,3,4,1,1,1,3,3,0,1
383,22,4,4,1,1,1,1,4,0,1
384,41,1,2,8,1,1,3,3,0,1
385,42,4,4,1,1,1,1,4,0,3
386,38,4,4,6,1,0,2,3,0,3
387,23,3,3,0,1,0,2,3,0,1
388,30,3,4,2,0,1,3,4,0,1
389,28,4,4,1,1,1,1,2,0,1
390,32,2,2,3,1,0,2,4,1,3
391,32,3,4,4,1,1,3,2,0,3
392,46,2,4,10,1,0,3,1,1,1
393,44,3,3,9,1,0,3,2,0,1
394,24,3,4,2,1,1,3,3,0,3
395,23,4,4,4,1,1,2,4,0,3
396,23,2,2,2,1,1,3,1,1,1
397,34,4,4,4,1,1,1,3,1,3
398,35,3,3,9,1,1,3,1,0,3
399,21,3,4,3,1,1,3,4,0,1
400,49,1,2,2,1,0,3,3,1,1
401,33,2,3,3,1,0,3,4,0,3
402,21,3,4,0,1,0,3,1,0,1
403,32,3,2,2,1,0,2,2,1,1
404,48,1,2,8,1,1,1,3,1,1
405,22,3,2,3,1,0,2,3,0,3
406,31,3,4,5,1,0,1,4,0,2
407,24,4,4,1,1,1,2,3,0,3
408,30,2,3,7,1,0,2,4,0,3
409,37,4,4,4,1,1,1,4,0,3
410,31,4,4,3,0,0,1,4,0,2
411,38,4,4,3,0,1,2,4,0,2
412,21,3,4,0,1,0,3,4,0,1
413,23,2,2,1,1,0,2,1,0,1
414,25,4,4,0,1,0,1,3,0,1
415,21,3,4,1,1,1,3,2,0,1
416,23,4,4,0,1,0,1,3,0,1
417,24,4,4,1,1,1,1,4,0,3
418,30,2,3,7,1,0,2,3,0,3
419,36,4,4,3,0,0,1,4,0,2
420,25,3,4,3,1,1,3,2,0,3
421,45,1,3,0,1,1,2,2,1,1
422,38,4,4,5,0,1,1,4,0,2
423,25,3,3,1,1,1,2,4,0,3
424,28,4,4,1,0,1,3,4,0,1
425,35,4,4,3,0,0,1,4,0,2
426,20,4,4,2,1,0,1,4,0,1
427,29,3,3,5,1,0,3,1,1,1
428,29,4,4,4,1,1,1,4,0,3
429,48,1,2,2,1,1,3,4,0,1
430,32,2,2,6,1,0,3,4,0,3
431,42,2,4,1,1,1,1,4,0,1
432,43,1,3,8,1,1,2,3,1,1
433,33,3,3,3,1,1,3,2,0,1
434,43,4,3,5,1,1,3,4,0,2
435,38,4,4,7,1,1,1,4,0,2
436,46,4,4,3,0,0,3,4,0,3
437,45,4,4,0,0,0,2,4,0,1
438,30,2,1,7,1,0,2,2,1,1
439,39,4,4,3,0,0,3,4,0,2
440,38,3,3,4,1,1,3,2,0,2
441,38,4,4,3,0,0,2,4,0,2
442,22,4,4,1,1,1,1,4,0,2
443,26,4,4,1,1,1,1,3,0,1
444,32,1,2,4,1,1,3,2,0,3
445,42,3,4,5,1,0,1,4,0,1
446,35,4,4,2,1,0,1,4,0,3
447,35,4,4,3,1,1,1,4,0,2
448,49,4,4,5,1,1,1,4,0,1
449,45,4,4,2,0,0,2,4,0,1
450,20,2,4,1,1,0,3,4,0,3
451,36,4,4,1,0,0,2,4,0,3
452,45,3,3,10,1,1,3,4,1,1
453,25,4,4,2,1,1,1,4,0,3
454,43,3,2,2,0,0,2,4,0,1
455,22,3,3,2,1,1,3,2,0,3
456,35,2,3,7,1,0,3,2,0,3
457,31,3,3,6,1,0,3,2,0,3
458,38,1,2,4,1,0,3,2,1,1
459,34,4,4,2,1,0,1,3,0,3
460,44,4,4,5,1,0,1,4,0,3
461,30,3,3,4,0,0,2,2,0,2
462,32,2,4,5,1,0,1,4,0,2
463,21,3,4,1,1,1,3,3,0,2
464,47,4,4,3,1,0,1,4,0,2
465,34,2,2,9,1,0,3,3,0,3
466,27,1,2,4,1,0,3,2,1,1
467,37,2,2,2,1,0,3,3,0,1
468,31,4,4,3,0,0,2,4,0,3
469,36,4,4,4,1,1,1,4,0,2
470,29,1,2,4,1,1,2,4,1,3
471,45,2,3,4,1,0,2,2,0,1
472,38,4,4,3,0,0,1,4,0,2
473,35,4,4,3,1,1,3,4,0,3
474,36,4,4,3,0,0,1,4,0,2
475,37,4,4,4,1,1,1,3,0,3
476,19,3,3,1,1,1,3,2,0,3
477,24,4,4,2,1,1,1,4,0,3
478,31,4,4,3,1,1,1,4,0,3
479,36,4,4,5,1,0,1,4,0,3
480,26,4,4,1,1,1,1,4,0,3
481,30,4,4,3,0,1,1,4,0,2
482,31,4,4,4,1,0,1,4,0,2
483,27,3,3,3,1,1,3,2,1,1
484,19,3,4,1,1,1,2,3,0,3
485,33,3,4,5,1,1,1,3,0,1
486,33,3,3,8,1,1,2,1,1,1
487,25,1,1,6,1,1,3,1,1,1
488,41,4,4,4,1,0,2,4,0,3
489,27,3,3,4,1,1,2,2,0,3
490,42,2,3,3,1,0,3,3,0,1
491,25,4,3,1,1,1,3,2,0,3
492,26,4,4,2,1,1,1,4,0,1
493,19,2,4,1,1,1,2,3,0,3
494,28,2,3,6,1,1,2,2,0,1
495,31,4,4,3,0,0,2,4,0,3
496,32,4,4,2,1,0,3,4,0,3
497,34,4,4,4,1,0,1,4,0,3
498,34,1,2,8,1,1,3,4,0,1
499,26,1,3,2,1,1,2,3,1,3
500,20,4,4,2,1,0,1,3,0,3
501,24,4,4,1,1,1,1,4,0,1
502,23,2,2,1,1,1,3,2,1,1
503,40,4,4,4,1,0,1,4,0,3
504,34,3,4,3,1,1,2,3,0,3
505,26,4,4,2,0,1,3,3,0,3
506,35,2,2,5,1,1,3,2,1,1
507,37,4,4,2,1,1,1,4,0,1
508,26,4,4,1,1,1,1,4,0,1
509,39,2,2,5,1,1,2,2,1,1
510,29,2,3,5,1,0,2,1,0,3
511,38,3,4,3,1,1,1,2,0,2
512,22,2,4,0,1,1,2,3,0,1
513,34,3,3,9,1,1,3,1,0,3
514,28,4,4,4,0,1,1,4,0,2
515,31,3,4,2,1,1,1,2,0,1
516,28,2,3,4,1,1,3,2,0,3
517,38,2,3,6,1,1,3,3,0,3
518,41,1,1,9,1,0,3,3,1,1
519,35,2,3,0,1,0,3,1,1,1
520,29,4,4,4,1,1,1,3,0,3
521,25,3,2,4,1,0,3,3,0,3
522,37,4,4,1,1,1,1,3,0,3
523,49,3,4,7,0,0,3,4,0,1
524,44,4,4,4,1,1,1,4,0,1
525,36,4,4,3,0,0,2,4,0,3
526,31,3,4,5,1,1,1,3,0,3
527,22,3,4,2,1,0,1,4,0,3
528,36,4,4,1,1,1,1,4,0,1
529,32,2,2,6,1,0,3,3,0,3
530,28,2,3,3,1,1,3,1,0,1
531,45,1,4,9,1,1,1,3,1,3
532,45,4,4,4,0,1,3,4,0,2
533,25,3,4,1,1,1,3,2,0,1
534,25,4,4,1,1,1,2,3,0,1
535,45,2,2,0,1,0,3,1,1,1
536,32,4,4,2,1,0,1,4,0,3
537,19,4,4,0,1,1,1,4,0,1
538,33,3,3,4,1,1,3,2,0,3
539,33,2,2,4,1,0,2,2,0,3
540,25,3,3,2,1,0,3,2,0,3
541,43,4,4,3,1,1,3,4,0,3
542,38,1,2,8,1,1,3,4,1,1
543,37,1,1,7,1,1,2,1,1,1
544,30,2,3,4,1,1,2,3,0,3
545,39,4,4,3,0,0,3,4,0,2
546,40,4,4,3,1,1,2,4,0,1
547,17,3,3,1,1,1,2,2,0,1
548,17,3,4,1,1,1,3,2,0,3
549,36,1,2,4,1,1,2,2,1,1
550,38,3,4,2,1,0,1,3,0,1
551,45,4,4,4,0,1,1,4,0,2
552,26,3,3,1,1,1,3,4,0,1
553,46,4,4,5,1,0,1,4,0,3
554,22,2,2,2,1,0,3,1,0,1
555,39,2,3,10,1,1,2,2,0,1
556,19,4,4,1,1,0,3,4,0,3
557,25,4,4,1,1,0,1,4,0,1
558,42,4,4,0,1,1,1,3,0,1
559,35,2,2,4,1,1,3,2,1,1
560,33,4,4,2,0,1,2,4,0,3
561,27,2,3,4,1,1,2,2,0,1
562,26,2,2,3,1,0,3,2,1,1
563,37,4,4,4,0,1,1,4,0,3
564,32,4,4,2,1,0,1,4,0,3
565,32,3,1,8,1,1,2,1,0,1
566,22,4,4,2,1,1,1,4,0,3
567,26,2,3,4,1,1,3,2,0,3
568,46,4,4,3,0,1,1,4,0,3
569,35,1,2,6,1,0,3,2,1,3
570,45,3,4,3,1,1,1,4,0,2
571,22,1,1,0,1,0,3,1,1,1
572,38,1,1,7,1,1,2,2,0,1
573,27,2,2,5,1,1,2,3,0,3
574,31,2,2,3,1,1,3,1,1,3
575,36,4,4,3,1,1,1,4,0,3
576,21,2,4,2,1,1,1,4,0,1
577,32,3,4,4,1,1,1,3,0,2
578,22,4,4,1,1,0,1,4,0,3
579,42,4,4,3,1,0,1,4,0,2
580,37,1,2,5,1,0,3,4,1,1
581,23,3,3,2,1,1,3,3,0,3
582,38,4,4,0,0,0,1,4,0,1
583,25,4,4,1,1,0,2,4,0,3
584,21,4,4,1,1,0,1,4,0,3
585,48,2,3,6,1,1,3,3,0,3
586,42,3,3,4,1,0,1,4,0,3
587,21,3,4,0,1,0,3,4,0,1
588,43,1,1,8,1,0,1,2,1,1
589,23,4,3,1,1,1,2,2,0,1
590,45,2,3,5,1,1,2,2,1,1
591,21,2,2,5,1,1,4,2,0,3
592,20,4,4,1,1,1,1,4,0,3
593,34,4,4,2,1,1,2,4,0,3
594,33,4,4,3,0,0,2,4,0,2
595,25,3,3,2,1,0,3,3,0,3
596,18,2,2,1,1,1,2,2,0,1
597,29,2,3,5,1,1,2,3,0,3
598,39,2,1,5,1,0,2,2,1,1
599,47,4,4,0,1,1,1,3,0,1
600,32,2,2,0,1,0,2,3,0,1
601,45,3,4,3,1,1,1,4,0,2
602,38,4,4,4,1,0,1,3,0,3
603,30,4,4,3,1,0,1,4,0,3
604,39,4,3,5,0,0,3,4,0,3
605,21,3,4,1,1,0,1,4,0,1
606,35,2,3,9,1,0,3,4,0,3
607,37,2,4,3,1,0,1,4,0,1
608,45,4,4,3,1,1,1,4,0,1
609,31,4,4,2,1,1,1,4,0,1
610,22,4,3,2,1,1,3,3,0,3
611,42,3,3,9,1,0,1,3,0,2
612,25,4,3,0,1,0,3,4,0,1
613,27,1,2,3,1,1,3,2,1,3
614,37,1,1,10,1,0,2,2,0,1
615,16,3,3,1,1,1,3,2,0,3
616,45,4,4,4,0,1,1,4,0,3
617,35,2,3,9,1,0,3,3,0,3
618,27,1,1,4,1,0,3,2,1,1
619,30,3,3,4,1,1,2,2,1,1
620,35,4,4,2,1,1,1,2,0,3
621,30,3,4,5,1,0,1,4,0,1
622,17,2,2,1,1,1,3,1,0,1
623,24,2,3,2,1,0,2,1,1,3
624,19,4,4,1,1,1,3,3,0,1
625,43,4,4,3,1,0,1,4,1,1
626,36,4,4,3,1,1,2,4,0,3
627,39,2,4,5,1,0,2,4,0,1
628,41,2,2,6,1,0,2,2,1,1
629,45,4,4,4,0,1,3,4,0,1
630,30,3,4,3,1,0,3,4,0,3
631,30,4,4,2,0,0,1,3,0,1
