,sepal_length,sepal_width,petal_length,petal_width,species
0,7.700787229320047,2.6197744057127843,6.899998583366012,2.2865464910476034,Iris-virginica
1,6.09697947737758,2.5895968416802764,5.600848430176996,1.3714396947013285,Iris-virginica
2,6.305512273244583,2.495524913123743,4.8607168723507845,1.4851799045058247,Iris-versicolor
3,6.536991881245165,3.0,5.802279026329261,2.204403557554656,Iris-virginica
4,5.593903205307992,2.705323038431789,4.432436646441379,1.2548709611253084,Iris-versicolor
5,5.776006194988683,2.6852723325000336,5.075873422418239,1.8947090848345896,Iris-virginica
6,5.121915984396697,3.770646246277644,1.4972472864521431,0.2003248330135972,Iris-setosa
7,5.608305286601375,2.5079210967593415,3.920027597749108,1.1113121712705936,Iris-versicolor
8,6.9332645660224115,2.806011754829002,4.817033055873584,1.4060886504026373,Iris-versicolor
9,4.865716469228909,3.0444993993421603,1.4779267272699055,0.1,Iris-setosa
10,5.372022571031899,3.0,4.488266556805436,1.517955944290524,Iris-versicolor
11,5.364725417588714,3.697171299316383,1.5009848646919242,0.20024566965937238,Iris-setosa
12,5.584075013039499,2.61572161158012,4.420030829197468,1.2193702670562505,Iris-versicolor
13,5.097209839824301,2.495121409110791,3.0489832510099157,1.0971210266293459,Iris-versicolor
14,5.54272998994948,2.407638059657224,3.730455973986327,1.088163847453258,Iris-versicolor
15,6.391120606552751,2.9002343514103797,4.337674415796653,1.3058222498177987,Iris-versicolor
16,5.525514018585101,2.621633078882112,4.362068934970924,1.2309444499216433,Iris-versicolor
17,5.529667666491875,4.2,1.4094533769727444,0.2001458445622553,Iris-setosa
18,5.878030621113506,2.706054692906961,5.115079283109215,1.8694765979092682,Iris-virginica
19,6.795548927920327,3.0,5.489379685058899,2.0970716975144033,Iris-virginica
20,5.097104182700691,3.4669540970156394,1.3985692100647085,0.3048131771460683,Iris-setosa
21,5.8167432990037105,2.6993061069410156,5.094623985535579,1.9024750934672003,Iris-virginica
22,4.972187507927902,3.4177101498895794,1.4881523534873844,0.3615632521241997,Iris-setosa
23,5.461081496248138,2.4262353963982326,3.7572187118932803,1.1063692234350262,Iris-versicolor
24,5.007938663648252,3.2722348933585743,1.4065504125525459,0.1977053402522381,Iris-setosa
25,5.433264812654048,3.0,4.530134083318003,1.5142401260902971,Iris-versicolor
26,5.881247844001637,3.1786020265595822,4.750322342134299,1.777316858856521,Iris-versicolor
27,6.953111722545024,3.091329690899537,5.099748726121881,2.29986127354302,Iris-virginica
28,6.277924484661745,3.3983095711100946,5.549366843362408,2.406255334574322,Iris-virginica
29,5.151032487974579,3.322145584142752,1.6319601698556567,0.47910596536286343,Iris-setosa
30,6.692993243978075,2.5258544509056122,5.8314442435321965,1.8063678789187985,Iris-virginica
31,5.565332190873314,2.648315346739176,4.325656049629066,1.2577791367678264,Iris-versicolor
32,4.788730308051212,3.0,1.3929030466670453,0.3381990493277274,Iris-setosa
33,4.830631656201349,3.0,1.4032019139722116,0.2741416404778225,Iris-setosa
34,6.226420318778457,2.200000304396828,4.540543152589052,1.4746245890492935,Iris-versicolor
35,7.9,3.8115294418547796,6.383781508983328,1.9860942890537991,Iris-virginica
36,6.818344711294301,2.8016691246989165,4.793296722622971,1.3944266403304946,Iris-versicolor
37,6.248656746333394,2.200000280344231,4.588467335444965,1.5173111952871365,Iris-versicolor
38,6.541398856507193,3.0422116682589033,5.323647148120385,1.8647382474000092,Iris-virginica
39,5.597056827845104,3.0,4.150382576311926,1.3565208669329227,Iris-versicolor
40,4.615940014035989,3.4088235397103044,1.4000238389749462,0.30578114634128656,Iris-setosa
41,5.431881736499405,3.4098515872201287,1.5151324968536268,0.32519047182242755,Iris-setosa
42,6.914401708537782,3.0879514987815937,5.099584698304173,2.293325992498149,Iris-virginica
43,6.305174378493568,3.306153007034386,4.671764053017252,1.5850153973630765,Iris-versicolor
44,6.301729087508377,3.2791968031989787,4.716668262834374,1.5889557122710838,Iris-versicolor
45,5.634708071136909,2.7349885868037145,4.436589271826273,1.2892964874318802,Iris-versicolor
46,6.293898734790377,2.690111297863133,4.924714498232317,1.7968000544864535,Iris-virginica
47,4.490353404414515,2.3018749152060187,1.2971840476255971,0.3095993374944653,Iris-setosa
48,5.984068588679482,3.0,4.947544648633594,1.8023898490056067,Iris-virginica
49,6.713069681693088,3.300998291266351,5.688163912126137,2.0885349705183227,Iris-virginica
50,7.698767376102703,2.5764668332093574,6.9,2.2905993814562975,Iris-virginica
51,4.991653885198453,3.39441751835012,1.656638133727653,0.4134536130355325,Iris-setosa
52,4.992200461812805,3.397187420114602,1.4993637965990603,0.355739242930854,Iris-setosa
53,6.294354247231039,3.3928574748730878,5.573876387571763,2.394994750982791,Iris-virginica
54,7.052928593817141,3.048810706026806,5.909440649101781,2.1848773794987304,Iris-virginica
55,5.230839931863614,2.7420423965101035,4.086892046834118,1.3879282269462696,Iris-versicolor
56,6.17155886540328,2.2,4.5124672035223785,1.4931811749236288,Iris-versicolor
57,6.9155483294055164,3.2039735328191123,5.802748435240656,2.2980574221578456,Iris-virginica
58,5.094810753618843,3.5457249761481533,1.411009838320161,0.34319950393477716,Iris-setosa
59,5.690761853169427,2.798957861196004,4.52158920411464,1.3085548982613386,Iris-versicolor
60,4.936592711411872,2.4079577213729664,3.1674246484756132,1.0758434376275097,Iris-versicolor
61,5.160200659780171,3.4628407895860525,1.5575552394855519,0.20000382621827187,Iris-setosa
62,5.144884056751027,3.3217389692186443,1.634079781527292,0.4246015270485334,Iris-setosa
63,6.303567610610446,3.4016721444553983,5.585302981433258,2.402328702613516,Iris-virginica
64,5.5993469264981455,2.6551313995839116,4.128916254793549,1.2748719329483948,Iris-versicolor
65,4.5918258350107015,3.2027080544703614,1.3910162761096925,0.19970072357971694,Iris-setosa
66,5.506969076586937,2.4052577345205575,3.867053027530232,1.1024325117882483,Iris-versicolor
67,6.507785788508509,3.0,5.78549215210839,2.2080839293214525,Iris-virginica
