,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
278,48,1,1,0,0,0,2,1,0,1
279,38,2,3,6,1,1,3,4,0,2
280,28,2,3,0,1,1,2,1,0,1
281,37,2,2,6,1,1,2,3,0,1
282,38,2,4,1,0,1,2,2,0,1
283,31,1,1,9,1,1,2,3,0,1
284,29,1,1,12,1,1,4,1,1,3
285,24,4,3,2,1,1,2,2,0,3
286,40,1,1,12,1,1,4,1,1,3
287,16,1,4,0,1,1,3,4,0,3
288,34,4,4,2,0,1,1,4,0,2
289,37,4,4,4,0,1,3,2,0,2
290,33,1,4,3,1,1,3,3,0,3
291,41,3,3,6,1,1,1,3,0,3
292,29,2,3,1,1,1,1,1,0,1
293,27,4,4,3,1,1,3,3,0,3
294,21,3,3,1,1,1,3,3,0,3
295,32,2,3,6,1,0,2,3,0,3
296,24,3,3,3,1,1,2,1,0,3
297,32,1,1,10,1,1,2,4,0,1
298,27,4,3,1,1,1,2,3,0,3
299,48,1,1,12,1,1,3,2,0,3
300,22,4,4,1,1,0,1,4,0,3
301,29,4,4,2,1,1,3,3,0,3
302,22,4,4,1,1,1,3,4,0,3
303,23,3,4,2,1,1,3,1,0,1
304,37,1,2,4,1,0,4,4,0,3
305,26,2,1,4,1,1,2,1,1,1
306,42,1,1,0,0,0,2,1,0,3
307,31,1,2,4,1,1,2,4,0,3
308,38,2,2,6,1,0,3,1,0,2
309,39,3,3,5,1,0,3,3,0,2
310,39,4,4,4,1,1,1,4,0,2
311,21,4,3,1,1,1,3,4,0,3
312,43,3,3,6,0,1,1,4,0,2
313,47,1,4,10,1,1,3,2,0,1
314,48,1,4,10,1,1,1,4,0,1
315,48,1,2,12,1,1,3,1,0,1
316,30,4,4,1,0,1,1,4,0,1
317,23,2,4,1,1,0,4,4,0,1
318,27,4,4,2,1,1,3,4,0,3
319,23,3,4,0,1,0,3,4,0,1
320,38,1,1,7,1,1,3,4,0,3
321,36,1,2,6,1,1,3,3,0,3
322,24,2,4,4,1,1,3,4,0,2
323,28,2,2,6,1,1,3,1,0,3
324,21,3,4,1,1,1,3,2,0,2
325,28,4,3,2,1,0,3,1,0,1
326,32,4,4,3,0,1,3,4,0,3
327,38,4,4,5,1,1,1,4,0,2
328,21,1,1,3,1,1,2,1,1,1
329,31,4,4,3,1,1,2,4,0,3
330,49,1,1,0,0,0,2,1,0,1
331,47,4,4,4,0,1,3,4,0,1
332,16,3,3,1,1,1,3,1,0,3
333,38,4,4,6,1,1,1,4,0,2
334,49,1,1,12,1,0,2,1,1,1
335,29,2,2,6,1,0,2,4,0,3
336,39,1,1,5,1,0,3,1,1,1
337,33,1,1,2,1,1,4,3,1,3
338,26,1,1,5,1,1,3,1,0,3
339,35,2,2,6,1,1,3,4,0,3
340,22,3,2,3,1,1,2,1,1,3
341,48,1,1,0,0,0,2,1,0,1
342,22,4,4,1,1,0,1,3,0,2
343,49,1,1,12,1,0,2,2,1,1
344,42,1,1,11,1,1,4,1,1,1
345,31,4,4,3,1,1,3,4,0,3
346,25,1,3,2,1,1,3,3,0,3
347,48,1,1,0,0,0,2,1,0,3
348,43,1,3,5,1,1,1,4,0,2
349,23,2,3,1,1,1,2,1,0,3
350,38,3,3,4,0,1,1,4,0,2
351,41,4,3,5,0,1,2,4,0,2
352,28,1,3,3,1,1,3,3,0,3
353,33,4,2,5,1,0,3,2,0,2
354,23,4,4,4,1,1,3,4,0,3
355,48,1,1,0,0,0,2,1,0,1
356,41,1,2,5,1,1,3,4,0,1
357,22,4,4,2,1,1,1,4,0,3
358,47,1,2,6,1,1,2,2,0,1
359,39,4,4,3,0,1,3,4,0,2
360,31,3,4,5,1,1,3,3,0,3
361,32,3,4,2,1,0,1,3,0,3
362,24,3,4,2,1,1,3,2,0,3
363,48,1,1,0,0,0,2,1,0,1
364,30,2,2,6,1,1,2,2,1,1
365,48,4,4,11,0,0,1,4,0,3
366,38,4,4,4,1,0,3,4,0,2
367,26,2,2,2,1,1,3,2,0,1
368,22,3,4,0,1,1,3,3,0,1
369,41,1,3,6,1,1,3,3,1,1
370,43,4,4,6,1,1,1,4,0,2
371,22,4,2,1,0,1,3,4,0,3
372,33,4,4,3,0,1,2,4,0,2
373,26,4,4,3,1,0,3,4,0,1
374,21,2,2,1,1,1,3,2,0,1
375,24,3,4,2,1,1,3,4,0,3
376,43,1,2,6,1,1,2,4,0,1
377,23,4,4,1,1,0,1,3,0,2
378,23,3,4,1,1,1,3,2,0,1
379,47,1,2,7,1,1,3,1,0,1
380,22,3,4,1,1,0,3,3,0,1
381,45,1,1,6,1,0,3,1,0,1
382,26,3,4,0,1,0,1,3,0,1
383,34,4,4,2,1,1,1,4,0,2
384,38,1,1,0,0,0,2,1,0,1
385,42,2,4,5,1,1,1,4,0,3
386,21,2,3,0,1,1,3,4,0,1
387,35,4,4,3,1,1,1,3,0,3
388,30,4,4,2,1,0,1,3,0,2
389,28,3,3,2,1,1,1,3,0,2
390,25,4,4,2,1,1,3,4,0,1
391,34,4,4,3,0,0,3,2,0,2
392,22,4,4,1,1,1,2,4,0,3
393,34,4,4,2,1,1,1,4,0,2
394,38,4,4,3,1,1,1,4,0,1
395,24,2,3,0,1,1,2,1,0,1
396,48,1,1,0,0,0,2,1,0,1
397,30,3,3,5,1,1,2,1,0,3
398,25,2,1,4,1,0,2,1,1,3
399,37,2,3,7,1,1,3,3,0,3
400,27,2,2,2,1,1,3,1,0,3
401,41,4,4,4,0,1,1,4,0,2
402,22,4,4,0,1,1,2,4,0,1
403,28,1,3,2,1,1,3,3,0,3
404,48,1,1,12,1,0,2,4,1,1
405,34,2,4,6,1,1,1,2,0,2
406,33,4,4,3,0,1,2,4,0,2
407,34,3,3,3,1,1,3,4,0,3
408,26,2,4,3,1,1,3,4,0,3
409,29,1,1,5,1,1,3,1,1,3
410,30,2,4,0,1,0,3,4,0,1
411,48,1,1,0,0,0,2,1,0,3
412,32,4,4,1,1,1,1,4,0,2
413,49,1,1,0,1,1,3,4,1,1
414,47,1,1,12,1,1,3,2,0,1
415,27,3,4,0,1,0,3,4,0,1
416,48,2,4,0,1,1,1,3,0,1
417,16,2,4,0,1,1,3,4,0,1
418,27,4,4,1,1,1,1,4,0,2
419,38,4,4,3,1,1,1,4,0,1
420,24,2,4,3,1,1,3,4,0,3
421,25,2,4,4,1,1,1,4,1,2
422,43,1,3,4,1,1,1,4,0,2
423,25,2,3,5,1,1,3,1,0,3
424,48,1,2,11,1,1,3,1,0,1
425,44,1,1,5,1,0,4,1,0,1
426,31,4,4,4,1,1,3,3,0,3
427,24,1,3,1,1,1,3,4,0,3
428,28,4,2,6,1,1,3,4,0,3
429,17,3,4,1,1,1,2,3,0,3
430,43,3,3,7,1,1,1,1,0,2
431,24,1,4,2,1,1,3,4,0,3
432,34,1,1,7,1,1,3,1,0,1
433,24,4,4,2,1,1,3,3,0,3
434,36,2,3,6,1,1,3,3,0,3
435,49,1,2,5,1,0,2,3,1,1
436,49,1,1,12,1,1,3,1,1,3
437,35,1,3,5,1,1,3,3,0,3
438,21,3,3,1,1,0,3,2,0,3
439,23,2,4,0,1,0,3,1,0,1
440,22,3,4,2,1,1,2,3,0,3
441,40,1,3,4,1,0,3,4,0,1
442,23,4,4,0,0,1,1,4,0,1
443,46,1,4,11,1,1,3,3,0,1
444,49,1,1,0,0,0,2,1,0,1
445,42,1,3,10,1,1,3,4,0,1
446,37,1,1,5,1,1,2,1,1,1
447,35,4,2,2,0,1,1,3,0,2
448,40,1,2,3,1,0,2,4,0,1
449,26,1,2,4,1,1,3,1,0,1
450,16,2,4,3,1,1,3,4,0,1
451,37,3,3,6,1,1,4,3,0,3
452,25,2,2,2,1,1,3,1,0,1
453,35,1,2,5,1,1,3,1,0,2
454,47,1,1,9,1,0,3,1,1,1
455,24,3,3,2,1,1,2,3,0,3
456,21,2,4,1,1,1,2,4,0,1
457,34,2,4,3,1,1,4,4,0,3
458,29,2,2,8,1,1,3,4,0,3
459,48,4,4,5,1,1,2,3,0,1
460,29,2,3,4,1,1,2,4,0,3
461,28,3,4,1,1,1,2,4,0,1
462,38,4,4,4,1,0,1,4,0,2
463,27,4,4,0,1,0,1,4,0,1
464,44,4,3,6,1,0,1,4,0,2
465,36,4,4,2,1,0,2,3,0,1
466,39,3,3,3,0,1,3,4,0,3
467,44,2,4,2,1,1,2,2,0,1
468,21,3,2,1,1,1,3,2,0,3
469,33,1,2,4,1,1,3,1,1,1
470,25,2,4,0,1,1,3,1,0,1
471,31,2,4,5,1,1,3,2,0,3
472,22,4,4,2,1,1,3,3,0,3
473,48,4,4,4,1,1,1,2,0,1
474,36,4,4,4,0,1,2,4,0,3
475,47,1,1,6,1,0,3,1,0,1
476,18,3,4,0,1,0,3,1,0,1
477,20,4,4,2,1,1,1,3,0,3
478,22,3,4,2,1,1,2,3,0,3
479,49,4,4,5,1,1,2,3,0,1
480,28,4,3,4,1,0,3,2,0,2
481,30,3,4,1,1,1,2,4,0,1
482,21,1,3,3,1,1,3,2,0,3
483,43,4,4,5,1,1,1,4,0,2
484,48,1,1,0,0,0,2,1,0,2
485,22,2,3,1,1,1,3,1,0,3
486,48,1,1,7,1,1,3,1,1,1
487,42,2,3,10,1,1,3,3,0,1
488,49,1,3,5,1,1,2,4,0,1
489,36,2,4,6,1,1,3,4,0,3
490,46,4,4,2,1,1,1,4,0,1
491,22,1,3,2,1,1,3,2,0,3
492,40,1,1,5,1,1,4,2,1,2
493,39,4,4,6,1,0,1,4,0,3
494,44,3,4,0,1,1,1,4,0,1
495,26,3,4,6,1,1,1,3,0,2
496,23,2,2,3,1,1,3,1,1,3
497,41,1,2,2,1,1,2,1,1,1
498,40,4,4,3,1,0,1,4,0,2
499,31,3,4,3,1,1,3,4,0,3
500,49,1,1,12,1,1,3,1,1,1
501,23,1,3,3,1,1,3,2,0,2
502,34,1,4,5,1,1,3,3,0,3
503,23,4,4,1,0,1,3,3,0,3
504,44,3,3,2,1,1,3,3,0,1
505,45,2,3,5,1,1,1,4,0,1
506,31,2,4,3,1,1,3,4,0,3
507,35,2,3,6,1,1,3,1,1,1
508,35,4,4,4,1,1,2,3,0,2
509,46,1,2,3,1,1,2,3,0,1
510,38,2,4,7,1,1,1,4,0,1
511,25,4,4,4,1,1,1,4,0,3
512,30,4,4,1,1,0,3,3,0,3
513,44,1,1,12,1,0,4,1,1,2
514,49,1,3,7,1,0,2,3,1,1
515,41,1,1,0,0,0,2,1,0,1
516,23,1,4,4,1,1,3,1,0,3
517,28,3,4,4,1,1,1,3,0,3
518,32,3,4,4,1,1,3,4,0,3
519,35,1,1,6,1,1,2,1,1,1
520,34,4,4,2,1,0,1,2,0,3
521,48,1,1,0,0,0,2,1,0,1
522,34,2,3,8,1,1,3,4,0,3
523,37,1,1,6,1,1,2,1,1,1
524,38,3,4,3,1,0,1,4,0,3
525,39,1,2,0,1,1,2,1,1,1
526,37,3,4,5,1,1,3,4,0,3
527,44,4,3,3,1,1,2,4,0,3
528,48,1,2,4,1,0,2,2,1,1
529,33,2,4,5,1,1,3,2,0,3
530,33,4,4,3,1,1,1,4,0,2
531,32,1,1,5,1,1,2,3,0,1
532,34,1,1,9,1,1,2,2,0,1
533,26,3,3,2,1,1,3,3,0,3
534,48,1,1,0,0,0,2,1,0,1
535,24,3,3,3,1,1,3,1,0,2
536,24,4,4,2,1,1,3,3,0,2
537,27,3,4,3,1,1,1,3,0,3
538,27,2,2,3,1,1,3,4,0,3
539,34,4,4,4,1,1,3,4,0,3
540,23,1,2,3,1,1,2,3,0,3
541,35,4,4,4,1,1,1,4,0,1
542,24,4,4,2,1,1,1,3,0,3
543,24,1,3,3,1,1,3,2,0,3
544,37,4,4,2,1,0,1,4,0,3
545,47,1,1,0,0,0,2,1,0,1
546,37,1,1,6,1,1,2,3,1,3
547,36,2,1,5,1,1,2,1,1,1
548,26,2,3,2,1,1,2,4,0,1
549,39,3,4,5,1,0,3,3,0,1
550,33,4,3,3,1,0,3,3,0,3
551,29,4,3,2,1,1,3,4,0,3
552,24,2,2,2,1,1,3,1,0,1
553,28,3,4,1,1,1,2,2,0,3
554,30,4,4,3,1,1,1,4,0,2
555,49,1,1,0,1,1,3,3,1,1
556,48,1,1,0,0,0,2,1,0,1
557,37,1,4,0,1,1,2,1,1,1
558,26,4,4,3,1,1,2,2,0,1
559,31,4,4,2,1,0,2,3,0,3
560,21,4,4,0,1,1,2,4,0,3
561,47,1,1,8,1,0,3,1,0,1
562,25,4,4,4,1,1,1,3,0,3
563,38,1,1,10,1,0,3,1,1,3
564,39,1,1,0,0,0,2,1,0,1
565,17,4,4,1,1,1,2,2,0,2
566,32,1,2,1,1,1,3,1,0,1
567,43,4,4,3,1,1,1,4,0,2
568,32,4,4,4,0,1,3,2,0,3
569,21,4,4,3,1,1,3,2,0,3
570,42,2,4,8,1,1,3,3,0,1
571,47,4,4,4,0,0,1,4,0,3
572,30,1,1,3,1,1,3,4,0,3
573,22,4,4,1,1,1,2,4,0,2
574,48,3,4,6,1,0,1,4,0,3
575,33,2,4,4,1,1,3,4,0,3
576,32,1,1,4,1,1,2,1,1,1
577,29,3,4,3,1,0,3,3,0,3
578,37,2,3,10,1,1,3,3,0,3
579,38,1,1,6,1,1,3,4,0,3
580,27,1,1,5,1,1,3,1,1,3
581,29,1,1,4,1,1,3,3,0,2
582,32,4,4,4,1,1,2,3,0,2
583,23,1,3,6,1,1,3,1,0,1
584,38,1,3,6,1,1,3,3,0,3
585,46,2,4,6,1,1,2,3,0,1
586,46,1,2,10,1,1,3,4,0,1
587,47,1,1,8,1,0,2,1,1,1
588,40,1,3,5,1,0,3,3,0,3
589,48,1,1,0,0,0,2,1,0,1
590,25,2,3,1,1,1,3,2,0,1
591,29,1,2,4,1,1,2,3,0,3
592,18,1,1,4,1,0,3,1,1,3
593,25,4,4,1,1,0,1,3,0,2
594,38,4,4,4,0,1,1,3,0,2
595,48,1,1,12,1,1,3,1,0,2
596,32,3,4,5,1,1,3,3,0,3
597,17,3,3,0,1,1,2,1,0,1
598,44,4,4,4,1,0,1,4,0,2
599,37,1,1,8,1,0,3,1,1,1
600,26,3,4,6,1,1,3,4,0,2
601,23,3,2,2,1,1,3,3,0,3
602,38,1,3,4,0,1,3,1,1,3
603,41,1,3,7,1,1,3,4,0,2
604,40,4,4,2,1,0,1,4,0,1
605,16,2,4,0,1,1,3,4,0,3
606,35,4,4,1,1,1,3,4,0,3
607,29,4,2,0,1,0,3,2,0,1
608,23,1,1,2,1,1,2,1,1,3
609,28,2,3,6,1,1,2,3,0,3
610,32,2,4,4,1,1,3,4,0,2
611,28,3,3,6,1,1,2,1,0,1
612,31,2,3,4,1,1,2,4,0,3
613,49,1,1,11,1,0,2,4,1,1
614,44,3,3,5,1,1,3,2,0,2
615,39,3,2,4,0,1,3,4,0,3
616,27,4,4,2,1,1,1,4,0,1
617,20,4,4,2,1,1,3,3,0,3
618,45,1,1,0,0,0,2,1,0,1
619,26,3,4,2,0,0,1,4,0,3
620,33,2,4,9,1,1,1,4,0,2
621,48,1,1,0,0,0,2,1,0,3
622,25,3,4,3,1,1,2,1,0,2
623,26,4,4,3,1,1,1,4,0,3
624,24,4,4,2,1,1,1,4,0,3
625,33,4,4,1,0,1,2,4,0,2
626,32,3,3,8,1,1,2,1,0,3
627,28,2,2,4,1,1,3,1,0,3
628,46,1,3,4,1,1,3,2,0,1
629,35,3,4,4,1,1,3,4,0,3
630,28,1,4,0,1,0,4,1,0,1
631,38,2,1,7,1,1,2,1,1,1
