,sepal_length,sepal_width,petal_length,petal_width,species
0,6.352586710427929,2.7130591349405178,4.107887046746418,1.0200313171323612,Iris-versicolor
1,6.773170732882264,3.5894922230869097,5.696292683908494,2.494404578384548,Iris-virginica
2,6.233483961213362,3.1210073784222114,4.837945169674865,1.856410254864461,Iris-virginica
3,6.773561596887886,3.0746742012096404,5.703354857803935,2.115591059028246,Iris-virginica
4,4.918159332719107,3.314963817282788,1.6425377686585738,0.232920749845704,Iris-setosa
5,5.932772589310263,3.2062007409771702,4.399300764668584,2.1163396983855707,Iris-virginica
6,6.413666730439598,3.217029168382421,5.442799243390869,2.1235228087748066,Iris-virginica
7,6.778077799091484,3.2203457946285954,5.085750337325052,1.8987079434163567,Iris-virginica
8,7.606056531797306,3.797535926698626,5.670039229078549,1.9531985879950335,Iris-virginica
9,4.848653807559233,2.8929643140662376,4.575115829837759,1.7949635634648708,Iris-versicolor
10,5.37859007993754,3.804852728809786,1.447070391891879,0.22179893871494794,Iris-setosa
11,4.732268017001099,3.2982794227427683,1.6496538638533709,0.2429449165874754,Iris-setosa
12,5.629541997161035,3.306887580988429,1.4784313920764214,0.34263663326517735,Iris-setosa
13,6.7751450005355,2.716500281925498,5.074606154735524,2.107112287297184,Iris-virginica
14,5.084200652577429,3.527374596786797,5.0920347856378685,2.245522633574764,Iris-virginica
15,6.827318108011418,3.165966147667748,5.4514712801722,2.2943453016792805,Iris-virginica
16,6.234001151024389,2.783802169578898,4.725913942044141,1.6238550724790628,Iris-versicolor
17,6.228322548849978,3.0867675706432474,4.403271710002263,1.526877069240285,Iris-versicolor
18,7.280490330914613,3.11347259635804,6.138982368045302,2.3798404789398413,Iris-virginica
19,5.3572943450581905,3.0794567318258768,4.9452083026180285,1.9277479074947363,Iris-virginica
20,6.243512233317917,2.565540268740118,5.1393151070041965,1.5612844438667854,Iris-virginica
21,5.040325960514538,3.229444082956859,1.4365423562663069,0.31518780666145707,Iris-setosa
22,4.992236039698681,3.2291943144259108,1.5887243149170316,0.2178433224287636,Iris-setosa
23,4.538437231245237,3.0291081456967044,1.4179265505930718,-0.00536230598828169,Iris-setosa
24,7.004456813158014,3.244154747850489,5.1746729707109145,1.9963038947487952,Iris-virginica
25,6.321588771833154,2.444299040818974,5.321749408376118,1.7495438014070952,Iris-virginica
26,6.160436546765744,2.999986233235643,4.308089608711983,1.2728217308207483,Iris-versicolor
27,4.781055881265193,3.3849450368617955,1.5196983743687715,0.016119311963971872,Iris-setosa
28,5.853242492798083,3.1005240447741524,4.164946009748849,1.1644019314408744,Iris-versicolor
29,5.200289895328874,2.958289973776466,4.054803152271877,1.0718234405412632,Iris-versicolor
30,6.596739147921074,2.9492350370893146,5.912841867040212,2.172701165557141,Iris-virginica
31,5.116872140414605,2.7592112845570544,3.6080074170073315,0.8066975023785841,Iris-versicolor
32,5.034823360194164,3.140121526745375,1.4003760320559555,0.226036077196704,Iris-setosa
33,5.788539397155744,2.929800474160999,5.4203590695622115,1.9478317767350943,Iris-virginica
34,5.976094625620195,3.3342180036401987,4.592161607106637,1.6126092002897172,Iris-versicolor
35,5.369368011730418,3.198973196408195,4.999942016114644,2.0489177104580305,Iris-virginica
36,8.44694759412819,3.26830628875458,7.066768001588775,2.1451917984000777,Iris-virginica
37,6.049323150765375,2.801911972282918,3.917202786380117,1.445366331689105,Iris-versicolor
38,4.9554413956919365,3.2032044950721303,1.4587965387615,0.25565543855934963,Iris-setosa
39,5.485597131610029,3.9160540809445945,1.479095575433066,0.23919485783060324,Iris-setosa
40,6.129029887155447,2.523399186592711,5.472956221726074,1.9192841866437234,Iris-virginica
41,6.663732203007623,3.3188516054140194,4.943434155955854,2.288924265667169,Iris-virginica
42,4.82078563879411,2.983122485787798,4.428142905016573,1.7668783487979318,Iris-versicolor
43,6.631892972690743,2.60924394451736,4.910463407787782,1.5197136968500302,Iris-versicolor
44,5.386485933728169,2.7068980814000683,3.976779932695206,1.212713896757307,Iris-versicolor
45,5.425409210766568,3.7941017504740575,1.4115577645627975,0.23208037671253784,Iris-setosa
46,6.380851355162351,3.1601179137743474,5.329720706956551,1.610535991377321,Iris-versicolor
47,5.139895611765972,3.3553794984047065,1.4333969005962293,0.3009515949640682,Iris-setosa
48,6.583245362299915,2.9118476471273205,3.6312902784578003,1.556152636016896,Iris-versicolor
49,4.958198723803363,2.7959034155375058,1.5912879821375299,0.0022416492862663007,Iris-setosa
50,5.91562192495619,2.607044814838914,4.151147671893057,1.076282278358999,Iris-versicolor
51,5.616326558074753,2.235149701873368,5.504603391763732,1.4600841648063356,Iris-virginica
52,7.407781281885518,3.067770914590069,7.133085187894373,2.3604263393804135,Iris-virginica
53,4.69461158661983,3.3621650094745257,1.4144471042345415,0.2521041443363868,Iris-setosa
54,5.1609262015886115,3.4142631822611684,5.218519729797551,1.7880851659159693,Iris-virginica
55,6.050814958181585,2.8367698710455094,4.145909112681318,1.382747270081024,Iris-versicolor
56,6.073823164677508,3.322645210223752,4.651078580897517,1.4742163393363343,Iris-versicolor
57,6.999437272617664,3.234003274302327,5.9878774002466795,2.347195848155182,Iris-virginica
58,5.18541769311372,2.7314327914166046,4.376183933049233,1.329470324214894,Iris-versicolor
59,4.842426882571082,2.7746562853765955,1.3621333553714923,0.132902909505091,Iris-setosa
60,5.594829081484736,3.54329454212505,1.6667599525263865,0.2779624223253738,Iris-setosa
61,6.959528604128983,2.9670327537288452,5.289175874414514,2.263014305303831,Iris-virginica
62,5.527764106338226,2.532375762928383,3.964766218817433,1.3931957125190069,Iris-versicolor
63,5.972248735068895,3.037298581330119,5.026463772310633,1.1732761709153583,Iris-versicolor
64,6.074312394139358,3.784583943517273,1.6182400215854216,0.27789254243762157,Iris-setosa
65,7.573340122971261,2.861090320962569,7.086858907052822,2.3088980213829635,Iris-virginica
66,5.303246307780906,3.2901737601598007,1.661120059090274,0.34278158943735454,Iris-setosa
67,6.3674065804840625,2.894433668022745,5.5767081349445,1.7585961120839486,Iris-virginica
68,5.216084590562143,3.704290910882988,1.546193801174075,0.12563078488041446,Iris-setosa
69,7.0456904993012675,2.7677833056380123,4.202624268921454,1.3563098567046343,Iris-versicolor
70,5.461440875327365,3.3124931422504305,1.6350338070412747,0.6660742458890538,Iris-setosa
71,5.321948784665393,3.3386554356952978,5.472841684670502,2.0474461138431996,Iris-virginica
72,4.810598349144219,3.363498966003476,1.5953118206956518,0.13003337883820867,Iris-setosa
73,4.72806468071728,2.7386449059858036,3.7718448120071058,1.3469452233072063,Iris-versicolor
74,5.399945126063172,3.1838303979128595,5.106138310118972,2.097575661151703,Iris-virginica
75,5.189859191283643,3.167199803487988,4.689375946874686,1.6302325886377669,Iris-versicolor
76,4.553215046791643,3.841748736226274,1.4968715634837328,0.2485950426820825,Iris-setosa
77,4.958381610088162,3.410751661948236,1.3057330614804232,0.17538904580996717,Iris-setosa
78,6.8852540140254685,2.9440902585352755,5.313693354108159,1.5755949550382657,Iris-versicolor
79,4.95898563573452,3.115033089993865,1.4842217996445084,0.2668647378245971,Iris-setosa
80,6.315555561582549,2.990637785584455,4.8405729342963015,1.653842184215759,Iris-versicolor
81,6.357898324125848,2.5910503403733425,5.3992684838951055,1.6155807877689672,Iris-versicolor
82,4.734916316936325,3.6261330881253664,1.5877494430758532,0.22730619867781354,Iris-setosa
83,5.535588031595528,3.914274353731518,1.6186588491220393,0.30597821427047595,Iris-setosa
84,5.992717681383605,3.0736250798575724,4.599856768925234,1.5509943423982744,Iris-versicolor
85,7.518631975832051,2.810712828826165,6.020606938070961,2.3997660297294985,Iris-virginica
86,4.8019771644977505,2.928463431977993,1.2328926584343745,1.5486875294797657,Iris-setosa
87,6.357284804212035,3.6735781080830736,6.006655215225437,2.6902224019399714,Iris-virginica
88,6.862454087526629,2.974252580420456,4.754385878776174,1.4570111595320623,Iris-versicolor
89,5.333698641666226,2.87598574352667,3.676106351580393,1.2657722547660573,Iris-versicolor
90,5.3199626344031135,3.8458671127065545,1.8167968506056436,0.5131856401822538,Iris-setosa
91,4.99001048789165,3.1886164280222964,1.535847874060467,0.17634798200703133,Iris-setosa
