,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,37,2,4,8,1,1,3,4,0,3
47,29,3,2,4,1,1,3,4,0,3
48,27,3,4,4,1,1,3,3,0,3
49,43,3,3,4,1,1,3,2,0,1
50,24,2,3,2,1,1,3,1,0,3
51,49,1,1,0,0,0,2,1,0,1
52,49,1,1,0,1,1,3,1,1,1
53,20,3,2,0,0,1,4,4,0,3
54,28,4,4,2,0,1,1,4,0,1
55,48,1,1,13,1,1,4,1,1,1
56,49,4,3,13,1,1,1,4,0,2
57,27,3,4,2,1,1,2,1,0,1
58,49,1,1,0,1,1,3,1,1,2
59,49,4,3,13,1,1,1,4,0,3
60,20,4,4,1,1,1,2,1,0,2
61,26,3,4,0,1,1,4,1,0,1
62,20,4,4,1,0,1,3,1,0,3
63,29,4,4,3,1,1,3,3,0,3
64,23,2,2,2,1,1,3,1,1,3
65,32,3,4,8,1,1,3,4,0,3
66,23,3,4,3,1,1,3,3,0,3
67,30,2,3,7,1,1,3,3,0,3
68,28,1,4,0,1,0,4,1,0,1
69,36,4,4,3,1,1,1,4,0,2
70,38,2,2,9,1,1,2,2,0,2
71,29,3,3,2,1,1,3,4,0,1
72,27,2,2,4,1,1,2,1,0,3
73,48,4,4,5,0,1,1,4,0,2
74,16,3,4,1,1,1,2,1,0,3
75,24,3,4,2,1,1,3,3,0,3
76,40,1,1,0,1,1,3,2,0,1
77,20,2,4,2,1,1,3,1,0,1
78,39,4,4,1,1,0,3,3,0,3
79,43,3,4,0,1,1,1,3,0,1
80,48,1,1,1,1,0,3,3,1,1
81,27,2,2,3,1,1,2,1,0,3
82,34,4,4,4,1,1,3,4,0,3
83,21,4,4,1,1,1,1,2,0,2
84,33,4,4,3,1,0,1,4,0,2
85,26,4,4,2,1,1,3,3,0,3
86,27,4,4,4,1,1,2,3,0,3
87,48,1,1,13,1,1,4,1,1,1
88,20,3,3,2,1,1,2,1,0,3
89,34,4,4,2,1,1,1,4,0,1
90,46,1,1,13,1,1,4,1,1,1
91,48,1,1,13,1,1,4,1,1,3
92,27,4,4,3,0,1,1,4,0,1
93,26,4,4,2,1,0,2,4,0,3
94,26,3,4,1,1,1,3,1,0,1
95,37,2,1,2,1,1,3,4,0,1
96,23,4,4,0,1,0,2,4,0,1
97,35,1,1,8,1,1,2,1,1,2
98,20,4,4,0,1,1,1,1,0,1
99,47,4,4,1,0,1,1,4,0,1
100,29,3,4,4,1,1,3,3,0,3
101,34,4,3,4,0,1,2,4,0,3
102,45,2,3,4,1,0,2,4,0,1
103,26,3,4,2,1,1,1,3,0,2
104,27,4,4,0,1,1,3,4,0,1
105,39,4,4,5,1,1,1,3,0,2
106,49,1,1,0,0,0,2,1,0,3
107,49,1,1,13,1,1,3,1,1,1
108,38,3,4,6,1,0,2,2,0,1
109,27,3,3,2,1,0,2,2,0,3
110,36,2,3,6,1,1,3,4,0,2
111,26,2,2,5,1,1,3,1,0,3
112,36,4,4,3,0,1,1,4,0,3
113,33,3,4,4,1,0,1,3,1,2
114,27,4,4,4,1,1,3,3,0,2
115,40,4,4,5,1,0,2,4,0,2
116,21,2,3,2,1,1,3,1,0,3
117,35,4,4,3,1,1,1,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,25,2,2,1,1,0,3,2,1,1
120,29,4,4,2,1,0,1,4,0,3
121,26,1,4,0,1,0,4,1,0,1
122,38,1,1,5,1,1,3,3,0,2
123,25,2,4,0,1,1,3,1,0,1
124,36,1,1,5,1,1,3,3,0,3
125,44,1,1,0,0,0,2,1,0,1
126,34,4,4,4,0,0,1,4,0,3
127,29,4,4,3,1,1,2,3,0,2
128,28,2,3,5,1,1,2,1,0,1
129,30,4,4,1,1,1,3,3,0,3
130,29,3,3,4,1,1,2,1,0,3
131,42,3,4,11,1,1,3,3,0,1
132,25,4,4,1,0,1,3,4,0,1
133,32,2,3,6,0,1,3,1,0,3
134,24,4,4,1,1,1,3,2,0,3
135,39,3,3,8,1,1,3,3,0,3
136,19,3,3,2,1,1,3,3,0,1
137,35,4,4,4,0,1,2,4,0,2
138,38,4,4,6,1,1,3,3,0,2
139,33,2,3,5,1,0,3,4,0,3
140,37,4,4,2,1,1,3,3,0,1
141,35,1,1,4,1,1,3,4,0,3
142,16,3,4,1,1,1,2,1,0,3
143,34,1,1,5,1,1,2,1,1,1
144,28,2,3,7,1,1,3,3,0,3
145,24,4,4,1,0,1,3,4,0,1
146,47,1,4,7,1,1,3,3,0,1
147,33,4,4,1,1,0,1,3,0,1
148,23,1,3,1,1,1,3,1,0,1
149,41,3,3,1,1,0,3,3,0,1
150,44,1,2,2,1,1,2,4,0,1
151,32,4,4,4,0,1,3,4,0,3
152,33,3,4,2,1,1,1,4,0,1
153,31,3,3,3,1,0,2,2,0,3
154,40,2,1,5,1,1,2,1,1,1
155,39,1,4,3,1,1,1,3,0,1
156,35,4,4,2,1,1,1,4,0,1
157,23,1,1,3,1,1,3,1,1,3
158,41,2,4,6,1,1,2,4,0,3
159,33,4,4,3,1,1,1,4,0,3
160,32,2,3,3,0,1,2,4,0,1
161,29,3,3,3,1,1,3,1,0,3
162,17,4,4,1,1,1,2,4,0,2
163,39,2,3,8,1,1,3,3,0,3
164,45,4,4,4,1,0,1,4,0,1
165,42,3,4,2,1,0,2,4,0,2
166,46,1,1,13,1,1,4,1,1,3
167,22,3,4,2,1,1,2,3,0,1
168,30,3,2,3,1,1,2,2,1,1
169,30,4,4,2,1,1,1,4,0,3
170,32,1,4,0,1,0,3,2,0,1
171,27,4,4,1,1,0,1,3,0,1
172,31,2,4,4,1,1,3,3,0,3
173,33,4,4,3,1,0,1,3,0,2
174,39,1,1,6,1,1,3,1,1,1
175,47,1,1,0,0,0,2,1,0,1
176,26,2,4,4,1,1,2,3,0,1
177,46,3,4,2,1,1,2,3,0,1
178,23,4,4,1,1,1,3,3,0,3
179,34,3,4,3,0,1,2,4,0,2
180,44,2,3,8,1,1,3,4,0,1
181,30,2,4,0,1,0,3,4,0,1
182,49,4,2,13,1,1,1,4,0,2
183,26,4,4,0,0,0,2,4,0,1
184,48,1,1,4,1,0,2,2,1,1
185,46,1,1,7,1,0,3,4,1,3
186,33,2,2,6,1,0,2,2,1,3
187,35,2,1,7,1,1,2,1,1,1
188,48,1,1,0,0,0,2,1,0,1
189,19,3,4,1,1,1,2,4,0,3
190,44,4,4,3,0,0,1,4,0,3
191,36,3,4,3,0,1,2,4,0,2
192,32,4,4,1,1,1,3,3,0,3
193,49,4,4,5,1,1,3,4,0,1
194,49,4,4,12,1,1,1,4,0,2
195,45,4,4,6,0,1,1,4,0,2
196,28,2,3,4,1,1,3,4,0,3
197,28,1,4,0,1,0,4,1,0,1
198,27,1,4,0,1,0,4,1,0,1
199,34,4,4,5,1,0,1,4,0,2
200,35,1,4,1,1,1,3,3,0,1
201,42,4,4,3,1,1,1,4,0,2
202,44,3,4,6,1,1,2,4,0,1
203,21,2,4,2,1,1,3,1,0,1
204,35,2,3,2,1,1,3,2,0,1
205,29,1,1,5,1,1,3,1,1,1
206,33,4,4,3,1,1,2,4,0,2
207,48,1,1,13,1,1,4,1,1,1
208,25,4,4,1,1,1,3,3,0,1
209,43,1,4,6,1,0,2,4,0,3
210,42,3,4,3,0,1,2,4,0,2
211,21,4,4,1,1,1,3,3,0,3
212,45,2,3,6,1,1,2,4,0,3
213,30,1,1,5,1,1,3,1,1,3
214,26,3,3,2,1,1,3,3,0,3
215,49,1,1,0,0,0,2,1,0,1
216,25,3,4,0,1,1,1,3,0,1
217,37,2,2,8,1,1,2,2,0,2
218,40,1,1,6,1,1,3,1,1,3
219,24,4,4,1,1,1,2,3,0,1
220,29,1,3,5,1,1,3,3,0,3
221,38,1,1,13,1,1,2,1,1,3
222,28,3,4,2,1,1,3,3,0,2
223,23,1,4,1,1,1,2,1,0,1
224,37,1,1,7,1,1,4,1,1,3
225,22,4,4,0,1,0,2,4,0,1
226,21,4,4,0,1,0,2,4,0,1
227,47,1,1,0,0,0,2,1,0,1
228,43,4,4,5,0,1,1,4,0,2
229,49,4,1,13,1,0,2,4,0,2
230,33,4,4,2,1,0,2,4,0,3
231,21,4,4,1,1,1,2,3,0,1
232,29,1,4,5,1,1,2,1,0,3
233,34,2,3,5,1,0,2,3,0,3
234,23,4,4,0,1,0,2,2,0,1
235,32,2,2,5,1,1,3,4,0,2
236,26,1,4,0,1,0,4,1,0,1
237,34,4,4,2,0,0,1,3,0,2
238,22,3,3,2,1,1,2,1,0,3
239,24,4,4,1,1,1,1,4,0,1
240,25,3,4,2,1,1,3,3,0,3
241,21,3,4,0,1,1,2,3,0,1
242,47,4,4,5,1,1,1,4,0,2
243,37,3,4,5,1,1,2,2,0,2
244,39,4,4,5,1,0,1,4,0,2
245,21,3,3,2,1,1,3,3,0,2
246,46,3,3,3,1,1,2,4,0,1
247,20,3,4,1,0,1,2,4,0,3
248,26,4,4,5,1,1,2,1,0,1
249,49,1,3,0,1,1,3,3,1,1
250,30,4,4,2,0,1,3,4,0,1
251,36,4,4,7,1,1,1,4,0,2
252,49,3,1,13,1,0,2,4,0,1
253,29,4,4,3,1,1,3,3,0,2
254,34,4,4,3,1,0,1,4,0,3
255,23,4,4,1,1,1,3,1,0,2
256,49,1,1,0,0,0,2,1,0,1
257,41,3,3,5,1,1,2,3,0,1
258,39,3,4,11,1,1,2,2,0,2
259,46,1,1,0,0,0,2,1,0,1
260,22,1,2,2,1,1,3,4,0,3
261,20,4,4,1,1,1,1,4,0,3
262,16,4,4,0,1,0,3,1,0,3
263,26,1,2,4,1,1,2,3,0,3
264,33,3,4,5,1,0,2,2,0,1
265,38,3,3,1,0,1,3,4,0,1
266,46,2,1,5,1,1,3,2,0,1
267,20,4,4,1,1,1,1,4,0,1
268,35,1,2,1,1,1,2,1,1,1
269,40,3,3,7,1,1,3,3,0,1
270,22,3,3,2,1,1,2,1,0,3
271,45,4,4,1,0,1,1,4,0,1
272,33,4,4,3,0,0,1,4,0,3
273,22,2,4,2,1,1,3,1,0,1
274,20,3,4,3,1,1,3,1,0,3
275,34,2,2,0,0,0,3,3,0,1
276,24,3,2,2,1,1,3,3,0,1
277,32,3,4,2,1,1,3,3,0,3
278,34,2,3,3,1,0,3,2,0,1
279,27,2,2,4,1,1,2,1,0,3
280,41,1,1,13,1,1,2,1,1,2
281,47,3,4,3,1,1,2,3,0,3
282,37,4,3,8,1,1,1,4,0,2
283,31,4,4,2,0,0,1,4,0,3
284,32,2,4,5,1,1,3,2,0,1
285,23,4,4,1,1,1,1,3,0,2
286,27,4,4,0,1,0,1,4,0,1
287,16,3,1,0,1,1,3,1,0,2
288,32,3,4,4,0,1,3,1,1,1
289,20,2,2,0,1,1,3,4,0,1
290,35,4,4,2,1,0,2,4,0,2
291,26,2,2,2,1,1,2,4,0,1
292,21,3,3,0,1,1,2,2,0,1
293,24,4,4,1,1,1,1,4,0,2
294,27,4,4,2,0,1,2,4,0,3
295,38,4,4,5,1,1,1,4,0,2
296,29,1,4,3,1,1,4,4,1,3
297,23,4,4,1,1,1,2,3,0,3
298,42,1,4,11,1,1,2,1,0,3
299,35,2,2,5,1,1,3,4,0,1
300,39,1,1,10,1,1,4,1,1,3
301,35,4,4,3,1,1,1,4,0,2
302,48,1,1,13,1,1,4,1,1,1
303,33,4,3,3,0,1,2,4,0,3
304,24,4,4,1,1,0,3,3,0,3
305,28,4,4,3,1,1,3,4,0,2
306,26,4,4,1,1,1,3,3,0,3
307,29,3,3,2,1,1,3,3,0,2
308,25,3,3,4,1,1,3,4,0,2
309,49,1,1,0,1,0,3,3,1,1
310,49,4,4,13,1,1,1,4,0,2
311,30,3,4,0,1,1,3,4,0,1
312,46,1,1,1,1,1,3,4,0,1
313,27,2,4,6,1,1,3,4,0,2
314,24,3,3,3,1,1,2,1,0,3
315,26,2,2,2,1,1,3,1,0,1
316,24,2,2,4,1,1,3,1,0,2
317,28,4,3,2,1,1,3,3,0,3
318,44,4,4,6,0,1,2,4,0,3
319,33,2,3,6,1,0,3,2,0,3
320,37,3,1,1,1,1,2,3,0,1
321,21,2,4,3,1,1,3,1,0,3
322,35,3,4,3,0,1,2,4,0,3
323,28,4,4,1,1,1,3,3,0,3
324,43,1,3,5,1,0,3,3,0,1
325,49,4,1,13,1,1,1,4,0,3
326,41,4,4,5,0,1,3,2,0,2
327,34,3,3,7,1,1,3,3,0,3
328,26,3,3,2,1,1,3,1,0,3
329,42,2,3,9,1,1,2,3,0,1
330,45,4,4,2,1,1,1,4,0,1
331,28,2,4,0,1,0,3,4,0,1
332,20,4,4,1,1,1,1,4,0,2
333,46,1,1,11,1,1,3,1,1,2
334,32,1,4,4,1,1,3,2,0,3
335,29,4,4,2,0,0,1,4,0,3
336,49,4,4,13,1,1,1,4,0,3
337,32,2,2,5,1,0,2,3,0,3
338,28,1,1,5,1,1,3,1,1,3
339,22,3,4,2,0,1,3,4,0,3
340,40,4,4,4,0,1,1,4,0,2
341,16,3,1,0,1,1,3,1,0,3
342,43,1,2,11,1,1,2,4,0,1
343,44,4,4,9,1,1,3,3,0,2
344,33,4,4,3,1,1,1,4,0,3
345,33,3,4,4,1,0,2,4,0,3
346,32,3,3,5,1,1,3,4,0,2
347,26,3,2,3,1,1,2,3,0,3
348,45,4,4,8,1,1,2,4,0,2
349,49,4,2,13,1,1,1,4,0,3
350,27,1,2,4,1,0,3,3,0,3
351,47,1,1,8,1,1,2,1,1,1
352,42,3,3,7,1,0,3,3,0,3
353,23,4,4,1,0,1,3,1,0,3
354,34,1,1,6,1,1,3,2,0,1
355,27,4,4,1,1,0,1,4,0,2
356,33,2,3,7,1,1,3,3,0,3
357,28,3,4,1,1,1,3,1,1,1
358,32,3,3,4,1,1,3,1,1,3
359,48,1,1,0,0,0,2,1,0,1
360,24,2,3,2,1,1,3,1,0,3
361,20,3,4,3,1,1,3,4,0,1
362,46,1,2,2,1,0,1,3,0,1
363,21,4,4,0,1,1,1,1,0,1
364,48,1,1,0,0,0,2,1,0,1
365,21,2,4,1,1,1,2,4,0,1
366,49,1,1,0,0,0,2,1,0,3
367,36,2,3,8,1,1,3,3,0,3
368,45,4,4,4,1,1,1,4,0,2
369,40,1,1,0,1,1,3,2,0,1
370,27,4,4,1,1,0,1,3,0,2
371,42,4,4,2,1,1,1,3,0,3
372,41,4,4,5,1,0,1,4,0,3
373,32,1,3,0,1,0,3,4,0,1
374,44,4,4,4,0,1,2,4,0,3
375,42,4,4,5,0,1,1,4,0,2
376,39,2,1,6,1,1,2,1,0,2
377,32,4,4,3,1,1,1,4,0,3
378,44,1,1,13,1,1,3,1,1,3
379,49,4,2,13,1,1,1,4,0,2
380,33,2,3,5,1,1,3,3,0,3
381,28,4,4,1,0,1,1,4,0,3
382,26,4,4,0,1,0,1,4,0,1
383,31,2,4,3,1,1,3,3,0,3
384,36,4,4,6,1,1,1,4,0,3
385,23,2,1,2,1,1,3,1,0,1
386,28,3,3,4,1,0,3,3,0,3
387,38,2,3,6,1,1,2,4,0,3
388,28,4,4,1,1,0,1,3,0,1
389,21,4,4,1,1,1,1,4,0,2
390,27,2,4,0,1,1,4,1,0,1
391,28,2,3,6,1,0,3,3,0,3
392,25,2,2,2,1,1,3,1,0,1
393,29,3,3,3,1,0,2,2,0,3
394,41,3,3,4,1,1,2,4,0,2
395,26,3,2,3,1,1,3,1,0,2
396,26,1,4,0,1,0,4,1,0,1
397,26,2,1,2,1,0,3,3,0,2
398,47,1,1,13,1,1,4,1,1,1
399,20,3,2,1,1,1,3,1,1,3
400,33,3,4,7,1,1,1,4,1,3
401,49,3,1,13,1,0,2,4,0,1
402,47,1,1,0,0,0,2,1,0,1
403,28,3,4,3,0,1,1,4,0,3
404,33,4,4,2,1,1,1,4,0,2
405,26,2,2,4,1,1,2,1,0,1
406,35,4,4,5,1,1,1,4,0,3
407,48,1,4,5,1,1,2,4,0,3
408,32,2,3,5,1,1,2,3,0,3
409,45,4,4,5,1,1,1,3,0,3
410,48,4,4,5,0,1,1,4,0,2
411,28,1,3,4,1,1,3,3,0,3
412,45,2,3,8,1,1,2,4,0,2
413,39,2,3,6,1,1,3,4,0,2
414,21,2,2,1,1,1,2,4,0,3
415,26,3,4,3,1,1,3,4,0,3
416,42,1,1,10,1,1,4,1,1,1
417,43,3,4,9,1,1,3,3,0,1
418,21,3,3,2,1,1,3,1,0,3
419,49,4,1,13,1,1,1,4,0,1
420,23,2,2,5,1,1,2,3,0,3
421,44,1,2,4,1,1,2,1,1,1
422,49,1,1,0,1,1,3,1,1,1
423,27,4,4,2,1,1,4,3,0,3
424,27,3,3,3,1,1,3,3,0,3
425,38,4,4,3,0,0,1,2,0,2
426,27,2,2,3,1,1,3,3,0,1
427,40,2,3,4,1,0,2,4,0,1
428,43,4,4,3,1,1,1,4,0,2
429,26,3,4,3,1,1,3,3,0,3
430,26,4,4,2,1,1,3,3,0,3
431,44,1,2,9,1,1,3,4,0,1
432,20,3,4,2,1,1,3,2,0,3
433,49,1,1,0,0,0,2,1,0,3
434,42,1,4,12,1,1,2,1,0,2
435,39,3,4,1,1,1,1,3,0,1
436,26,3,1,3,1,0,3,4,0,2
437,48,1,2,8,1,1,3,1,0,1
438,33,3,4,5,1,1,3,3,0,1
439,28,4,4,4,1,1,3,3,0,2
440,49,1,1,0,0,0,2,1,0,1
441,26,3,4,0,1,1,3,1,0,1
442,43,4,4,6,1,1,1,3,0,2
443,44,2,2,4,1,1,2,4,0,3
444,35,4,4,4,1,1,1,4,0,3
445,26,4,4,1,0,1,1,4,0,2
446,46,1,1,6,1,1,2,3,1,1
447,23,1,1,4,1,1,3,1,1,3
448,32,3,3,6,1,1,3,4,0,2
449,28,3,4,4,1,1,1,4,0,1
450,46,2,3,7,1,1,2,4,0,1
451,30,4,4,2,0,1,3,1,0,1
452,38,1,1,6,1,1,3,1,1,3
453,49,1,4,0,1,1,3,3,1,1
454,49,1,2,0,1,1,3,1,1,1
455,39,3,3,9,1,1,3,4,0,3
456,27,3,3,3,1,1,3,3,0,3
457,46,1,1,0,0,0,2,1,0,1
458,20,4,4,0,1,0,2,4,0,1
459,23,3,4,0,1,1,4,1,0,1
460,42,4,4,4,0,1,1,4,0,3
461,21,3,2,2,1,0,3,2,0,1
462,38,2,3,4,1,0,3,2,0,1
463,47,1,4,13,1,1,2,1,0,3
464,49,4,2,13,1,1,1,4,0,2
465,28,3,4,2,1,1,3,1,1,1
466,46,1,4,5,1,1,1,2,1,1
467,23,4,4,1,0,1,2,4,0,3
468,24,4,3,2,1,1,3,3,0,3
469,17,2,2,0,1,0,3,2,0,3
470,21,3,4,3,1,1,3,1,0,3
471,26,1,4,0,1,0,4,1,0,1
472,49,1,1,0,1,1,3,2,1,1
473,26,2,2,1,1,1,3,2,0,1
474,32,1,4,0,1,0,4,1,0,1
475,21,3,4,1,1,0,1,4,0,3
476,33,3,4,4,1,1,1,3,0,3
477,35,4,4,4,1,1,1,3,0,2
478,43,2,1,6,1,1,2,1,1,1
479,45,1,1,7,1,1,3,1,1,1
480,34,4,4,3,0,1,3,3,0,2
481,38,1,2,13,1,1,2,3,0,1
482,24,4,4,0,1,0,2,4,0,1
483,30,4,4,1,1,1,1,3,0,3
484,33,2,4,7,1,1,3,4,0,3
485,23,4,3,2,1,0,2,3,0,3
486,45,3,4,7,1,1,2,4,0,1
487,49,4,2,13,1,1,1,4,0,3
488,26,4,4,2,0,1,2,3,0,2
489,46,1,2,8,1,1,3,1,0,1
490,49,1,1,0,0,0,2,1,0,3
491,31,1,3,1,1,1,3,4,0,1
492,27,4,4,2,1,0,2,2,0,2
493,41,4,4,4,0,1,1,4,0,3
494,32,4,4,3,1,0,1,4,0,2
495,30,4,4,3,1,1,1,4,0,3
496,40,3,3,8,1,1,3,3,0,3
497,25,3,4,2,1,1,2,1,0,1
498,39,4,4,2,1,1,1,4,0,2
499,49,4,4,7,0,1,2,4,0,1
500,25,1,4,0,1,0,4,1,0,1
501,16,2,4,1,1,1,3,4,0,1
502,31,1,4,4,1,1,3,2,0,3
503,35,4,4,4,1,0,1,4,0,3
504,49,1,1,0,0,0,2,1,0,1
505,35,3,4,4,1,1,1,3,0,1
506,35,4,4,2,1,1,3,4,0,3
507,26,1,4,0,1,0,4,1,0,1
508,24,1,4,1,1,1,2,1,0,1
509,32,4,4,2,1,1,1,3,0,1
510,29,4,4,0,1,0,2,4,0,1
511,22,4,4,1,1,1,3,3,0,1
512,21,3,2,1,1,1,3,1,0,1
513,45,3,3,7,1,0,1,4,0,3
514,28,3,4,3,1,1,1,1,0,1
515,34,4,3,4,1,0,2,2,0,3
516,29,4,4,3,1,1,4,4,0,3
517,27,3,2,5,1,1,3,1,0,3
518,23,3,2,2,1,1,2,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,45,1,4,2,1,1,1,3,0,2
521,42,3,4,1,1,1,1,2,0,1
522,31,1,2,5,1,1,3,3,0,3
523,34,4,4,4,1,1,1,4,0,3
524,38,3,3,2,1,0,2,4,0,1
525,16,1,4,0,1,0,4,1,0,1
526,20,4,4,1,1,1,1,4,0,2
527,18,3,4,2,1,1,3,3,0,3
528,23,2,2,2,1,1,3,3,0,1
529,39,3,3,5,1,1,1,3,0,2
530,44,1,2,1,1,0,3,3,0,1
531,38,3,3,1,0,1,3,4,0,1
532,43,4,4,5,1,1,3,4,0,2
533,25,3,2,5,1,1,2,2,0,3
534,20,2,3,1,1,1,3,1,0,3
535,32,4,4,3,1,0,1,4,0,2
536,48,1,1,5,1,1,2,1,1,1
537,37,4,4,3,0,1,1,4,0,3
538,40,2,3,1,1,0,2,3,0,1
539,40,3,4,4,1,1,1,3,0,2
540,35,4,4,4,1,1,1,4,0,3
541,29,4,4,2,1,1,1,4,0,1
542,33,3,4,4,0,1,1,4,0,3
543,28,1,4,0,1,0,4,1,0,1
544,34,2,2,7,1,1,2,1,0,2
545,34,4,4,3,1,1,1,3,0,2
546,43,1,2,9,1,1,2,2,1,1
547,48,4,4,6,1,1,1,4,0,2
548,49,4,2,13,1,1,1,4,0,3
549,26,3,3,4,1,1,3,4,0,3
550,23,2,3,2,1,1,3,3,0,1
551,34,3,4,5,1,0,1,2,0,2
552,46,1,1,12,1,1,4,1,1,1
553,37,4,4,1,1,0,2,4,0,2
554,27,2,2,3,1,1,2,1,0,3
555,26,3,3,1,1,1,3,4,0,1
556,31,3,4,4,1,1,1,4,0,3
557,32,2,4,4,1,0,2,4,0,3
558,35,3,4,4,1,0,2,4,0,1
559,43,1,1,4,1,1,2,1,1,1
560,47,1,4,10,1,1,3,3,0,1
561,32,4,2,0,1,0,3,3,0,1
562,29,4,4,4,1,1,3,3,0,2
563,20,3,3,1,1,1,2,4,0,3
564,43,4,2,8,1,1,3,3,0,1
565,18,2,4,1,1,1,3,3,0,3
566,22,2,3,2,1,1,3,1,0,3
567,40,2,2,6,1,1,3,1,0,1
568,23,3,4,1,0,1,2,4,0,3
569,41,4,4,7,1,0,1,4,0,2
570,20,3,3,2,1,1,2,1,0,3
571,34,2,3,4,1,1,3,2,0,3
572,46,3,4,2,1,0,2,4,0,2
573,34,1,1,4,1,1,3,3,0,3
574,27,4,4,1,1,1,3,3,0,3
575,29,4,4,2,1,1,2,2,0,1
576,24,2,2,2,1,1,3,4,0,2
577,49,4,2,13,1,1,1,4,0,1
578,28,2,4,1,1,1,3,3,0,3
579,27,3,4,2,1,1,3,4,0,1
580,25,3,1,3,1,0,3,4,0,2
581,36,1,1,7,1,1,2,3,1,1
582,18,2,4,1,1,1,2,3,0,3
583,43,4,4,3,1,1,1,4,0,1
584,45,4,2,10,1,1,3,3,0,1
585,45,4,4,5,1,1,1,4,0,2
586,23,2,3,2,1,1,2,1,0,3
587,49,4,3,13,1,1,1,4,0,3
588,28,2,4,1,1,1,1,3,0,1
589,49,3,1,13,1,0,2,4,0,1
590,27,4,4,4,1,1,2,4,0,3
591,42,4,4,3,1,0,1,4,0,1
592,34,3,3,2,1,0,2,2,0,1
593,34,4,4,4,1,1,1,4,0,2
594,49,1,2,13,1,1,3,1,1,1
595,41,3,4,2,1,1,3,2,0,3
596,25,4,4,2,1,0,2,4,0,3
597,32,2,3,5,1,1,2,3,0,3
598,43,2,3,7,1,1,3,4,0,2
599,23,2,3,2,1,1,3,2,0,3
600,29,1,2,4,1,1,3,3,0,3
601,39,1,4,3,1,1,1,3,0,1
602,40,1,3,9,1,1,3,3,0,1
603,37,1,3,0,1,1,3,4,0,1
604,27,1,2,2,1,0,3,3,0,2
605,38,2,3,9,1,1,3,3,0,1
606,36,3,3,6,1,1,2,3,0,1
607,35,2,3,8,1,1,3,3,1,1
608,26,2,2,4,1,1,3,1,0,3
609,35,4,4,5,1,0,1,4,0,3
610,20,2,4,2,1,1,2,3,0,3
611,36,2,1,1,1,0,3,4,0,1
612,36,4,4,5,1,1,1,4,0,2
613,32,1,1,5,1,1,3,1,1,1
614,42,3,1,7,1,1,2,1,1,1
615,39,1,3,3,1,1,3,3,0,3
616,35,4,4,3,0,1,1,3,0,3
617,44,1,1,8,1,1,4,1,1,1
618,29,2,2,5,1,1,2,3,0,3
619,42,2,3,1,1,0,2,3,0,1
620,36,4,4,4,0,0,1,2,0,2
621,20,3,4,0,1,1,4,1,0,1
622,23,3,3,3,1,1,3,3,0,3
623,34,4,4,4,1,1,3,4,0,2
624,25,2,2,2,1,1,3,3,0,3
625,28,1,4,0,1,0,4,1,0,1
626,19,4,4,1,1,1,1,4,0,1
627,44,1,2,7,1,1,3,1,1,1
628,45,4,4,3,1,0,1,4,1,1
629,48,4,4,9,1,1,1,4,0,2
630,25,2,3,4,1,1,2,1,0,3
631,45,3,4,0,1,1,1,3,0,1
