,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,1,4,1,1,2,1,1,3
1,40,1,1,0,1,1,3,1,0,1
2,26,4,4,1,1,1,3,3,0,1
3,39,3,4,3,1,1,2,3,0,3
4,31,4,4,2,1,1,1,4,0,1
5,24,4,3,3,1,1,3,3,0,3
6,39,4,4,3,1,1,1,4,0,1
7,23,1,1,3,1,1,3,4,0,2
8,31,2,3,1,1,1,3,4,0,1
9,41,1,3,5,1,0,3,2,0,1
10,43,3,4,7,1,1,2,4,0,1
11,26,4,4,0,1,1,3,4,0,1
12,28,4,4,1,1,0,1,4,0,2
13,40,1,1,0,0,1,2,1,0,1
14,31,4,4,3,1,0,1,2,0,2
15,40,4,4,2,1,1,1,4,0,3
16,22,3,2,1,1,1,3,1,0,3
17,38,4,4,5,1,0,1,4,0,2
18,47,1,1,8,1,1,2,4,0,1
19,44,1,2,2,1,1,3,4,0,1
20,49,1,1,0,0,0,2,1,0,1
21,49,1,1,0,0,0,2,1,0,3
22,39,4,4,7,1,1,1,4,0,1
23,49,1,1,16,1,1,3,1,1,2
24,31,1,2,4,1,0,4,4,0,3
25,48,1,1,16,1,1,4,1,1,3
26,33,2,3,5,1,1,2,4,0,3
27,39,4,4,4,0,1,3,4,0,2
28,48,1,1,0,0,0,2,1,0,2
29,26,2,2,3,1,1,3,2,0,3
30,34,4,4,3,1,1,4,4,0,3
31,49,1,1,0,0,0,2,1,0,3
32,34,2,2,8,1,0,2,2,1,3
33,27,3,4,1,1,1,4,1,0,1
34,22,4,4,0,1,1,1,3,0,1
35,27,3,4,3,1,1,3,4,0,1
36,38,4,4,5,1,0,3,3,0,2
37,47,4,4,11,1,1,2,3,0,2
38,49,1,1,16,1,0,2,4,0,3
39,24,3,4,4,1,1,1,2,1,2
40,49,1,1,0,0,0,2,1,0,1
41,25,1,1,0,0,0,2,1,0,3
42,26,2,4,0,1,1,3,1,0,1
43,48,4,4,16,1,1,1,4,0,3
44,43,4,4,2,1,1,1,4,0,1
45,34,1,1,4,1,1,2,4,0,2
46,27,3,3,3,1,1,3,3,0,3
47,35,4,4,3,0,1,1,4,0,2
48,29,4,4,2,1,1,1,4,0,1
49,48,1,1,0,0,0,2,1,0,3
50,44,1,2,7,1,1,2,4,0,1
51,25,4,3,2,1,1,3,3,0,3
52,35,4,4,3,1,1,2,4,0,2
53,21,3,4,2,1,1,3,4,0,3
54,30,2,4,0,1,0,3,4,0,1
55,42,3,3,4,1,1,2,4,0,3
56,45,4,4,10,1,1,1,4,0,1
57,16,1,1,0,1,1,3,1,0,1
58,38,2,1,5,1,1,2,1,1,1
59,20,1,3,1,1,1,3,1,0,3
60,49,4,3,16,1,1,1,4,0,3
61,20,3,4,1,1,0,1,4,0,3
62,42,4,4,8,1,1,2,3,0,3
63,49,2,4,4,1,1,3,4,0,1
64,49,1,1,0,0,0,2,1,0,1
