,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,4,1,1,1,4,0,2
1,47,2,3,4,1,1,3,4,0,1
2,32,3,4,2,1,1,3,3,0,1
3,28,4,4,3,1,0,1,4,0,1
4,48,4,4,7,1,1,1,4,0,2
5,27,4,4,1,1,1,1,4,0,3
6,28,2,3,2,1,1,3,3,0,1
7,47,2,3,4,1,1,3,4,0,1
8,27,2,3,2,1,1,3,2,0,1
9,43,4,4,4,1,1,1,4,0,2
10,35,3,4,2,1,1,3,3,0,1
11,23,2,2,2,1,1,3,2,0,1
12,31,3,4,4,1,1,3,4,0,3
13,47,1,2,9,1,1,3,3,0,1
14,48,1,2,6,1,1,3,2,0,1
15,42,1,2,4,1,1,3,2,0,1
16,47,1,2,7,1,1,3,4,0,1
17,26,2,3,3,1,1,3,2,0,1
18,42,3,4,2,1,1,3,3,0,1
19,23,4,4,1,1,1,3,3,0,1
20,35,4,4,2,1,1,1,4,0,1
21,30,3,4,1,1,1,3,3,0,3
22,33,4,4,1,1,1,1,4,0,1
23,27,3,4,1,1,1,3,2,0,3
24,25,3,4,2,1,1,3,3,0,3
25,43,3,4,5,1,1,1,4,0,2
26,32,3,4,2,1,1,3,3,0,3
27,35,3,4,5,1,1,2,4,0,3
28,37,4,4,2,1,1,1,4,0,3
29,33,3,4,6,1,1,3,3,0,1
30,29,2,3,0,1,1,3,1,0,1
31,34,4,4,3,1,1,1,4,0,2
32,41,3,4,5,1,1,2,4,0,3
33,21,4,4,1,1,1,3,3,0,3
34,39,4,4,3,1,1,1,4,0,1
35,35,3,3,0,1,1,3,2,0,1
36,48,1,2,8,1,1,3,3,1,1
37,34,4,4,0,1,1,3,3,0,1
38,34,3,4,5,1,1,3,4,0,3
39,27,4,4,2,1,1,1,4,0,3
40,47,4,4,4,1,1,1,4,0,2
41,29,4,4,2,1,1,1,4,0,1
42,40,3,4,2,1,1,3,3,0,1
43,21,3,4,2,1,1,3,3,0,3
44,45,3,4,5,1,1,1,4,0,2
45,33,3,4,4,1,1,3,4,0,3
46,42,4,4,4,1,1,1,4,0,2
47,44,4,4,2,1,1,1,4,0,3
48,16,2,3,2,1,1,3,2,0,1
49,21,4,4,1,1,1,3,3,0,3
50,44,4,4,4,1,1,1,4,0,2
51,32,3,4,4,1,1,3,4,0,2
52,39,4,4,4,1,1,1,4,0,2
53,26,2,3,2,1,1,3,4,0,3
54,48,1,2,4,1,1,3,2,0,1
55,25,3,4,1,1,1,3,2,0,3
56,41,3,4,5,1,1,3,4,0,1
57,44,2,3,8,1,1,3,3,0,1
58,44,2,4,4,1,1,3,4,0,3
59,41,2,3,7,1,1,2,4,0,1
60,44,2,2,9,1,1,3,3,0,1
61,28,3,4,2,1,1,3,3,0,3
62,36,3,4,3,1,1,3,4,0,3
63,48,4,4,8,1,1,1,4,0,2
64,46,4,4,7,1,1,1,4,0,2
65,24,3,4,2,1,1,3,3,0,3
66,32,4,4,3,1,1,1,4,0,2
67,45,4,4,5,1,1,1,4,0,2
68,35,4,4,1,1,1,1,4,0,2
69,27,3,3,2,1,1,3,2,0,3
70,19,3,3,1,1,1,3,2,0,3
71,34,3,4,4,1,1,3,4,0,3
72,31,3,4,4,1,1,3,3,0,1
73,27,3,3,2,1,1,3,2,0,1
74,24,2,3,1,1,1,3,2,0,3
75,44,4,4,8,1,1,1,4,0,2
76,24,3,3,1,1,1,3,2,0,3
77,31,3,4,2,1,1,3,4,0,3
78,41,3,4,3,1,1,3,4,0,3
79,25,4,4,1,1,1,1,3,0,1
80,36,2,3,8,1,1,3,4,0,1
81,45,4,4,3,1,1,1,4,0,2
82,25,4,4,1,1,1,1,4,0,3
83,48,2,3,7,1,1,3,4,0,1
84,34,3,4,4,1,1,3,4,0,3
85,19,3,3,1,1,1,3,1,0,1
86,24,3,4,1,1,1,3,3,0,3
87,20,4,4,1,1,1,1,3,0,1
88,26,4,4,1,1,1,1,4,0,1
89,48,4,4,8,1,1,1,4,0,2
90,30,2,3,4,1,1,3,4,0,3
91,39,3,4,2,1,1,3,3,0,1
92,51,3,4,7,1,1,1,4,0,2
93,44,1,2,4,1,1,3,4,0,1
94,45,3,4,7,1,1,2,4,0,2
95,28,4,4,3,1,1,1,4,0,2
96,20,4,4,1,1,1,1,4,0,1
97,36,3,4,3,1,1,3,3,0,3
98,49,2,3,6,1,1,3,3,0,1
99,26,2,3,2,1,1,3,2,0,1
100,32,1,2,3,1,1,3,1,1,1
101,32,2,3,4,1,1,3,4,0,1
102,41,2,3,4,1,1,3,4,0,1
103,25,4,4,1,1,1,3,3,0,3
104,45,4,4,6,1,1,1,4,0,2
105,35,4,4,2,1,1,1,4,0,1
106,52,4,4,7,1,1,1,4,0,2
107,34,4,4,3,1,1,1,4,0,2
108,26,2,3,2,1,1,3,2,0,1
109,48,2,3,8,1,1,3,4,0,1
110,33,4,4,3,1,1,1,4,0,2
111,21,4,4,2,1,1,3,3,0,1
112,26,3,4,2,1,1,3,3,0,3
113,44,3,4,8,1,1,1,4,0,2
114,50,2,2,4,1,1,3,3,0,1
115,27,4,4,1,1,1,1,4,0,3
116,28,2,3,2,1,1,3,2,0,1
117,39,4,4,2,1,1,1,4,0,1
118,46,1,2,8,1,1,3,3,0,1
119,34,3,4,2,1,1,3,3,0,3
120,35,3,4,2,1,1,3,3,0,1
121,24,4,4,1,1,1,1,4,0,3
122,33,4,4,3,1,1,1,4,0,1
123,46,1,2,7,1,1,3,4,0,1
124,21,3,4,2,1,1,3,3,0,3
125,39,3,4,2,1,1,3,3,0,1
126,23,4,4,1,1,1,1,4,0,1
127,38,4,4,2,1,1,1,4,0,1
128,24,4,4,1,1,1,3,3,0,3
129,24,4,4,2,1,1,3,3,0,1
130,46,1,2,7,1,1,3,4,0,1
131,37,4,4,3,1,1,1,4,0,3
132,32,2,3,0,1,1,3,2,0,1
133,25,4,4,1,1,1,1,4,0,1
134,27,3,4,2,1,1,3,3,0,3
135,24,4,4,2,1,1,1,4,0,3
136,46,4,4,4,1,1,1,4,0,2
137,37,2,4,4,1,1,3,4,0,1
138,32,4,4,4,1,1,1,4,0,2
139,32,4,4,3,1,1,1,4,0,2
140,31,4,4,2,1,1,1,4,0,2
141,43,4,4,4,1,1,1,4,0,2
142,33,2,3,2,1,1,3,4,0,1
143,45,4,4,4,1,1,1,4,0,2
144,23,3,4,2,1,1,3,3,0,3
145,33,4,4,4,1,1,1,4,0,2
146,46,4,4,4,1,1,1,4,0,2
147,44,1,2,7,1,1,3,2,1,1
148,46,3,4,8,1,1,1,4,0,2
149,22,4,4,1,1,1,1,3,0,1
150,47,2,3,7,1,1,3,4,0,1
151,42,1,2,7,1,1,3,4,0,1
152,24,3,4,1,1,1,3,2,0,3
153,35,4,4,3,1,1,1,4,0,2
154,25,3,4,2,1,1,3,3,0,3
155,27,3,3,2,1,1,3,2,0,3
156,23,3,3,2,1,1,3,2,0,1
157,21,2,3,1,1,1,3,1,0,3
158,15,3,4,2,1,1,3,3,0,3
159,23,2,2,2,1,1,3,2,0,1
160,37,4,4,3,1,1,1,4,0,2
161,22,2,3,2,1,1,3,3,0,3
162,43,2,2,8,1,1,3,3,0,1
