,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
248,48,3,4,7,1,1,3,3,0,1
249,24,4,4,1,1,1,3,2,0,1
250,51,1,2,8,1,1,2,3,0,1
251,39,1,2,7,1,1,3,2,0,1
252,23,4,4,1,1,1,1,4,0,1
253,37,4,4,4,1,1,1,4,0,2
254,32,3,3,2,1,1,3,4,0,3
255,34,2,3,4,1,1,3,3,0,1
256,44,1,2,7,1,1,3,4,0,1
257,22,4,4,1,1,0,1,4,0,1
258,53,4,4,6,1,1,1,4,0,2
259,39,4,4,3,0,1,1,4,0,2
260,45,2,3,8,1,1,3,3,0,1
261,49,1,2,7,1,1,3,4,0,1
262,24,3,4,2,1,1,3,3,0,3
263,38,4,4,2,1,1,1,4,0,1
264,27,3,3,2,1,1,3,2,0,1
265,51,3,4,5,1,1,1,4,0,2
266,31,3,4,4,1,1,1,4,0,3
267,26,3,4,1,1,1,3,2,0,1
268,36,4,4,3,1,1,1,4,0,3
269,44,4,4,4,1,1,1,4,0,2
270,39,3,3,4,1,1,3,3,0,3
271,21,4,4,1,1,1,3,3,0,1
272,50,1,2,7,1,1,2,2,1,1
273,27,3,3,2,1,1,3,3,0,3
274,48,4,4,6,1,1,1,4,0,2
275,36,3,4,4,1,1,1,4,0,3
276,40,4,4,4,1,1,1,4,0,2
277,30,3,4,5,1,1,3,4,0,3
278,24,2,3,2,1,1,3,3,0,3
279,21,4,4,1,1,1,3,3,0,1
280,26,3,4,2,1,1,3,3,0,3
281,45,2,3,7,1,1,3,4,0,1
282,38,4,4,3,1,1,1,4,0,3
283,21,2,3,2,1,1,3,2,0,1
284,51,3,4,8,1,1,3,4,0,1
285,33,4,4,1,1,1,1,4,0,1
286,45,3,4,6,1,1,3,4,0,2
287,36,3,4,4,1,1,3,4,0,3
288,25,2,3,1,1,1,3,1,0,1
289,29,4,4,1,1,1,1,3,0,1
290,31,3,4,2,1,1,3,3,0,1
291,33,4,4,4,1,1,1,4,0,2
292,22,3,3,2,1,1,3,3,0,3
293,21,4,4,1,1,1,1,3,0,1
294,32,2,2,4,1,1,3,4,0,1
295,30,1,2,1,1,1,2,1,0,1
296,37,2,3,4,1,1,3,3,0,1
297,32,4,4,3,1,1,1,4,0,3
298,40,4,4,2,1,1,1,4,0,1
299,39,3,3,4,1,1,3,4,0,3
300,32,4,4,2,1,1,3,4,0,3
301,32,2,3,4,1,1,3,2,0,1
302,23,4,4,1,1,1,1,4,0,1
303,50,2,3,8,1,1,3,3,0,1
304,20,3,4,1,1,1,3,2,0,3
305,41,3,4,6,1,1,3,4,0,2
306,47,4,4,5,1,1,1,4,0,2
307,48,4,4,5,1,1,1,4,0,2
308,33,4,4,2,1,1,1,4,0,1
309,41,2,3,4,1,1,3,4,0,3
310,38,4,4,4,1,1,1,4,0,2
311,48,4,4,5,1,1,1,4,0,2
312,43,3,3,6,1,1,3,4,0,1
313,25,4,4,1,1,1,1,4,0,1
314,22,4,4,1,1,1,3,1,0,1
315,29,2,3,4,1,1,3,4,0,1
316,47,1,2,8,1,1,3,2,0,1
317,18,3,4,2,1,1,3,3,0,3
318,25,4,4,2,1,1,3,3,0,3
319,31,4,4,1,1,0,1,4,0,1
320,52,4,4,6,1,1,1,4,0,2
321,26,3,4,2,1,1,3,3,0,1
322,48,3,3,4,1,1,3,4,0,3
323,29,4,4,2,1,1,1,4,0,1
324,32,3,4,4,1,1,3,4,0,3
325,17,4,4,1,1,1,1,4,0,1
326,44,3,4,6,1,1,3,4,0,2
327,49,3,4,6,1,1,1,4,0,2
328,46,3,4,6,1,1,3,3,0,1
329,39,4,4,2,1,1,1,4,0,1
330,39,3,4,4,1,1,3,4,0,3
331,32,4,4,3,1,1,1,4,0,2
332,26,3,4,2,1,1,3,3,0,3
333,51,2,3,7,1,1,3,3,0,1
334,44,3,4,6,1,1,3,4,0,2
335,18,3,4,2,1,1,3,3,0,1
336,45,1,1,7,1,1,2,2,1,1
337,34,3,3,3,1,1,3,3,0,3
338,25,2,3,1,1,1,3,3,0,3
339,43,3,4,5,1,1,3,4,0,3
340,46,1,2,7,1,1,3,4,0,1
341,28,2,3,4,1,1,3,3,0,1
342,48,3,4,4,1,1,1,4,0,2
343,31,3,4,3,1,1,3,4,0,3
344,27,3,3,1,1,1,3,1,0,1
345,18,3,4,2,1,1,3,3,0,3
346,25,4,4,1,1,1,1,3,0,1
347,37,2,3,8,1,1,3,3,0,1
348,25,2,3,2,1,1,3,2,0,1
349,35,3,4,4,1,1,3,4,0,3
350,34,4,4,3,0,1,1,4,0,2
351,36,3,4,7,1,1,3,3,0,3
352,24,2,3,2,1,1,3,2,0,1
353,39,4,4,3,1,1,1,4,0,2
354,36,3,3,4,1,1,3,3,0,1
355,25,2,2,2,1,1,3,2,0,1
356,19,3,4,2,1,1,3,4,0,3
357,33,4,4,3,1,1,1,4,0,2
358,34,2,3,4,1,1,3,4,0,1
359,37,2,3,4,1,1,3,2,0,1
360,36,3,4,4,1,1,3,4,0,3
361,41,1,2,1,1,1,3,1,1,1
362,23,4,4,1,1,1,1,4,0,1
363,23,3,4,1,1,1,3,2,0,1
364,36,3,4,2,1,1,3,4,0,3
365,45,2,3,4,1,1,3,4,0,1
366,37,3,3,4,1,1,3,3,0,1
367,34,3,4,4,1,1,3,4,0,3
368,26,3,3,1,1,1,3,1,0,1
369,24,2,3,2,1,1,3,2,0,1
370,39,2,3,4,1,1,3,4,0,3
371,35,3,3,4,1,1,3,4,0,3
372,41,3,4,4,1,1,3,4,0,3
373,30,2,3,3,1,1,3,2,0,1
374,38,1,1,7,1,1,2,1,1,1
375,23,2,3,2,1,1,3,2,0,1
376,26,2,2,2,1,1,3,2,0,1
377,39,4,4,1,1,1,1,4,0,1
378,33,3,4,4,1,1,3,4,0,3
379,31,1,2,4,1,1,3,2,0,1
380,44,1,1,7,1,1,2,2,1,1
381,26,4,4,1,1,1,1,4,0,1
382,30,4,4,3,1,1,1,4,0,2
383,24,2,3,1,1,1,3,2,0,3
384,43,1,1,7,1,1,2,2,1,1
385,19,4,4,1,1,1,1,3,0,1
386,23,4,4,1,1,1,1,4,0,3
387,37,2,3,4,1,1,3,4,0,1
388,21,3,4,1,1,1,3,2,0,1
389,23,3,4,2,1,1,3,3,0,1
390,25,4,4,2,1,1,3,3,0,1
391,35,3,4,4,1,1,3,4,0,3
392,27,4,4,2,1,1,1,4,0,2
393,44,3,4,7,1,1,2,4,0,2
394,24,2,2,1,1,1,3,1,0,1
395,39,2,3,4,1,1,3,4,0,1
396,32,3,4,1,1,1,3,3,0,1
397,38,3,4,4,1,1,3,4,0,3
398,36,3,4,4,1,1,3,4,0,2
399,32,3,3,2,1,1,3,3,0,1
400,25,2,3,2,1,1,3,2,0,1
401,27,3,3,2,1,1,3,2,0,1
402,30,4,4,2,1,1,1,4,0,1
403,33,2,3,4,1,1,3,4,0,1
404,25,3,3,1,1,1,3,2,0,1
405,48,1,2,7,1,1,2,2,0,1
406,31,3,4,1,1,1,3,3,0,3
407,37,3,4,4,1,1,3,4,0,3
408,44,1,2,7,1,1,3,3,0,1
409,33,3,4,3,1,1,3,4,0,3
410,23,2,3,2,1,1,3,3,0,1
411,23,3,4,2,1,1,3,3,0,3
412,49,4,4,5,1,1,1,4,0,2
413,27,3,4,1,1,1,3,2,0,3
414,47,2,3,8,1,1,3,3,0,1
415,30,3,4,2,1,1,3,3,0,1
416,46,4,4,4,1,1,1,4,0,2
417,38,4,4,4,1,1,1,4,0,2
418,21,3,3,1,1,1,3,1,0,3
419,46,3,4,6,1,1,1,4,0,2
420,49,2,3,4,1,1,3,3,0,1
421,46,3,4,4,1,1,1,4,0,2
422,29,3,4,2,1,1,3,3,0,3
423,35,4,4,1,1,1,1,4,0,2
424,22,2,3,2,1,1,3,2,0,3
425,20,3,4,2,1,1,3,4,0,3
426,21,4,4,1,1,1,3,3,0,1
427,40,4,4,3,1,1,1,4,0,3
428,31,3,4,2,1,1,3,3,0,1
429,34,4,4,3,1,1,1,4,0,2
430,28,2,3,2,1,1,3,2,0,1
431,49,3,4,5,1,1,1,4,0,2
432,43,1,2,7,1,1,3,3,0,1
433,36,1,2,4,1,1,3,2,0,1
434,46,1,2,8,1,1,3,3,0,1
435,25,4,4,1,1,1,3,3,0,1
436,30,3,3,4,1,1,3,4,0,3
437,22,3,3,1,1,1,3,1,0,3
438,48,1,2,7,1,1,3,3,0,1
439,28,2,2,1,1,1,3,1,0,1
440,32,4,4,2,1,1,3,3,0,1
441,23,2,3,3,1,1,3,1,0,1
442,42,4,4,3,1,1,1,4,0,2
443,27,3,4,1,1,1,3,3,0,3
444,32,4,4,4,1,1,1,4,0,3
445,28,3,4,2,1,1,3,4,0,3
446,35,2,3,4,1,1,3,4,0,1
447,37,3,4,2,1,1,3,4,0,3
448,45,2,3,8,1,1,3,4,0,1
449,40,4,4,3,1,1,1,4,0,2
450,36,2,3,2,1,1,3,4,0,3
451,35,3,3,4,1,1,3,4,0,3
452,49,3,4,6,1,1,1,4,0,2
453,36,3,4,4,1,1,3,4,0,3
454,36,4,4,3,1,1,1,4,0,2
455,40,3,4,3,1,1,1,4,0,3
456,45,4,4,4,1,1,1,4,0,2
457,33,3,4,2,1,1,3,3,0,1
458,46,4,4,5,1,1,1,4,0,2
459,20,3,4,2,1,1,3,3,0,3
460,21,3,4,1,1,1,3,2,0,3
461,51,3,4,5,1,1,3,4,0,3
462,33,1,2,4,1,1,3,4,0,1
463,25,4,4,1,1,1,1,3,0,1
464,31,2,3,2,1,1,3,4,0,1
465,23,3,4,2,1,1,3,3,0,3
466,40,2,3,6,1,1,3,3,0,1
467,39,3,3,4,1,1,3,3,0,1
468,34,2,3,4,1,1,3,4,0,1
469,25,2,3,2,1,1,3,3,0,1
470,34,4,4,3,1,1,1,4,0,2
471,43,4,4,7,1,1,1,4,0,2
472,33,4,4,3,1,1,1,4,0,3
473,44,4,4,7,1,1,1,4,0,2
474,36,2,3,4,1,1,3,4,0,1
475,48,4,4,4,1,1,1,4,0,2
476,27,4,4,1,1,1,1,4,0,1
477,47,4,4,5,1,1,1,4,0,2
478,42,3,3,6,1,1,3,4,0,1
479,23,3,4,1,1,1,3,1,0,1
480,21,3,3,2,1,1,3,2,0,3
481,48,3,4,6,1,1,3,4,0,2
482,38,4,4,3,1,1,1,4,0,2
483,38,4,4,3,1,1,1,4,0,3
484,24,4,4,1,1,1,3,3,0,1
485,18,2,2,1,1,1,3,1,0,1
486,26,4,4,1,1,1,3,1,0,1
487,28,2,3,2,1,1,3,2,0,1
488,33,4,4,4,1,1,1,4,0,2
489,25,3,3,2,1,1,3,3,0,3
490,29,4,4,1,1,1,1,3,0,1
491,19,2,3,1,1,1,3,1,0,1
492,52,4,4,5,1,1,1,4,0,2
493,34,3,3,2,1,1,3,3,0,3
494,32,2,2,4,1,1,3,2,0,1
495,40,4,4,3,1,1,1,4,0,2
496,36,1,2,1,1,1,3,1,0,1
497,44,2,3,7,1,1,3,3,0,1
498,28,4,4,1,1,1,3,3,0,1
499,28,2,2,2,1,1,3,2,0,1
500,41,4,4,2,1,1,3,3,0,1
501,34,4,4,3,1,1,1,4,0,2
502,36,4,4,1,1,1,1,4,0,1
503,44,2,3,8,1,1,3,3,0,1
504,37,3,3,4,1,1,3,3,0,1
505,28,2,3,2,1,1,3,2,0,1
506,21,3,3,2,1,1,3,2,0,1
507,27,3,4,1,1,1,3,2,0,1
508,25,1,2,1,1,1,3,1,1,1
509,22,2,3,2,1,1,3,2,0,1
510,23,2,3,1,1,1,3,2,0,1
511,20,3,3,2,1,1,3,2,0,1
512,23,4,4,2,1,1,3,3,0,1
513,40,4,4,3,1,1,1,4,0,2
514,25,3,4,2,1,1,3,3,0,3
515,30,4,4,2,1,1,1,4,0,1
516,25,3,4,1,1,1,3,3,0,3
517,32,1,2,1,1,1,3,1,1,1
518,29,2,3,4,1,1,3,3,0,3
519,34,3,4,4,1,1,3,4,0,3
520,37,4,4,3,1,1,1,4,0,3
521,36,1,2,4,1,1,3,4,0,1
522,32,3,4,2,1,1,3,3,0,3
523,39,3,4,3,1,1,3,4,0,3
524,40,3,3,6,1,1,3,4,0,1
525,44,4,4,5,1,1,1,4,0,2
526,25,3,4,2,1,1,3,3,0,3
527,32,2,3,2,1,1,3,2,0,1
528,25,3,3,2,1,1,3,2,0,1
529,43,2,3,6,1,1,3,4,0,1
530,25,3,4,1,1,1,3,1,0,1
531,27,3,4,2,1,1,3,3,0,3
532,39,3,4,4,1,1,3,4,0,3
533,23,4,4,1,1,1,3,3,0,1
534,21,2,3,2,1,1,3,3,0,3
535,24,3,3,2,1,1,3,2,0,3
536,37,3,3,4,1,1,3,4,0,3
537,51,4,4,4,1,1,1,4,0,2
538,42,2,3,4,1,1,3,3,0,1
539,21,2,3,2,1,1,3,3,0,3
540,35,3,4,4,1,1,3,4,0,2
541,45,2,2,8,1,1,3,3,0,1
542,23,4,4,1,1,1,1,3,0,1
543,37,2,3,2,1,1,3,3,0,1
544,26,4,4,1,1,1,3,3,0,1
545,25,2,3,2,1,1,3,2,0,1
546,40,3,4,2,1,1,3,4,0,3
547,35,3,4,3,1,1,3,3,0,1
548,32,4,4,2,1,1,1,4,0,1
549,30,1,2,4,1,1,3,2,0,1
550,42,1,2,2,1,1,3,4,0,1
551,22,4,4,2,1,1,1,4,0,3
552,40,1,2,7,1,1,3,2,0,1
553,48,4,4,4,1,1,1,4,0,2
554,36,3,3,4,1,1,3,4,0,3
555,34,3,3,4,1,1,3,3,0,1
556,22,4,4,1,1,1,1,4,0,1
557,19,2,3,2,1,1,3,2,0,1
558,21,3,4,2,1,1,3,3,0,3
559,41,3,4,2,1,1,3,4,0,3
560,41,4,4,5,1,1,1,4,0,2
561,47,3,4,6,1,1,1,4,0,2
562,28,3,4,2,1,1,3,3,0,1
563,46,1,2,7,1,1,3,2,0,1
564,23,4,4,1,1,1,1,3,0,1
565,37,1,2,2,1,1,3,1,0,1
566,20,2,3,1,1,1,3,1,0,3
567,47,2,3,4,1,1,3,4,0,1
568,40,3,4,3,1,1,3,4,0,3
569,43,3,4,6,1,1,3,4,0,2
570,33,2,3,4,1,1,3,4,0,1
571,25,2,3,2,1,1,3,3,0,3
572,28,4,4,1,1,1,3,3,0,1
573,41,3,4,5,1,1,2,4,0,3
574,49,4,4,7,1,1,1,4,0,2
575,22,3,3,1,1,1,3,2,0,1
576,33,4,4,4,1,1,1,4,0,2
577,37,4,4,1,1,0,1,4,0,2
578,37,4,4,2,1,1,1,4,0,1
579,21,2,3,2,1,1,3,3,0,1
580,23,2,3,1,1,1,3,1,0,1
581,26,2,2,2,1,1,3,2,0,1
582,40,4,4,1,0,0,1,4,0,2
583,43,3,4,4,1,1,1,4,0,2
584,26,4,4,1,1,1,1,3,0,1
585,20,3,3,2,1,1,3,3,0,3
586,23,4,4,1,1,1,1,3,0,1
587,47,1,1,8,1,1,2,2,1,1
588,28,3,3,1,1,1,3,2,0,3
589,55,3,4,4,1,1,3,4,0,2
590,25,4,4,1,1,1,1,3,0,1
591,27,4,4,1,1,1,1,3,0,1
592,39,3,3,4,1,1,3,3,0,3
593,20,4,4,1,1,1,3,3,0,1
594,38,2,3,4,1,1,3,4,0,1
595,32,3,3,4,1,1,3,4,0,3
596,41,1,2,1,1,1,3,1,1,1
597,41,3,4,4,1,1,1,4,0,3
598,26,4,4,1,1,1,3,3,0,1
599,33,4,4,3,1,1,1,4,0,2
600,31,4,4,1,1,1,1,4,0,1
601,46,2,3,7,1,1,3,4,0,1
602,37,3,4,5,1,1,1,4,0,3
603,48,4,4,5,1,1,1,4,0,2
604,17,4,4,1,1,1,3,3,0,1
605,37,4,4,1,0,0,1,4,0,2
606,49,3,4,6,1,1,2,4,0,2
607,26,2,3,2,1,1,3,3,0,1
608,48,4,4,5,1,1,1,4,0,2
609,32,3,4,4,1,1,3,4,0,3
610,38,2,3,4,1,1,3,2,0,1
611,25,3,4,2,1,1,3,3,0,1
612,23,3,4,1,1,1,3,2,0,1
613,24,4,4,2,1,1,1,4,0,1
614,27,2,3,2,1,1,3,2,0,1
615,51,4,4,5,1,1,1,4,0,2
616,26,3,4,2,1,1,3,4,0,3
617,26,4,4,1,1,1,1,3,0,1
618,29,2,2,2,1,1,3,2,0,1
619,41,1,2,4,1,1,3,4,0,1
620,24,3,3,1,1,1,3,1,0,1
621,45,4,4,4,1,1,1,4,0,2
622,24,4,4,1,1,1,1,4,0,1
623,36,1,2,4,1,1,3,2,0,1
624,27,2,3,2,1,1,3,2,0,1
625,28,3,3,2,1,1,3,3,0,3
626,23,3,3,1,1,1,3,2,0,1
627,23,4,4,1,1,1,3,3,0,1
628,33,4,4,3,1,1,1,4,0,3
629,28,3,4,1,1,1,3,3,0,3
630,36,4,4,4,1,1,1,4,0,2
631,37,3,4,4,1,1,1,4,0,3
