,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366506656265,3.0540004216441208,4.899501072616511,1.665432681577911,Iris-versicolor
1,5.108947716727349,3.0551920708580336,1.5100297107861047,0.26153594006634356,Iris-setosa
2,5.108947716654294,3.05579184440098,1.5100293914914154,0.2615358544217751,Iris-setosa
3,5.108947720194377,3.054001433734689,4.899498922419662,1.665431638532202,Iris-setosa
4,6.179366510792832,3.0540002170787934,4.899499563841167,1.6654315956390053,Iris-versicolor
5,6.179366500268668,3.054000655766761,4.899499512335172,1.6654317767348963,Iris-versicolor
6,5.10894771666759,3.0550657297310644,1.510028926620426,0.261535385600823,Iris-setosa
7,6.179366528503682,3.054000011766257,4.899496214998454,1.6654295416123412,Iris-versicolor
8,5.108947718614239,3.054024898772082,1.5100295637806955,1.66543613533893,Iris-setosa
9,5.108947718078015,3.0540184971774558,1.5100274104911644,1.6654334480840136,Iris-setosa
10,6.179366512254165,3.054000190593334,4.899500267199179,1.6654319103753743,Iris-versicolor
11,6.179366506104279,3.054000216382662,4.899498612347054,1.6654311492232545,Iris-versicolor
12,5.108947716920211,3.05421867958943,1.5100280949096596,1.6654353383565854,Iris-setosa
13,6.179366500222863,3.054002291635746,4.899504421820674,1.6654354766998698,Iris-setosa
14,5.108947723197156,3.054001595371319,4.899502022732764,1.6654333879181187,Iris-setosa
15,5.1089477165163775,3.0598561042684547,1.5100307026511257,0.2615372298092694,Iris-setosa
16,5.10894771960888,3.0540036712236,4.899500173445184,1.6654326799298578,Iris-setosa
17,6.179366501495421,3.0540019486514858,4.899504009104015,1.6654344834072106,Iris-setosa
18,6.1793665127559585,3.054000099644529,4.899498478064141,1.6654307860604831,Iris-versicolor
19,6.1793665022691044,3.054001871590532,4.899504118038129,1.6654347482332121,Iris-setosa
20,6.179366519067618,3.0540000236344094,4.899496123660485,1.6654295375939665,Iris-versicolor
21,5.108947716448626,3.0667195116609496,1.5100309316590788,0.2615378231876319,Iris-setosa
22,6.179366498862782,3.054001077468659,4.899500118924692,1.6654324019871358,Iris-setosa
23,6.179366509298572,3.0540005706155693,4.899502619939861,1.6654334529787878,Iris-versicolor
24,5.108947717872307,3.0540365499910327,1.5100287051296997,1.6654346405362321,Iris-setosa
25,5.108947716290576,3.183807681024046,1.5100304843590915,0.2615385026809211,Iris-setosa
26,5.108947721422199,3.054000639629717,4.899497630534687,1.6654307104772443,Iris-versicolor
27,5.108947716423498,3.061067391634107,1.5100293927356847,0.26153637762087345,Iris-setosa
28,5.108947719997949,3.0540033280243444,4.899500744897376,1.6654327082896774,Iris-setosa
29,5.1089477214011865,3.054002352136543,4.899501771487509,1.6654332579154656,Iris-setosa
30,5.108947722885592,3.054000851043506,4.899500404418728,1.6654321473672762,Iris-setosa
31,5.108947716887321,3.0543175939367324,1.5100285796977586,0.2615349110345733,Iris-setosa
0,6.179366522562441,3.054000059993561,4.899499256176951,1.6654310673968886,Iris-versicolor
1,6.179366511660455,3.0540004084980494,4.899502689769481,1.6654335061131744,Iris-versicolor
2,5.108947717081001,3.054169280058158,1.5100284398667019,1.6654356175626288,Iris-setosa
3,5.108947717777424,3.0540495084832924,1.5100295001901358,1.6654360921295044,Iris-setosa
4,6.179366509353345,3.054000102317749,4.899498085483315,1.665430698939477,Iris-versicolor
5,6.1793665047348725,3.0540007708963643,4.899502323328293,1.6654332647139842,Iris-versicolor
6,6.17936651938082,3.0540000575904727,4.899498105092433,1.6654305628000357,Iris-versicolor
7,5.1089477164516754,3.058604049515861,1.5100289065048735,0.26153586731578793,Iris-setosa
8,5.108947723498018,3.0540011795707924,4.899501420840943,1.6654328477031213,Iris-setosa
9,6.179366513641543,3.0540002736981995,4.899501414380652,1.6654326429430484,Iris-versicolor
10,5.108947717505879,3.0540665604019854,1.5100281249481593,1.6654348295884212,Iris-setosa
11,6.179366505271478,3.0540005563573778,4.899500649515141,1.6654323019130997,Iris-versicolor
12,5.1089477165080455,3.0683999823829806,1.5100323002336125,0.26153906227079354,Iris-setosa
13,6.17936651956612,3.054000049768396,4.899498261681405,1.6654307307222533,Iris-versicolor
14,5.108947719760628,3.054003443291415,4.899500182393257,1.665432533273821,Iris-setosa
15,5.108947716546865,3.0561956550864635,1.5100284399071107,0.26153539469368536,Iris-setosa
16,5.108947716404883,3.0671609936722826,1.5100304897618604,0.26153744001051904,Iris-setosa
17,5.108947719617403,3.054003258054312,4.899499379608744,1.6654320476616424,Iris-setosa
18,5.108947722575856,3.054000655350379,4.899499589854088,1.6654316609983792,Iris-versicolor
19,6.179366503307501,3.054000135662547,4.899497374217687,1.6654303616849564,Iris-versicolor
20,5.108947717424994,3.054102625426039,1.510028946034627,1.665435663998065,Iris-setosa
21,5.108947716379341,3.1198141746404393,1.5100326246854177,0.26154008473833246,Iris-setosa
22,6.179366527669168,3.054000013858777,4.899496367534381,1.6654295942721857,Iris-versicolor
23,6.179366510237318,3.0540002145824676,4.899500003514256,1.6654319277810956,Iris-versicolor
