,sepal_length,sepal_width,petal_length,petal_width,species
0,4.829758334500896,3.401267868519503,1.5931767855699785,0.2004352854712144,Iris-setosa
1,4.506363907136332,2.311831999463904,1.3039362019841958,0.3095545912169689,Iris-setosa
2,6.746543766238254,3.282888034126852,5.68737466725181,2.1515785043136773,Iris-virginica
3,4.4000006607634425,2.9082922315221578,1.3684682286246008,0.1983011532028951,Iris-setosa
4,6.482657910982996,3.0,5.556334629625759,1.8031866109141887,Iris-virginica
5,6.175387144319384,2.224884569550995,4.468204303293017,1.4935649232133734,Iris-versicolor
6,4.4,3.1975380911588447,1.3033961127528704,0.200764564781627,Iris-setosa
7,5.997062334172997,2.8724314630624965,4.524078458438152,1.5025532161476614,Iris-versicolor
8,5.001562571069979,2.0,3.5365949184083334,0.8981223145034878,Iris-versicolor
9,7.899998420232352,3.789580132081835,6.370371168963653,1.9813602632701972,Iris-virginica
10,5.392896069321546,3.899999514033926,1.3053712292440975,0.45492040661637545,Iris-setosa
11,6.01937581594374,2.7089493221706333,5.040688877103075,1.6096228990294954,Iris-versicolor
12,5.576548327734456,2.4483439863104124,3.828716276228862,1.0506971773360436,Iris-versicolor
13,5.421190918692699,2.933948943960625,3.925820486122127,1.3347416237847356,Iris-versicolor
14,6.070893522955445,2.5988093132551358,5.607534617706672,1.4086164844003906,Iris-virginica
15,4.795493267740275,3.0,1.3959907817030972,0.1000001015612806,Iris-setosa
16,4.400000479033339,3.146195502845106,1.306683219172415,0.20221869684980187,Iris-setosa
17,5.630330788202683,2.8956763581298817,3.6154216476360648,1.3095942999983186,Iris-versicolor
18,6.517195123089292,3.22623201954607,5.190741993492111,2.040042356370773,Iris-virginica
19,5.112969957612739,3.804548748806575,1.7841063860515178,0.20105231568445728,Iris-setosa
20,6.09539496048481,2.853703515711277,4.634762241261958,1.229515806996562,Iris-versicolor
21,6.240201971975404,2.2850896655072783,4.695183738664432,1.5100074430910417,Iris-versicolor
22,4.601840803383942,3.593730776701252,1.0,0.20470763969279696,Iris-setosa
23,5.436511959496029,3.4063152363108884,1.6610109873273124,0.20348464461733476,Iris-setosa
24,6.176075403345511,2.52284823427324,4.831039120865287,1.5091928708177211,Iris-versicolor
25,5.131020653179874,3.702746047606267,1.66626484592886,0.4145901257786859,Iris-setosa
26,6.621120001529073,2.8703127494147878,4.4926907246037135,1.3467398749059063,Iris-versicolor
27,5.6226152732263435,3.0,4.453066217724323,1.496771103836233,Iris-versicolor
28,5.68013901034289,2.9905030017768355,4.513616861202685,1.5097492400932613,Iris-versicolor
29,6.3112989987515675,3.400641608136593,5.5908464341313655,2.3957753090172558,Iris-virginica
30,6.90455082054071,3.1155046687484984,5.133855615962401,2.3243467984239,Iris-virginica
31,4.893205745002924,3.098220217103098,1.49504085821216,0.1000000943614166,Iris-setosa
32,5.036723127506755,3.5526274000376064,1.4015313684738944,0.20323365609820873,Iris-setosa
33,5.3603307013271015,3.3795539264644807,1.4916211310079477,0.1997717607996679,Iris-setosa
34,5.397948999495221,3.406711541833348,1.4978782826331292,0.3785431008261044,Iris-setosa
35,7.704482738885196,2.6186509092927412,6.9,2.304225106369204,Iris-virginica
36,4.60971330598412,3.5912796228253705,1.0,0.19678371200840344,Iris-setosa
37,5.964962780651644,2.7588147557717644,4.2033373479000975,1.1644704642699228,Iris-versicolor
38,6.192535937587493,2.2064645795578475,4.526109629716429,1.5062047245448642,Iris-versicolor
39,6.806530225266913,3.203925875333723,5.970841919906882,2.2900330324106584,Iris-virginica
40,5.637349599954668,3.0,4.474014889773331,1.5035493793248946,Iris-versicolor
41,6.002325101839482,2.8973512826477092,4.495218903785301,1.4972202274856758,Iris-versicolor
42,5.636605498290988,2.9184977361988853,3.71495017429604,1.3029438081973972,Iris-versicolor
43,5.597952801517333,3.0,4.113149645127833,1.2895616581335703,Iris-versicolor
44,5.680517910821158,2.8848956749963763,4.058972896631045,1.3061856636676048,Iris-versicolor
45,5.5991454216612455,2.456865476634566,3.8805388366860534,1.1010719242482607,Iris-versicolor
46,5.799185002375615,2.690998717424533,4.1010596291903205,1.0049522975861875,Iris-versicolor
47,5.582427498727451,3.0,4.515516127955595,1.4984427264571416,Iris-versicolor
48,5.370275769197349,3.403922304939757,1.4947610331581649,0.3984907326777609,Iris-setosa
49,4.4,3.18137542048068,1.2867973227651082,0.2015831203357762,Iris-setosa
50,6.070168422095624,3.3998236546446363,4.543588318125405,1.5935399585138563,Iris-versicolor
51,6.019741125924402,2.7323410234554286,4.993766826154013,1.5365295676294954,Iris-versicolor
52,7.324298624210844,2.8933027236602538,6.324144918392391,1.8171126815127885,Iris-virginica
53,6.693901082163494,3.10355961365661,4.672803032042631,1.4885385155187831,Iris-versicolor
54,5.84320813581405,2.720717315097349,4.243566404646596,1.0604033901547705,Iris-versicolor
55,6.793936513790459,3.0,5.528863475718203,2.073461233469677,Iris-virginica
56,6.489193058269684,3.1784333551587767,4.687016368576243,1.5086360707885886,Iris-versicolor
57,6.292317792790298,2.45798098998985,4.824598952247663,1.4708506890033313,Iris-versicolor
58,5.881078226836294,3.0,4.210874427736079,1.4981629835509642,Iris-versicolor
59,6.526789094795095,3.0,4.359783500584696,1.3549099381700505,Iris-versicolor
60,5.410724589970183,3.389349155059303,1.5645111265058351,0.19806430109678733,Iris-setosa
61,6.302825953407321,2.513379986378576,4.874046112947343,1.52092719318007,Iris-versicolor
62,4.8283813012838515,3.3964418670310677,1.4986795157201653,0.19921761486993478,Iris-setosa
63,5.090312017290868,3.6925828890296075,1.4997244845945135,0.4238526289720502,Iris-setosa
64,5.217022085658947,3.7422107806966634,1.6278179482055999,0.20024075529302707,Iris-setosa
65,5.700562435722802,2.80860620311442,4.500666422338461,1.300069346739229,Iris-versicolor
66,5.286105211266784,3.6755619611307924,1.4914369252178763,0.1973777814714726,Iris-setosa
67,6.69428518095946,3.3110583442138033,5.672173429751014,2.0985271823584872,Iris-virginica
68,6.820119895496803,3.0,5.530736592071753,2.105722820551912,Iris-virginica
69,5.089076412343332,3.5145235405280473,1.4017937306425556,0.1987589335886519,Iris-setosa
70,4.563941511553074,3.5810124657683575,1.0,0.20488865793296918,Iris-setosa
71,4.999750314692632,3.406289486245091,1.5104464772043438,0.37104018132616856,Iris-setosa
72,6.30224427086674,2.31674963478221,4.365980186108965,1.3031375347628937,Iris-versicolor
73,7.698137550612378,2.5884907535991184,6.9,2.310618129713258,Iris-virginica
74,7.387255352634377,2.8621408144875833,6.400987118177824,1.8034298066360108,Iris-virginica
75,5.385621741365091,3.9,1.2954389657357914,0.45023554182825726,Iris-setosa
76,5.767558645006696,2.755331162480912,4.366042238447504,1.1405935884268257,Iris-versicolor
77,6.355767774815064,3.2812712772544232,4.701654072560249,1.6131691228483664,Iris-versicolor
78,4.588400603635216,3.3931354564963114,1.395601342169537,0.31395162380324926,Iris-setosa
79,4.603897071513978,3.413970326687736,1.4033231673242772,0.3262348599911322,Iris-setosa
80,7.16448233055633,3.0,5.972277463087083,2.0622984703774856,Iris-virginica
81,4.504297318416013,2.2793603986157795,1.2990585437463853,0.2981927591507917,Iris-setosa
82,6.016906545481221,3.3948458341811705,4.518010986230796,1.5985668865276026,Iris-versicolor
83,7.232442466730863,3.0,6.11684116376002,2.069878014818087,Iris-virginica
84,7.716463809660341,2.8183916117566428,6.690780637083424,2.007148339643569,Iris-virginica
85,4.889006843192387,3.046334764730778,1.453412425756126,0.1000001224623371,Iris-setosa
86,6.3210314596587285,3.249611839833984,4.724576628038004,1.5888352658421012,Iris-versicolor
87,4.97430988080169,2.0,3.4421680040446203,0.9269442105173029,Iris-versicolor
88,7.7039707690316686,2.6280004367527146,6.899998052673645,2.320982506342376,Iris-virginica
89,6.317171979681221,2.286214808880998,4.445493705698539,1.2873499962379493,Iris-versicolor
90,6.209797364593632,2.1892505387553705,4.5189535876035265,1.4912481807682696,Iris-versicolor
91,5.588755184326057,2.721884025612101,4.458744226995525,1.2656187896827256,Iris-versicolor
92,5.518199597996682,2.5930731070683652,4.360753997720225,1.22090749034279,Iris-versicolor
93,4.80500541210548,3.0,1.3945319631211093,0.1,Iris-setosa
94,6.7037638369312855,3.0563718615146147,4.63662911793965,1.4909423720307422,Iris-versicolor
95,6.114650653090271,2.600843790448945,5.592761439737866,1.396241566911054,Iris-virginica
96,6.928466876598404,3.1136678156808153,5.15610966214305,2.2973597761704827,Iris-virginica
97,5.912088402543751,3.0,4.214077697638604,1.4994104398988721,Iris-versicolor
98,5.125900423141411,3.325193376493909,1.4003616888231596,0.19728129519464038,Iris-setosa
99,4.926510833800785,3.0,1.3936504526079037,0.19728120050043896,Iris-setosa
100,5.667360167106877,3.0,4.49518687641638,1.4941735173679143,Iris-versicolor
101,5.3953638489138465,3.402497200400735,1.4979699462842433,0.4197176177614929,Iris-setosa
102,6.255095712889736,2.3519930912889206,4.755885613970822,1.4994592630022967,Iris-versicolor
103,7.624192910356914,3.0,6.5837191077814285,2.0862678853477035,Iris-virginica
104,6.928558850974773,3.0945346581603177,5.085503307750629,2.293052303035217,Iris-virginica
105,4.502225662651689,2.2966775676956157,1.3025577606438687,0.3112944301901656,Iris-setosa
106,6.461942500546865,2.9946269609691902,5.563310850608527,1.7920751093064533,Iris-virginica
107,4.400000489955746,2.902080986688322,1.3839990669672542,0.1976020525438602,Iris-setosa
108,5.236132893138305,2.6837979215885186,3.815959817484068,1.391666085671687,Iris-versicolor
109,4.789949322798058,3.3989212512496203,1.5760542322020448,0.19998410068181222,Iris-setosa
110,4.979909469361531,2.0,3.5423279217220482,0.9010815650215933,Iris-versicolor
111,6.1890892563975095,2.1928507092845066,4.506224722362215,1.5023240383124354,Iris-versicolor
112,6.038387735668043,2.940173971707038,4.472340074700438,1.4837292288911195,Iris-versicolor
113,6.275949353394625,3.402756259040399,5.585909820190136,2.411094561858793,Iris-virginica
114,6.849130807166046,3.1945470961612132,5.865055406425888,2.2815344732868397,Iris-virginica
115,6.379836615303853,2.896700639833204,4.263587972986905,1.2688734115144138,Iris-versicolor
116,4.906569119005133,3.0935985946277715,1.4957389877367613,0.1,Iris-setosa
117,5.132824576522381,2.555435754288955,3.2455453844753674,1.2017990109942185,Iris-versicolor
118,4.4,3.2365151759237274,1.2845135544220385,0.20626925841155647,Iris-setosa
119,6.205849394221286,2.2049001558142685,4.466198353035098,1.4788624270178723,Iris-versicolor
