,sepal_length,sepal_width,petal_length,petal_width,species
24,5.108947716466019,3.0540005761531286,1.5100223821055545,1.665427475957568,Iris-versicolor
25,5.108947716431728,3.0540063361742837,1.5100223821561107,1.6654274762739187,Iris-setosa
26,5.108947716188375,3.054000023298055,4.899491293665996,1.6654274751458582,Iris-versicolor
27,6.1793664887472035,3.0540000100006255,4.899491293670528,1.6654274752059919,Iris-versicolor
28,5.108947716317034,3.0540009763200526,1.5100223820814933,1.6654274754398397,Iris-versicolor
29,5.108947716174305,3.054000009108296,4.899491293664604,1.6654274751352602,Iris-versicolor
30,5.108947716189904,3.054000017770735,4.899491293665891,1.6654274751447637,Iris-versicolor
31,6.1793664888824384,3.054000014084217,4.899491293680094,1.6654274753587655,Iris-versicolor
0,5.1089477161919605,3.054000036257484,4.899491293666658,1.6654274751495415,Iris-versicolor
1,5.108947716180968,3.054000019199212,4.899491293665245,1.6654274751397495,Iris-versicolor
2,5.108947716176842,3.0540000127546474,4.899491293664811,1.665427475136253,Iris-versicolor
3,5.10894771626467,3.054000150625713,4.899491293683733,1.6654274753106328,Iris-versicolor
4,5.108947716463439,3.0540030528373654,1.5100223821420535,1.665427476190458,Iris-setosa
5,5.108947716295545,3.0540003645005154,1.5100223820736036,1.6654274754252443,Iris-versicolor
6,5.108947716355615,3.0540014046823893,1.510022382102452,1.665427475887247,Iris-setosa
7,5.108947716223685,3.054000036671022,4.899491293671195,1.6654274751970557,Iris-versicolor
8,5.108947716333523,3.0540002174633876,4.8994912937040045,1.6654274755175602,Iris-versicolor
9,5.108947716223268,3.0540002448966375,1.5100223820604328,1.6654274752012497,Iris-versicolor
10,5.108947716300271,3.0540005762756604,1.5100223820783925,1.6654274755138267,Iris-versicolor
11,5.108947716252742,3.054000933595394,1.510022382070104,1.6654274753071194,Iris-setosa
12,5.108947716470101,3.054003789405098,1.5100223821455805,1.6654274762690324,Iris-setosa
13,5.108947716187076,3.0540000075241447,4.899491293665351,1.6654274751413667,Iris-versicolor
14,6.179366488910968,3.0540000763012416,4.899491293694509,1.6654274754751437,Iris-versicolor
15,5.10894771617488,3.0540000135454357,4.899491293664671,1.6654274751355505,Iris-versicolor
16,5.108947716220994,3.054000040295525,4.899491293670435,1.6654274751809142,Iris-versicolor
17,5.108947716253036,3.0540000197015753,4.899491293671613,1.6654274752001628,Iris-versicolor
18,5.108947716199268,3.0540001564134207,1.5100223820576766,1.6654274751707059,Iris-versicolor
19,5.108947716370404,3.0540036732548557,1.5100223821172278,1.665427475762127,Iris-setosa
20,5.108947716460625,3.0540132214581006,1.5100223822068313,1.665427476592948,Iris-setosa
21,5.108947716174531,3.054000013473802,4.899491293664643,1.6654274751354377,Iris-versicolor
22,5.108947716467029,3.0540001708699034,4.899491293726214,1.665427475713241,Iris-versicolor
23,5.108947716231229,3.0540000101549354,4.899491293668672,1.6654274751757765,Iris-versicolor
24,5.108947716190699,3.054000038165084,4.899491293666688,1.665427475150761,Iris-versicolor
25,5.108947716295936,3.0540001371483787,4.899491293686653,1.6654274753191307,Iris-versicolor
26,5.108947716271604,3.0540013049113064,1.5100223820778402,1.665427475431565,Iris-setosa
27,5.108947716241272,3.0540009607656975,1.5100223820690082,1.665427475309498,Iris-setosa
28,5.108947716244279,3.0540000433774783,4.899491293672756,1.6654274752009945,Iris-versicolor
29,5.108947716368944,3.0540001233138283,4.899491293703638,1.6654274755210778,Iris-versicolor
30,5.108947716181072,3.0540000362263076,4.8994912936654735,1.6654274751405291,Iris-versicolor
31,5.108947716419686,3.0540202427869083,1.5100223822189176,1.6654274766387245,Iris-setosa
0,5.1089477164106665,3.054013632422604,1.510022382183908,1.6654274762617614,Iris-setosa
1,5.108947716191035,3.054000011546713,4.899491293665723,1.6654274751436735,Iris-versicolor
2,5.1089477162157975,3.0540000323306007,4.899491293669335,1.66542747517343,Iris-versicolor
3,5.108947716182647,3.054000037455472,4.899491293665638,1.6654274751417724,Iris-versicolor
4,5.108947716218816,3.0540002908421995,1.5100223820612846,1.6654274752305511,Iris-versicolor
5,5.108947716198089,3.0540000241398877,4.899491293666592,1.6654274751496225,Iris-versicolor
6,5.108947716212249,3.0540000232424407,4.899491293668728,1.6654274751759484,Iris-versicolor
7,5.1089477162329695,3.0540000215990237,4.899491293670615,1.665427475189922,Iris-versicolor
8,5.108947716188936,3.0540000268744727,4.899491293666132,1.66542747514633,Iris-versicolor
9,5.1089477164107295,3.0540278753098207,1.5100223822480159,1.6654274767678212,Iris-setosa
10,5.10894771628628,3.0540001151135625,4.899491293688441,1.6654274753695426,Iris-versicolor
11,5.1089477161733825,3.0540000193904344,1.5100223820547296,1.6654274751349865,Iris-versicolor
12,5.108947716414991,3.0540239311177833,1.5100223822279366,1.6654274765972428,Iris-setosa
13,5.108947716394068,3.0540042334490383,1.5100223821277985,1.665427475858294,Iris-setosa
14,5.108947716450671,3.054041834487865,1.510022382318426,1.6654274772554674,Iris-setosa
15,5.108947716211851,3.0540017166937363,1.5100223820665106,1.6654274752419667,Iris-setosa
16,5.108947716326661,3.0540000895944712,4.8994912936913195,1.665427475431042,Iris-versicolor
17,5.108947716374376,3.054002132648533,1.5100223821131042,1.6654274760202834,Iris-setosa
18,5.108947716393668,3.054000575669782,1.5100223820948577,1.6654274757809122,Iris-versicolor
19,5.108947716213617,3.0540002600750453,1.510022382060597,1.6654274752206388,Iris-versicolor
20,5.108947716357615,3.0540002048368846,4.899491293704357,1.66542747545409,Iris-versicolor
21,5.1089477162885295,3.0540002345587975,4.899491293694084,1.6654274754166907,Iris-versicolor
22,5.1089477161796095,3.054000013372722,4.899491293665008,1.6654274751376044,Iris-versicolor
23,5.108947716179566,3.0540000155094638,4.899491293665058,1.6654274751379976,Iris-versicolor
