,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,2,2,1,1,3,1,0,1
1,42,3,1,1,1,1,2,3,0,1
2,20,2,4,1,1,1,2,3,0,3
3,34,4,4,2,1,1,1,4,0,1
4,34,1,2,5,1,1,2,3,1,3
5,29,4,4,5,1,1,1,4,0,2
6,24,3,4,0,1,0,3,1,0,1
7,37,4,4,6,1,1,1,4,0,2
8,26,3,2,2,1,1,3,2,0,1
9,35,4,4,5,1,1,1,3,0,3
10,24,2,2,3,1,0,3,1,0,1
11,25,2,4,4,1,1,1,3,0,2
12,37,4,4,3,1,1,1,4,0,2
13,32,3,4,5,1,1,2,1,0,1
14,32,2,2,6,1,1,3,1,0,3
15,46,1,4,6,1,1,1,4,0,1
16,21,3,3,0,1,1,3,4,0,1
17,43,3,3,9,1,1,1,1,0,2
18,29,3,3,6,1,1,3,4,0,3
19,49,4,4,8,0,0,1,4,0,1
20,22,4,4,1,1,1,2,4,0,3
21,41,4,4,5,1,0,1,4,0,2
22,49,1,2,0,1,1,3,3,1,1
23,49,1,2,0,1,1,3,3,1,1
24,32,4,2,3,0,1,1,3,0,2
25,28,3,4,1,1,1,3,1,1,1
26,31,4,4,1,1,0,1,4,0,2
27,44,4,4,2,1,0,1,4,0,2
28,47,2,2,6,1,1,2,4,0,2
29,30,2,3,7,1,1,3,3,0,3
30,42,1,4,6,1,0,2,4,0,3
31,16,3,2,3,1,1,3,1,0,1
32,32,4,4,2,0,1,3,1,0,1
33,20,3,4,0,1,0,3,4,0,1
34,46,1,4,4,1,1,1,3,1,1
35,32,1,3,6,1,1,3,1,1,3
36,36,4,4,2,1,1,1,4,0,1
37,24,3,3,1,1,1,3,1,0,2
38,43,3,4,12,1,0,2,3,0,2
39,40,4,3,1,1,0,2,2,0,3
40,46,4,4,7,1,1,1,4,0,2
41,48,1,2,6,1,0,2,2,1,1
42,26,3,4,2,1,1,1,3,0,1
43,49,4,4,8,0,1,2,4,0,2
44,27,3,3,4,1,0,3,4,0,1
45,26,1,4,1,1,1,2,1,0,1
46,36,4,4,6,1,1,1,4,0,3
47,23,4,4,1,1,1,2,1,0,2
48,46,1,4,9,1,1,2,3,0,1
49,47,1,1,13,1,1,4,1,1,1
50,16,1,3,1,1,1,3,1,0,3
51,44,2,3,7,1,1,3,4,0,2
52,32,4,2,3,1,1,2,4,0,3
53,41,1,4,9,1,1,2,1,0,3
54,49,2,1,12,1,0,2,4,0,1
55,24,4,3,2,1,1,2,3,0,3
56,46,1,1,12,1,1,4,1,1,1
57,34,3,4,6,1,1,2,1,0,1
58,46,1,1,12,1,1,4,1,1,1
59,43,4,4,3,0,1,1,4,0,2
60,47,4,4,2,1,1,1,4,0,1
61,31,3,3,1,1,0,3,4,0,1
62,39,3,4,4,1,1,2,4,0,1
63,48,1,1,12,1,1,2,2,1,1
64,46,4,4,1,1,0,1,3,0,1
65,25,1,3,2,1,1,3,4,0,3
66,48,1,1,10,1,0,3,1,0,1
67,22,3,3,2,1,1,2,4,0,3
68,23,2,2,2,1,1,2,3,0,3
69,44,1,4,7,1,1,1,2,0,1
70,48,1,2,2,1,0,1,4,0,1
71,32,2,3,1,1,1,3,3,0,1
72,38,4,4,9,1,1,1,4,0,2
73,32,4,4,2,1,1,1,4,0,3
74,27,3,3,1,1,1,3,3,0,3
75,48,4,4,6,0,1,2,4,0,1
76,43,3,4,6,1,1,2,3,0,2
77,39,2,4,13,1,1,2,3,0,2
78,27,4,4,2,1,1,1,2,0,1
79,42,2,3,2,1,0,2,4,0,1
80,29,1,4,2,1,1,3,4,0,3
81,49,4,4,11,0,0,1,4,0,1
82,34,2,4,7,1,1,1,4,0,3
83,24,4,3,2,1,0,2,3,0,3
84,30,2,2,6,1,1,3,1,0,3
85,37,3,4,1,1,1,1,3,0,1
86,24,2,3,0,1,1,2,3,0,1
87,42,4,4,3,1,0,1,4,0,2
88,32,2,2,5,1,1,3,4,0,3
89,34,4,4,2,1,0,1,4,0,3
90,47,4,4,6,1,1,1,4,0,2
91,31,4,4,4,1,1,2,4,0,2
92,41,4,4,4,1,1,1,4,0,2
93,29,2,2,1,1,1,2,1,0,1
94,49,1,1,13,1,0,2,4,1,1
95,29,4,4,2,0,0,1,3,0,3
96,36,4,4,5,1,1,2,4,0,3
97,44,4,4,4,1,1,1,4,0,2
98,25,2,4,4,1,1,3,4,0,1
99,42,2,3,9,1,1,3,4,0,1
100,22,1,1,3,1,1,2,1,1,1
101,25,4,4,0,1,0,1,4,0,1
102,26,4,4,2,1,1,3,3,0,2
103,25,3,3,2,1,1,3,3,0,3
104,23,2,3,2,1,1,2,1,0,3
105,37,1,3,0,1,1,3,4,0,1
106,25,4,4,1,1,1,1,3,0,3
107,43,1,3,9,1,1,3,4,0,1
108,49,1,2,0,1,1,3,3,1,1
109,49,4,4,6,0,0,1,4,0,1
110,34,4,4,4,0,0,2,4,0,2
111,34,1,1,5,1,1,2,1,1,1
112,22,2,4,3,1,1,1,4,0,2
113,25,3,3,3,1,1,3,3,0,3
114,16,2,3,1,1,1,3,1,0,3
115,22,3,3,1,1,1,3,1,0,2
116,20,4,4,0,1,1,1,3,0,1
117,32,3,3,3,1,1,2,3,0,2
118,44,1,1,5,1,0,3,1,0,1
119,31,3,4,3,1,1,1,2,0,2
120,25,2,2,2,1,1,3,2,0,3
121,34,4,4,3,1,1,3,3,0,2
122,41,4,4,5,0,1,1,4,0,2
123,47,1,3,6,1,0,3,2,0,3
124,36,1,1,5,1,1,3,3,0,3
125,28,3,3,5,1,1,3,4,0,3
126,28,4,4,2,1,0,1,4,0,3
127,33,3,3,4,1,1,3,1,0,3
128,33,4,4,4,1,1,1,4,0,2
129,46,1,1,5,1,0,3,1,0,1
130,25,3,4,4,1,1,3,3,0,3
131,39,4,4,4,1,1,1,4,0,2
132,26,3,1,3,1,0,3,4,0,2
133,38,1,3,0,1,1,3,4,0,1
134,29,3,4,0,1,1,3,3,0,1
