,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,43,1,1,5,1,0,3,1,1,1
63,27,2,4,4,1,1,2,3,0,3
64,27,4,4,1,1,1,1,4,0,2
65,37,4,4,2,1,0,1,3,0,1
66,27,3,4,2,1,1,3,1,0,1
67,33,4,4,3,1,1,1,4,0,3
68,40,3,3,7,1,1,3,3,0,1
69,26,2,3,3,1,1,2,1,0,3
70,25,3,4,4,1,1,3,4,0,3
71,18,3,4,0,0,0,1,4,0,3
72,23,4,4,1,1,1,1,2,0,1
73,24,1,2,4,1,1,3,3,0,3
74,17,3,4,0,1,0,3,1,0,1
75,34,4,4,3,1,1,1,4,0,1
76,32,1,1,9,1,1,2,2,0,1
77,45,1,3,3,1,0,1,3,0,1
78,34,4,4,3,0,0,3,4,0,2
79,23,2,3,0,1,1,2,1,0,1
80,24,3,3,1,1,1,3,1,0,1
81,28,3,2,3,1,1,3,2,0,1
82,44,1,1,11,1,1,4,1,1,1
83,22,2,3,0,1,1,2,1,0,1
84,28,2,3,2,1,1,3,4,0,1
85,30,2,4,5,1,1,1,3,0,2
86,26,4,4,2,1,1,1,4,0,2
87,49,1,2,12,1,1,3,1,1,1
88,40,4,4,7,1,1,1,4,0,2
89,21,3,2,0,1,1,2,3,0,1
90,42,4,4,4,0,1,1,4,0,2
91,34,2,3,6,1,0,2,2,1,3
92,28,2,3,2,1,1,3,4,0,3
93,36,1,3,6,1,1,3,1,0,1
94,21,4,4,2,1,1,1,4,0,3
95,24,3,4,0,1,0,3,1,0,1
96,45,1,2,8,1,1,3,1,1,1
97,21,4,4,1,1,1,3,2,0,1
98,37,4,4,5,0,1,2,4,0,3
99,28,3,4,3,1,1,1,3,0,2
100,38,2,2,5,1,1,3,1,1,1
101,21,3,4,1,1,0,3,4,0,3
102,33,2,3,2,1,1,3,4,0,3
103,44,4,4,3,0,0,1,4,0,2
104,33,4,4,3,0,0,3,3,0,2
105,38,2,3,6,1,1,3,4,0,3
106,33,4,3,4,1,1,2,4,0,2
107,28,3,3,4,1,1,3,2,0,3
108,28,1,1,5,1,1,2,3,0,3
109,33,1,3,3,1,1,3,1,0,1
110,30,4,4,1,0,1,1,4,0,3
111,31,4,4,2,1,0,1,3,0,2
112,34,4,4,2,1,1,1,4,0,2
113,26,4,4,0,1,0,2,4,0,1
114,29,2,3,2,1,1,2,1,0,3
115,32,1,3,0,1,1,2,2,1,1
116,33,4,4,2,1,0,1,4,0,2
117,26,4,4,2,1,1,1,4,0,2
118,33,1,3,1,1,1,3,2,0,3
119,31,4,2,0,0,0,3,1,0,1
120,42,1,1,0,1,1,3,1,0,1
121,32,2,4,4,1,1,3,2,0,3
122,37,1,3,4,1,1,3,2,1,1
123,42,4,2,4,1,1,2,4,0,3
124,49,1,1,12,1,1,3,1,1,1
125,37,2,3,9,1,1,3,3,0,3
126,48,1,1,0,0,0,2,1,0,1
127,45,4,4,6,0,1,2,4,0,2
128,49,1,3,0,1,1,3,4,1,1
129,21,4,4,0,1,1,3,3,0,1
130,38,1,1,5,1,1,3,3,0,3
131,28,3,3,2,1,1,3,3,0,1
132,42,3,4,5,1,1,3,3,0,2
133,24,1,2,1,1,1,3,2,1,3
134,35,1,4,3,1,1,1,3,0,1
135,22,3,4,0,1,1,3,4,0,1
136,21,2,3,0,1,1,3,4,0,1
137,28,4,4,2,1,0,2,4,0,3
138,37,1,1,7,1,0,3,1,1,2
139,21,3,2,1,1,1,3,2,0,2
140,27,1,3,3,1,1,4,1,0,1
141,32,2,3,5,1,1,3,3,0,3
142,30,3,3,5,1,1,2,1,0,3
143,35,4,4,2,1,1,1,4,0,3
144,26,4,4,0,1,0,2,4,0,1
145,37,3,3,5,1,1,3,2,0,2
146,47,4,4,2,0,1,1,4,0,1
147,23,2,4,1,1,1,1,4,0,1
148,37,2,3,9,1,1,3,4,0,3
149,34,1,2,11,1,0,3,1,0,2
150,46,1,1,0,0,0,2,1,0,1
151,26,2,2,2,1,1,3,4,0,3
152,33,4,4,4,1,1,1,4,0,3
153,28,3,4,5,1,1,3,4,0,3
154,40,4,4,5,0,1,1,4,0,2
155,21,4,4,2,1,1,3,2,0,3
156,25,3,3,2,1,0,3,2,0,1
157,36,1,1,0,1,1,3,2,0,2
158,41,4,4,3,0,1,3,4,0,3
159,35,2,1,6,1,1,2,1,0,3
160,47,2,2,0,1,0,1,2,0,1
161,25,4,4,1,0,0,2,4,0,3
162,32,2,2,5,1,1,3,1,1,3
163,29,3,4,0,1,0,3,4,0,1
164,21,3,3,1,1,1,3,3,0,3
165,26,3,2,4,1,1,2,1,0,3
166,38,4,4,5,0,1,1,4,0,3
167,29,1,4,2,1,1,2,1,0,1
168,32,3,4,0,1,0,2,3,0,1
169,45,3,3,7,1,0,3,2,0,2
170,48,4,4,0,1,1,2,4,0,1
171,45,2,2,6,1,1,3,1,1,1
172,25,3,4,5,1,1,3,4,0,2
173,21,3,3,1,1,1,3,3,0,3
174,21,2,3,1,1,1,3,3,0,2
175,32,1,1,3,1,1,3,1,0,2
176,33,3,3,4,1,0,2,3,1,1
177,29,3,4,3,1,1,1,3,0,3
178,38,3,4,6,1,1,1,4,0,3
179,44,1,1,0,0,0,2,1,0,1
180,45,2,3,8,1,1,2,4,0,1
181,48,1,1,0,0,0,2,1,0,3
182,41,1,1,0,0,0,2,1,0,1
183,19,2,4,1,1,1,3,1,0,1
184,18,2,4,0,1,1,3,4,0,1
185,28,1,4,1,1,1,3,3,0,1
186,26,2,3,4,1,1,2,3,0,3
187,48,1,1,12,1,1,4,1,1,1
188,47,1,1,0,0,0,2,1,0,1
189,41,4,4,7,1,0,1,4,0,3
190,27,3,2,2,1,1,3,4,0,2
191,29,3,3,2,1,0,3,3,0,3
192,49,3,4,7,1,1,1,4,0,1
193,48,1,1,0,0,0,2,1,0,1
194,25,4,4,2,1,1,3,4,0,2
195,41,4,4,5,0,0,2,4,0,2
196,22,3,4,4,1,1,3,1,0,3
197,29,3,3,5,1,1,3,1,0,3
198,40,3,4,3,1,1,3,3,0,3
199,28,3,3,3,1,1,3,4,0,3
200,33,3,2,5,1,0,2,3,1,2
201,46,1,1,0,0,0,2,1,0,1
202,25,2,2,2,1,1,2,1,0,2
203,33,4,4,3,1,1,2,4,0,3
204,24,1,1,3,1,1,3,1,0,2
205,38,3,4,2,0,1,3,4,0,3
206,33,2,3,4,1,1,3,2,0,1
207,42,1,3,0,1,1,2,2,1,1
208,28,3,4,4,1,1,3,4,0,3
209,29,4,4,3,1,0,1,4,0,1
210,21,1,1,0,1,1,2,4,0,1
211,47,1,1,0,0,0,2,1,0,1
212,32,1,2,7,1,1,3,2,0,3
213,44,1,1,9,1,1,4,1,1,1
214,44,1,1,6,1,0,3,1,1,1
215,29,2,1,4,1,1,2,1,1,1
216,46,1,1,7,1,0,3,1,1,1
217,26,3,3,3,1,1,3,3,0,1
218,35,4,4,2,0,1,3,4,0,3
219,19,3,4,2,1,1,2,4,0,3
220,49,1,4,5,1,1,1,4,0,1
221,37,1,4,2,1,1,3,3,0,1
222,46,1,1,12,1,1,4,1,1,1
223,48,1,1,0,0,0,2,1,0,1
224,38,1,1,5,1,0,3,1,1,1
225,29,2,3,4,1,1,3,1,0,1
226,21,4,4,2,1,1,2,3,0,3
227,38,3,4,0,1,1,1,3,0,1
228,43,1,1,9,1,1,4,1,1,1
229,40,2,3,6,1,1,3,3,0,3
230,29,3,2,3,1,1,3,2,0,1
231,24,4,3,1,1,0,2,3,0,3
232,49,1,1,0,1,1,3,3,1,1
233,22,3,3,3,1,1,3,3,0,2
234,30,4,4,3,1,1,3,4,0,3
235,23,4,4,2,1,1,2,4,0,3
236,34,3,4,5,1,1,1,4,0,1
237,29,2,4,0,1,1,3,4,0,1
238,23,4,4,2,1,1,3,3,0,2
239,38,4,4,4,1,1,3,3,0,3
240,49,4,3,9,1,1,2,3,0,1
241,25,4,2,2,1,1,3,3,0,3
242,42,1,1,12,1,1,4,1,1,2
243,30,4,4,2,1,1,2,4,0,2
244,38,2,2,2,1,1,3,3,0,1
245,48,1,1,12,1,1,4,1,1,1
246,36,1,1,6,1,1,2,3,0,3
247,49,1,2,6,1,0,2,3,1,1
248,24,3,4,4,1,1,3,3,0,3
249,32,4,4,2,0,1,2,4,0,2
250,46,4,4,4,1,1,1,4,0,1
251,42,3,3,6,1,1,3,4,0,1
252,37,4,4,0,1,0,1,4,0,1
253,33,2,4,2,1,0,2,4,0,1
254,29,3,1,6,1,1,2,3,0,3
255,39,4,4,4,0,1,3,4,0,3
256,33,2,4,7,1,1,3,2,0,3
257,48,1,1,10,1,1,4,1,1,1
258,44,1,1,12,1,1,4,1,1,1
259,23,2,2,2,1,1,3,3,0,1
260,49,1,3,0,1,1,3,3,1,1
261,41,1,2,3,1,1,2,1,1,1
262,21,3,4,2,1,1,1,4,0,3
263,36,2,2,3,1,1,2,4,0,3
264,27,2,2,3,1,1,3,1,0,3
265,25,4,4,3,1,1,3,3,0,3
266,32,1,1,3,1,1,4,2,1,3
267,31,4,4,2,1,1,3,3,0,3
268,38,1,1,11,1,1,4,1,1,3
269,23,4,4,2,1,1,1,3,0,2
270,34,3,4,4,1,1,3,2,0,3
271,43,1,1,0,0,0,2,1,0,1
272,38,4,4,5,0,0,1,2,0,2
273,45,1,1,10,1,1,3,4,0,1
274,47,4,4,4,0,1,1,4,0,2
275,49,1,2,10,1,0,2,1,1,1
276,44,3,4,4,1,0,1,4,0,3
277,35,1,1,7,1,1,3,4,0,3
278,25,3,4,0,1,0,1,3,0,1
279,34,4,4,4,1,1,1,4,0,2
280,49,4,4,7,1,1,1,3,0,1
281,24,2,2,2,1,1,3,3,0,2
282,41,1,1,0,1,1,3,1,0,1
283,42,4,4,2,0,0,1,3,0,1
284,39,1,1,2,1,1,3,1,0,1
285,48,1,4,4,1,1,2,4,0,1
286,34,2,3,5,1,1,3,3,0,3
287,27,1,3,1,1,1,3,3,1,3
288,38,4,3,3,1,1,2,4,0,3
289,25,3,4,5,1,1,3,3,0,3
290,37,2,3,3,0,0,2,4,0,3
291,33,2,1,6,1,1,2,1,1,1
292,23,3,4,2,1,1,2,3,0,3
293,40,4,4,1,1,1,3,3,0,3
294,48,1,1,12,1,1,3,1,0,1
295,39,1,3,3,1,0,3,1,0,1
296,25,4,4,0,1,0,3,4,0,1
297,33,2,4,4,1,1,3,3,0,3
298,33,4,4,4,1,1,3,4,0,2
299,23,3,4,1,1,1,3,2,0,3
300,47,4,4,6,1,1,1,4,0,2
301,35,3,3,7,1,0,2,3,1,1
302,22,2,4,0,1,1,3,2,0,1
303,42,4,4,1,1,0,1,4,0,1
304,42,3,3,12,1,1,3,1,0,1
305,39,1,1,6,1,1,3,4,1,2
306,40,2,3,7,1,0,3,2,1,1
307,29,4,4,4,1,1,3,2,0,2
308,22,2,2,2,1,1,2,4,0,1
309,38,1,1,0,1,1,3,4,0,1
310,49,1,3,0,1,1,3,4,1,1
311,22,2,3,2,1,1,2,1,0,3
312,24,1,1,5,1,1,2,1,1,3
313,33,3,2,5,1,1,2,1,0,2
314,49,1,2,8,1,0,2,1,1,1
315,32,2,2,5,1,1,3,1,1,2
316,38,1,2,6,1,0,3,1,1,1
317,38,4,4,4,1,1,1,4,0,2
318,27,1,3,0,1,1,3,4,0,1
319,38,2,4,6,1,1,3,3,0,3
320,34,4,4,4,1,1,1,3,0,2
321,19,2,3,0,1,1,3,1,0,1
322,32,2,2,4,1,0,3,1,1,1
323,22,2,4,2,1,1,2,4,0,3
324,33,2,3,6,1,1,3,4,0,3
325,48,1,2,5,1,1,3,1,1,1
326,16,3,4,0,1,1,3,1,0,1
327,22,2,4,2,1,1,3,1,0,3
328,22,1,2,2,1,1,3,1,0,3
329,48,4,4,6,1,1,1,4,0,1
330,29,2,4,4,1,0,3,3,0,3
331,26,3,4,6,1,1,3,4,0,3
332,35,4,4,5,1,1,1,4,0,2
333,41,4,4,4,1,1,1,4,0,2
334,40,4,4,4,1,1,2,4,0,3
335,29,3,4,6,1,1,3,4,0,1
336,34,3,4,0,1,0,1,3,0,1
337,24,2,4,2,1,0,4,4,0,2
338,48,1,2,12,1,1,3,1,0,1
339,44,1,2,6,1,1,3,3,0,3
340,24,4,3,3,1,0,3,2,0,2
341,29,3,4,3,1,1,1,3,0,2
342,32,2,3,6,1,1,2,4,0,3
343,21,3,4,0,1,0,3,1,0,1
344,23,4,4,2,1,0,3,4,0,3
345,23,4,4,1,1,1,1,3,0,2
346,36,4,4,3,0,0,4,4,0,2
347,44,4,4,2,0,1,1,4,0,1
348,38,1,1,5,1,1,3,4,0,3
349,23,2,3,1,1,1,3,1,0,3
350,16,2,2,1,1,1,3,1,0,1
351,38,4,4,4,0,0,3,4,0,2
352,25,4,4,5,1,1,1,3,0,2
353,35,4,4,2,1,1,1,4,0,2
354,46,4,4,2,1,1,1,4,0,1
355,35,1,1,0,1,1,3,2,0,2
356,26,2,1,1,1,0,3,3,0,2
357,30,1,3,4,1,1,2,1,1,3
358,27,1,2,0,1,1,2,2,1,1
359,30,1,2,4,1,1,2,2,1,3
360,30,1,4,2,1,1,2,1,0,1
361,34,2,2,2,1,1,3,2,0,1
362,35,2,2,5,1,1,3,4,0,3
363,23,4,3,3,1,1,2,4,0,3
364,46,4,4,6,0,1,1,4,0,2
365,43,1,1,0,0,0,2,1,0,1
366,49,1,1,0,0,0,2,1,0,1
367,48,1,1,0,0,0,2,1,0,1
368,37,3,1,6,1,1,2,1,0,2
369,32,2,3,4,1,1,3,2,0,1
370,30,1,1,3,1,1,3,2,1,3
371,38,4,4,3,1,0,1,3,0,1
372,27,3,4,2,1,1,2,4,0,3
373,41,2,2,4,1,1,2,4,0,3
374,36,4,4,5,0,1,1,4,0,2
375,32,1,2,5,1,1,4,4,0,3
376,28,2,2,1,1,1,3,4,0,1
377,32,2,3,3,1,0,3,1,0,1
378,43,2,4,9,1,0,2,1,0,1
379,36,4,2,2,1,1,2,1,0,1
380,47,1,1,0,0,0,2,1,0,2
381,24,4,4,0,1,0,1,4,0,1
382,33,1,1,4,1,0,3,3,0,2
383,27,2,4,0,1,1,3,1,0,1
384,24,3,3,2,1,1,2,4,0,3
385,16,2,3,1,1,1,2,3,0,1
386,32,4,4,5,1,1,1,4,0,1
387,22,1,1,4,1,1,2,1,1,2
388,23,1,2,6,1,1,3,1,0,3
389,36,3,4,6,1,1,3,4,0,3
390,38,4,4,5,1,1,2,4,0,2
391,25,2,4,6,1,1,3,4,0,1
392,27,4,4,3,1,0,1,4,0,3
393,27,3,3,3,1,1,2,4,0,3
394,28,3,4,0,1,1,3,1,0,1
395,37,4,4,3,0,1,3,4,0,3
396,29,2,4,3,1,1,1,3,0,3
397,28,4,4,2,1,0,1,3,0,2
398,38,4,4,3,1,1,1,4,0,2
399,46,1,2,8,1,1,3,1,0,1
400,29,2,4,6,1,1,3,3,0,3
401,44,1,3,11,1,1,3,4,0,1
402,49,1,3,0,1,1,3,2,1,1
403,32,3,3,5,1,1,2,4,0,3
404,27,4,4,1,1,1,3,3,0,3
405,40,1,1,0,1,1,3,2,0,1
406,47,1,1,10,1,0,3,1,0,1
407,23,2,3,5,1,1,3,3,0,3
408,35,2,3,7,1,1,3,4,0,2
409,41,3,4,4,1,1,1,1,0,3
410,26,4,4,1,1,1,1,3,0,3
411,48,1,1,0,0,0,2,1,0,1
412,38,1,1,5,1,0,3,1,1,1
413,29,1,3,4,1,1,3,3,0,3
414,24,4,4,1,0,0,1,4,0,3
415,44,4,4,3,1,0,1,4,0,2
416,48,2,2,12,1,1,1,1,0,1
417,33,2,2,6,1,0,2,2,1,3
418,34,3,4,4,1,1,3,3,0,2
419,25,3,3,2,1,1,3,3,0,3
420,43,3,3,11,1,1,2,1,0,1
421,22,3,4,0,1,1,2,1,0,1
422,31,2,4,5,1,1,3,4,0,3
423,32,4,3,2,1,0,3,3,0,3
424,45,1,2,8,1,1,3,4,0,1
425,41,1,2,6,1,1,3,2,1,1
426,24,2,4,3,1,1,1,4,0,1
427,34,3,4,4,1,1,1,3,0,3
428,29,1,4,1,1,1,3,2,0,1
429,28,4,4,1,1,0,1,4,0,3
430,42,4,4,3,1,1,1,4,0,2
431,26,4,4,4,1,1,1,2,0,3
432,28,3,4,5,1,1,1,2,0,3
433,26,2,4,2,1,1,1,3,0,3
434,25,4,4,1,1,1,1,4,0,2
435,38,4,4,3,0,0,2,4,0,2
436,40,3,4,8,1,0,3,2,0,1
437,28,1,1,5,1,1,2,3,0,3
438,42,1,1,11,1,1,4,1,1,1
439,42,4,3,7,1,1,1,4,0,2
440,46,4,4,3,0,1,1,4,0,1
441,45,1,3,6,1,1,3,1,1,1
442,41,1,2,5,1,1,3,1,1,1
443,48,2,1,4,1,0,4,3,0,1
444,45,2,1,7,1,1,3,4,0,2
445,21,4,4,1,1,1,3,3,0,3
446,44,1,1,11,1,1,4,1,1,1
447,48,1,4,7,1,1,3,1,0,1
448,41,4,4,4,1,1,1,4,0,2
449,38,2,1,6,1,1,2,1,1,1
450,43,1,2,2,1,1,2,4,0,1
451,36,4,4,3,1,1,1,4,0,2
452,32,1,2,5,1,1,2,2,1,3
453,35,2,2,7,1,0,2,3,1,3
454,32,4,4,3,1,1,1,4,0,2
455,47,1,4,9,1,1,1,4,0,1
456,34,3,3,9,1,1,3,3,0,3
457,32,2,2,6,1,1,3,2,1,2
458,24,4,1,1,1,0,3,3,0,2
459,24,2,2,3,1,1,2,1,0,3
460,38,4,4,4,1,0,1,4,0,3
461,43,4,4,0,1,1,2,4,0,1
462,21,4,4,1,0,1,2,4,0,2
463,37,4,4,4,1,1,2,4,0,2
464,42,4,4,3,1,1,1,4,0,1
465,28,3,3,2,1,0,3,3,0,3
466,44,1,2,2,1,1,2,1,1,1
467,41,4,4,5,1,0,1,4,0,2
468,29,2,4,4,1,1,2,4,0,3
469,29,1,3,2,1,1,3,3,0,3
470,49,1,1,12,1,1,3,1,1,3
471,25,4,4,3,1,1,3,4,0,1
472,41,4,4,4,1,1,1,4,0,2
473,24,2,4,0,1,1,3,1,0,1
474,32,4,4,5,1,1,1,4,0,2
475,25,4,4,3,1,1,1,3,0,2
476,48,1,2,12,1,1,3,1,0,3
477,44,1,3,6,1,0,3,2,0,1
478,34,3,1,6,1,1,2,1,0,2
479,46,1,1,8,1,0,2,1,1,1
480,32,2,4,0,1,1,3,4,0,1
481,32,1,3,4,1,1,3,4,0,3
482,44,2,2,0,1,0,3,3,0,1
483,49,1,1,0,0,0,2,1,0,1
484,26,3,4,2,1,1,3,3,0,3
485,48,1,4,6,1,1,1,4,0,1
486,25,4,4,1,1,1,1,4,0,3
487,28,4,4,2,1,1,3,4,0,3
488,24,2,3,0,1,1,1,1,0,1
489,29,3,4,1,1,1,1,4,0,1
490,37,2,2,9,1,1,2,3,0,3
491,22,3,3,1,1,1,3,1,0,3
492,27,3,3,3,1,0,3,3,0,2
493,27,1,3,6,1,1,3,2,0,3
494,42,4,4,3,1,0,1,4,0,3
495,43,1,2,7,1,1,3,1,0,1
496,29,4,4,4,1,1,3,4,0,3
497,37,3,4,8,1,1,3,2,0,3
498,22,1,1,4,1,1,4,1,1,3
499,36,2,3,4,1,1,2,1,0,1
500,34,1,1,0,0,0,2,1,0,3
501,16,3,4,1,1,1,2,1,0,3
502,48,4,4,0,1,1,2,4,0,1
503,37,3,4,3,0,1,2,4,0,1
504,26,4,4,0,0,1,1,3,0,1
505,27,2,4,3,1,1,4,4,0,3
506,48,1,2,6,1,1,3,1,0,1
507,23,3,4,3,1,1,3,2,0,3
508,44,1,1,12,1,1,4,1,1,2
509,26,2,3,3,1,1,3,4,0,3
510,37,3,3,6,1,1,3,4,0,1
511,28,2,4,3,1,1,3,2,0,3
512,25,4,4,2,1,1,3,4,0,3
513,40,4,4,6,1,1,1,4,0,3
514,31,1,1,4,1,1,3,3,0,3
515,48,1,1,0,0,0,2,1,0,1
516,32,1,1,3,1,1,4,1,1,3
517,35,1,3,3,1,0,4,4,0,3
518,19,4,4,3,1,1,3,2,0,3
519,34,1,1,4,1,1,4,2,1,3
520,30,4,4,3,1,1,3,3,0,2
521,34,2,3,4,1,1,3,4,0,3
522,29,4,4,3,0,0,1,4,0,3
523,27,2,4,4,1,1,3,4,0,3
524,23,1,1,4,1,1,2,1,1,1
525,46,1,2,5,1,1,3,4,0,1
526,32,2,2,5,1,1,2,1,0,2
527,16,1,4,0,1,1,3,4,0,2
528,35,1,1,6,1,1,3,1,1,1
529,35,3,3,1,0,1,3,4,0,1
530,21,4,4,2,1,1,3,2,0,3
531,29,2,3,2,1,1,3,3,0,3
532,25,2,3,3,1,0,3,2,0,1
533,48,1,1,11,1,1,3,4,1,2
534,38,2,1,7,1,1,2,1,0,2
535,28,1,1,3,1,1,4,4,0,3
536,16,4,4,0,1,1,3,1,0,3
537,42,3,3,10,1,1,1,4,0,3
538,23,3,4,0,1,1,3,4,0,1
539,49,4,4,12,1,1,1,1,0,1
540,24,1,4,1,1,1,1,3,0,2
541,39,4,4,3,1,1,1,4,0,2
542,21,3,4,1,1,1,3,1,0,2
543,22,4,4,2,1,1,1,4,0,3
544,19,4,4,1,1,1,3,4,0,3
545,34,3,3,3,1,0,1,3,0,2
546,45,1,3,6,1,1,3,3,0,1
547,21,3,4,0,1,1,3,3,0,1
548,27,1,4,2,1,1,2,1,0,1
549,24,3,3,3,1,1,3,3,0,3
550,24,1,3,3,1,1,3,3,0,3
551,39,1,2,3,1,0,2,4,0,1
552,49,1,1,0,0,0,2,1,0,1
553,41,3,4,8,1,1,1,4,0,3
554,33,3,4,3,1,1,3,4,0,1
555,48,4,4,5,0,0,1,4,0,1
556,37,3,4,4,1,1,3,2,0,2
557,36,3,3,6,1,1,3,3,0,1
558,43,1,1,6,1,1,3,4,1,2
559,22,3,1,1,1,0,3,3,0,2
560,22,4,4,1,1,0,2,3,0,1
561,32,3,4,1,1,1,2,2,0,1
562,22,3,4,0,1,1,3,4,0,1
563,43,1,1,0,0,0,2,1,0,1
564,38,4,4,3,1,1,2,4,0,2
565,23,4,4,4,1,1,1,3,0,3
566,36,2,3,4,1,1,3,4,0,3
567,34,1,2,5,1,1,2,3,1,3
568,23,3,1,1,1,0,3,3,0,2
569,16,2,4,0,1,1,3,4,0,1
570,29,1,4,2,1,1,1,2,0,3
571,35,4,4,4,1,1,1,4,0,3
572,33,4,4,3,0,0,2,4,0,3
573,36,1,1,7,1,1,3,3,0,3
574,48,1,1,0,0,0,2,1,0,3
575,25,3,1,2,1,0,3,3,0,2
576,29,4,4,3,1,1,1,4,0,2
577,48,1,1,12,1,1,4,1,1,1
578,33,1,2,2,1,1,4,1,0,1
579,34,3,3,5,1,1,2,3,0,1
580,38,2,2,9,1,1,2,4,0,1
581,34,1,3,2,1,1,4,4,0,3
582,30,1,2,4,1,1,3,2,0,3
583,40,2,4,4,1,1,1,4,0,3
584,49,1,1,12,1,1,3,1,1,1
585,33,4,4,4,0,0,2,4,0,3
586,49,1,1,12,1,1,3,1,1,1
587,32,1,1,4,1,1,2,3,0,3
588,48,1,1,0,0,0,2,1,0,1
589,19,1,3,3,1,1,3,1,0,1
590,28,1,4,0,1,0,4,1,0,1
591,38,1,1,10,1,1,2,2,0,1
592,38,4,4,5,0,1,1,4,0,2
593,22,1,2,1,1,1,3,3,0,1
594,34,4,4,6,1,1,1,4,0,2
595,26,1,2,4,1,1,2,1,1,3
596,34,1,3,4,1,1,3,3,0,3
597,24,4,4,0,1,0,2,4,0,3
598,39,1,2,4,1,0,4,4,0,3
599,48,1,2,6,1,0,2,3,1,1
600,35,2,2,5,1,1,3,3,0,3
601,27,3,3,2,1,1,3,1,0,3
602,35,1,2,4,1,1,3,2,1,1
603,44,4,4,6,0,0,1,4,0,2
604,35,1,1,6,1,1,2,1,0,3
605,48,1,1,10,1,0,2,2,1,1
606,35,4,4,3,0,1,1,4,0,2
607,44,1,2,2,1,1,2,1,0,1
608,22,3,4,4,1,1,3,3,0,3
609,42,3,3,6,1,0,1,3,0,2
610,22,4,3,1,1,1,2,3,0,3
611,45,4,4,3,1,0,1,4,0,1
612,48,2,1,12,1,1,3,1,0,2
613,34,2,1,4,1,1,2,1,1,1
614,21,3,4,0,1,1,3,1,0,1
615,48,1,1,0,0,0,2,1,0,1
616,26,4,4,0,0,0,3,4,0,2
617,29,2,3,5,1,1,3,4,0,3
618,35,4,4,9,1,1,1,4,0,2
619,26,2,2,5,1,1,4,3,1,2
620,29,1,3,5,1,1,3,3,0,3
621,42,3,4,7,1,1,1,4,0,2
622,33,2,3,3,1,1,2,2,0,3
623,44,1,4,6,1,1,1,3,0,1
624,47,1,1,7,1,0,2,3,1,1
625,48,1,1,0,0,0,2,1,0,1
626,27,2,4,4,1,1,3,4,0,3
627,25,2,3,6,1,1,2,1,0,1
628,47,1,1,10,1,0,2,3,1,1
629,29,4,4,2,1,1,1,4,0,2
630,43,2,1,6,1,1,2,1,1,1
631,30,1,1,6,1,1,3,1,0,1
