,sepal_length,sepal_width,petal_length,petal_width,species
0,5.872515786942362,3.1314419361159485,5.328840877502852,2.1305977676555172,Iris-virginica
1,4.838125648946322,3.6331164365849267,1.9059294013239192,0.36203837928058213,Iris-setosa
2,6.421377482009539,2.718804672992115,5.3397205053079135,1.5335695247759968,Iris-virginica
3,5.116002284810724,2.11981109070878,4.174864847874578,1.2659692336011061,Iris-versicolor
4,5.02967864687438,3.4400934503122342,1.7886827831118155,0.36168259023577976,Iris-setosa
5,4.924365224453047,3.560253174387925,1.9222330633868538,0.30763081686165356,Iris-setosa
6,4.7970613924848875,3.3422904466697188,1.5590983923113018,0.2835220436576657,Iris-setosa
7,5.776195308907426,3.194835750913992,5.698273299241335,1.5570791141259783,Iris-setosa
8,6.115790065242665,2.587219108634189,4.6925455410411345,1.7095481279044762,Iris-versicolor
9,5.415635500581185,2.6534432003621298,4.265969153205131,1.3004391549778647,Iris-versicolor
10,5.70143641936515,2.737523082748394,5.233686620234885,1.851265357652065,Iris-versicolor
11,5.255831870444287,3.8893728781954144,1.0573779755709811,0.2601489317106588,Iris-setosa
12,6.639368864806518,3.240823760277903,4.693576841470206,2.0431680370679564,Iris-versicolor
13,5.465629286810675,2.9561066158489977,1.5041368151821295,0.09523812936661757,Iris-setosa
14,5.267774351582542,3.443063404848393,4.858875895795713,2.084394725070141,Iris-virginica
15,4.685876824839256,3.308398457110955,1.4580770226048825,0.2162180222590237,Iris-setosa
16,4.6987958187440535,3.1263553326256774,1.3659293730091258,0.22394727849934792,Iris-setosa
17,4.523921653533049,3.3437746185440362,1.2939039253871225,0.34920568345674097,Iris-setosa
18,6.075294239323402,2.696993984302509,5.219182951816803,0.9834059800882718,Iris-versicolor
19,5.671680065727607,2.5127632818994,5.0104064388751475,1.3613779958204355,Iris-versicolor
20,4.620955726080041,3.0604547289241766,1.5595341728217442,0.1888778374914747,Iris-setosa
21,4.952343852140724,3.1337146416160433,1.6645515950165666,0.2564130767913048,Iris-setosa
22,5.242701350880079,3.3837671358020893,1.42752533776854,0.018360796105029026,Iris-setosa
23,6.396388571948651,3.084109375273202,4.843941196110213,1.5737339556407182,Iris-versicolor
24,6.222598858086579,2.6141172278303837,5.367290476522156,1.6933032229612897,Iris-virginica
25,6.0802031792282785,3.0294326331718002,5.3566380489219645,1.441434357836665,Iris-virginica
26,7.0653709761094206,2.96515611192298,5.068592432396492,2.087175532577521,Iris-virginica
27,5.777953321872371,2.7869707982907177,4.715244397571388,1.4761939983028816,Iris-versicolor
28,5.939267084160361,3.1256622297617698,4.844318403748014,1.4929603210967644,Iris-versicolor
29,6.058124953466461,2.914906455381876,4.052713943275961,1.3319320589066534,Iris-versicolor
30,6.283763043853711,2.812916910301656,1.5839678067177938,1.4776746486695311,Iris-setosa
31,6.728020401443669,3.3424794571933525,1.2164929812808711,1.4210652360591278,Iris-setosa
32,5.873977039623892,2.5062261457053676,5.585779546749878,1.230344509372864,Iris-virginica
33,4.664075413188889,3.314452923754234,1.5676391792440054,0.1761619360106468,Iris-setosa
34,5.7404950771868775,2.84825533731347,4.841973752073204,1.5324355906409322,Iris-versicolor
35,5.0916037319209835,3.2300502744475184,4.918535920820747,1.9248777111558766,Iris-versicolor
36,5.722723994545894,2.6070651280089514,4.925167831275397,1.993869064738242,Iris-versicolor
