,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,5,1,1,1,4,0,2
1,35,3,4,4,1,1,3,3,0,3
2,18,3,4,3,1,1,3,1,0,3
3,50,4,4,6,1,1,1,3,0,2
4,19,1,1,3,1,1,3,1,0,1
5,32,3,4,4,1,1,3,2,0,3
6,47,3,3,6,1,1,3,2,0,1
7,20,3,3,3,1,1,3,1,0,3
8,21,2,3,1,1,1,3,4,0,1
9,32,2,3,4,1,1,3,4,0,1
10,36,4,4,2,1,1,1,3,0,1
11,52,2,3,6,1,1,3,3,0,1
12,41,4,4,5,1,1,1,4,0,2
13,20,2,3,1,1,1,3,4,0,1
14,37,4,4,3,1,1,1,4,0,2
15,32,4,4,2,1,0,1,3,0,2
16,45,2,3,7,1,1,2,3,0,1
17,27,2,3,1,1,1,3,3,0,1
18,33,3,4,4,1,1,2,4,0,3
19,36,4,4,4,1,1,1,3,0,3
20,19,3,4,0,1,1,3,3,0,1
21,22,2,3,1,1,1,3,1,0,1
22,37,4,4,4,1,1,1,4,0,2
23,32,3,4,4,1,1,3,3,0,3
24,24,3,4,2,1,1,3,3,0,3
25,34,3,3,4,1,1,3,4,0,3
26,22,2,3,1,1,1,3,4,0,1
27,22,4,4,2,1,1,1,4,0,3
28,42,1,2,7,1,1,3,1,1,1
29,36,4,4,4,1,1,1,3,0,2
30,34,3,4,2,1,1,3,3,0,3
31,31,3,4,1,1,1,3,3,0,1
32,26,4,4,2,1,1,1,3,0,1
33,45,1,3,6,1,1,3,3,0,1
34,38,4,4,4,1,1,1,3,0,2
35,40,3,3,4,1,1,3,3,0,3
36,48,4,4,8,1,1,1,4,0,2
37,31,4,4,1,1,1,1,3,0,1
38,25,2,3,1,1,1,3,4,0,1
39,37,3,3,2,1,1,3,3,0,3
40,26,3,4,5,1,1,1,4,0,3
41,38,3,3,4,1,1,3,4,0,3
42,29,3,3,4,1,1,3,2,0,3
43,40,4,4,3,1,1,3,2,0,3
44,31,4,4,2,1,1,1,4,0,3
45,34,3,4,3,1,1,3,4,0,1
46,46,4,4,1,1,1,1,4,0,1
47,25,3,4,1,1,1,3,4,0,1
48,44,1,1,2,1,0,3,4,0,1
49,45,1,3,7,1,1,3,3,0,1
50,39,4,4,2,1,1,1,4,0,2
51,23,1,1,3,1,1,3,2,0,1
52,36,4,4,3,1,1,1,4,0,2
53,23,3,4,1,1,1,3,3,0,1
54,36,4,4,4,1,1,1,2,0,2
55,27,2,3,1,1,1,3,2,0,1
56,34,4,4,3,1,1,1,4,0,2
57,26,3,3,2,1,1,3,3,0,1
58,46,3,4,7,1,1,3,4,0,2
59,17,3,3,1,1,1,3,2,0,3
60,34,2,3,3,1,1,3,4,0,1
61,25,4,4,1,1,1,1,3,0,1
62,24,2,3,1,1,1,3,3,0,1
63,25,3,4,1,1,1,3,3,0,1
64,29,3,4,5,1,1,3,1,0,3
65,25,2,2,3,1,1,3,1,1,3
66,32,4,4,2,1,0,1,3,0,2
67,32,3,4,4,1,1,3,4,0,3
68,28,4,4,2,1,1,3,3,0,3
69,37,4,4,2,1,1,1,2,0,2
70,44,3,4,7,1,1,2,3,0,1
71,38,3,3,6,1,1,3,3,0,1
72,34,3,4,3,1,1,3,2,0,3
73,25,3,4,3,1,1,3,2,0,3
74,33,3,4,4,1,1,1,4,0,2
75,40,3,3,4,1,1,3,3,0,3
76,26,4,4,2,1,1,1,3,0,2
77,47,4,4,6,1,1,1,4,0,2
78,26,3,4,1,1,1,3,3,0,1
79,40,2,3,4,1,1,3,4,0,1
80,25,4,4,2,1,1,1,4,0,3
81,35,4,4,2,1,1,1,3,0,1
82,48,3,3,6,1,1,2,4,0,1
83,41,3,4,3,1,1,1,4,0,3
84,34,3,4,4,1,1,3,4,0,1
85,34,4,4,5,1,1,1,4,0,3
86,38,4,4,3,1,0,1,3,0,2
87,41,3,4,5,1,1,1,4,0,3
88,44,1,3,7,1,1,3,3,0,1
89,45,4,4,1,1,0,1,4,0,1
90,46,2,3,6,1,1,3,3,0,1
91,48,2,4,8,1,1,1,4,0,3
92,46,3,4,6,1,1,2,4,0,2
93,40,4,4,4,1,1,1,3,0,2
94,29,3,4,4,1,1,3,3,0,3
95,38,3,4,2,1,1,3,3,0,3
96,25,2,3,1,1,1,3,4,0,1
97,46,4,4,6,1,1,1,4,0,2
98,45,4,4,3,1,1,1,4,0,2
99,39,1,2,2,1,1,3,4,0,1
100,49,2,4,8,1,1,3,4,0,1
101,25,4,4,0,1,1,1,3,0,1
102,30,1,2,2,1,1,3,2,0,1
103,28,4,4,1,1,1,1,4,0,3
104,23,3,4,1,1,1,3,3,0,1
105,43,1,3,4,1,1,3,2,0,1
106,51,2,4,5,1,1,3,4,0,3
107,23,3,4,0,1,1,3,2,0,1
108,23,4,4,1,1,1,3,4,0,3
109,33,2,3,4,1,1,3,3,0,1
110,34,3,3,4,1,1,3,3,0,3
111,33,2,3,4,1,1,3,3,0,1
112,31,4,4,2,1,1,1,3,0,2
113,22,2,3,1,1,1,3,3,0,1
114,27,3,4,3,1,1,1,4,0,3
115,44,1,2,7,1,1,3,3,0,1
116,44,3,4,8,1,1,3,4,0,3
117,44,4,4,8,1,1,1,4,0,2
118,54,1,1,7,1,1,2,4,0,1
119,29,2,3,2,1,1,3,3,0,1
120,21,4,4,1,1,1,3,3,0,1
121,25,2,3,1,1,1,3,2,0,1
122,44,1,2,8,1,1,2,3,0,1
123,47,4,4,8,1,1,1,4,0,2
124,41,2,2,5,1,1,3,4,0,3
125,49,2,2,4,1,1,3,4,0,1
126,48,4,4,8,1,1,1,4,0,2
127,42,1,2,2,1,1,3,4,0,1
128,49,3,4,8,1,1,1,4,0,2
129,19,4,4,2,1,1,3,3,0,3
