,sepal_length,sepal_width,petal_length,petal_width,species
33,6.002228740129505,3.387785132889699,4.435368617992329,1.5734308217087343,Iris-versicolor
34,6.5957017292107025,3.0,5.7493419441114835,2.1488648775468127,Iris-virginica
35,4.400000600375398,3.1907922844816907,1.3418778078435398,0.20633377824058302,Iris-setosa
36,5.597414013375252,2.699771133191567,4.086044492043187,1.2304707314774737,Iris-versicolor
37,5.867168924213805,3.1891829902184,4.776694126765794,1.7576574740144626,Iris-versicolor
38,4.624695760294215,3.2020667360063713,1.4199298878819777,0.1989237778453229,Iris-setosa
39,5.57971631461476,2.3620032818945806,3.7795909550523237,1.032576133127344,Iris-versicolor
40,5.787829204966773,2.7550039178924055,4.033194701589887,1.0080903259707907,Iris-versicolor
41,5.011581655933683,2.0,3.4979212753369473,1.0291597681541373,Iris-versicolor
42,6.546537650101568,2.5344640506173537,5.542240615558087,1.8111960181301872,Iris-virginica
43,6.217811820598234,3.377958130403165,5.533935103653912,2.3201420612349217,Iris-virginica
44,6.694503010336813,3.0,5.022715837565908,1.6998079777136093,Iris-versicolor
45,6.458856974633019,3.0,4.746164751813636,1.6325700133935808,Iris-versicolor
46,5.531975537171166,4.199999101097962,1.4238558539160229,0.19756741630332691,Iris-setosa
47,5.06983373421603,3.0248214587920064,1.5586500339484395,0.19405271694074513,Iris-setosa
48,5.535899012852148,2.4722847984772653,3.769448027258077,1.0748621312004376,Iris-versicolor
49,4.566008927415393,3.5485339673781824,1.0,0.1963638555911508,Iris-setosa
50,5.797225534436134,2.6828667786553906,5.088955760076183,1.8884064637035762,Iris-virginica
51,5.4177029894676725,3.7399724145261755,1.4968554436473334,0.23438899268674732,Iris-setosa
52,5.493317770835982,3.0,4.444652952562252,1.5306407940426987,Iris-versicolor
53,5.554946746983746,3.813119549794295,1.4884407926367407,0.4178935398582701,Iris-setosa
54,5.704127033582432,3.805304608016981,1.6519009357103058,0.28782668526856714,Iris-setosa
55,6.732779478048149,3.0,5.024650122669199,1.7150215320757396,Iris-versicolor
56,4.9525067395539235,3.404877253649479,1.6724242709775758,0.2824763264783893,Iris-setosa
57,7.724815131419852,2.6207199282704474,6.899997877510775,2.3122744034913625,Iris-virginica
58,6.764445130888799,2.883991925388997,4.855402158377503,1.5145961774877743,Iris-versicolor
59,5.528141473711777,2.3972652752538033,3.5975171893521094,0.9838599551571445,Iris-versicolor
60,5.19986044763803,3.384598830511531,1.4140744061210229,0.2036431227665217,Iris-setosa
61,7.643932392285157,2.819345327550094,6.667390929350913,1.9620630715691378,Iris-virginica
62,6.623784729830213,3.021474889779694,5.7900186374137625,2.2713704394194,Iris-virginica
63,4.911670577834667,3.1268284226933702,1.5132374846988554,0.1000001450370023,Iris-setosa
64,4.783973263075561,3.0,1.3836249538871992,0.2897871407264077,Iris-setosa
65,5.935606263099505,2.752190695687874,5.0496391672603895,1.8243807832659342,Iris-virginica
66,6.350565586944491,2.9642079955771745,4.677615978606798,1.523482229161349,Iris-versicolor
67,6.275742319708421,3.255004577120134,5.385655097132922,2.1188195222646273,Iris-virginica
68,6.313532571379195,3.0,5.285834602227299,1.7961933473956644,Iris-virginica
69,6.392862465653428,2.8920118257755423,4.2993819379692555,1.2752898357542368,Iris-versicolor
70,5.804138791562395,2.815659409569368,5.09294253615901,2.410825015296581,Iris-virginica
71,5.846909340610365,3.20595241758812,4.808607848343002,1.8067798889816982,Iris-versicolor
72,6.04975136160401,2.192863766149191,4.229007806540687,1.1459151355658894,Iris-versicolor
73,4.818512689253294,3.0,1.3709018340148675,0.10000009911479495,Iris-setosa
74,5.036913423825829,2.0,3.412725074618484,0.9567024531220578,Iris-versicolor
75,4.400000808870064,3.1745643902686886,1.2875741333983577,0.19880141599605522,Iris-setosa
76,4.984573486068561,2.000000570600485,3.5060120482328,1.0131518828036936,Iris-versicolor
77,6.7148929798088375,3.0953358811073577,4.690283105717076,1.4981057333616083,Iris-versicolor
78,4.916884559556958,3.487259007466439,1.4603801125704996,0.20040606666083952,Iris-setosa
79,5.547140323639094,2.6018018000070535,4.441651265877028,1.1800456123234082,Iris-versicolor
80,5.965551901919444,2.5925321347565897,3.967668765684516,0.9578485968865591,Iris-versicolor
81,5.76189066626532,2.6800528021954477,5.09476472115058,1.9009182516831227,Iris-virginica
82,5.975160070809022,2.790268565912009,4.66764591980951,1.231229113876159,Iris-versicolor
83,5.468451596628378,3.0,4.395522381158358,1.46647023844685,Iris-versicolor
84,5.708620294728678,3.0,4.203592116840573,1.2152740081337863,Iris-versicolor
85,4.69712383219441,3.1944028360585053,1.470649667484212,0.1953024646469943,Iris-setosa
86,5.11634548094256,3.309775896036491,1.8260600526584856,0.48996339896216673,Iris-setosa
87,5.643912238507282,2.9495377930201396,3.9810484884571977,1.2997897338771403,Iris-versicolor
88,7.441769991254481,3.0,6.403246282728151,2.146833328078325,Iris-virginica
89,5.705041168695044,2.928722815462709,3.99442938508422,1.2516564612703451,Iris-versicolor
90,5.5625149161645355,2.629293071043037,4.417155535137448,1.2562784800042477,Iris-versicolor
91,6.635179156889946,3.0,4.456548351531464,1.4420941513698713,Iris-versicolor
92,6.63645651706579,2.827524304058196,4.740597960433472,1.3438741872941897,Iris-versicolor
93,5.78789227817447,2.6817675151283535,5.081176882529686,1.885614125986406,Iris-virginica
94,4.819382716947151,3.0,1.4064298151189516,0.4180743858891839,Iris-setosa
95,6.160459499356404,2.2426095978005307,4.4385934219383225,1.4020338278457067,Iris-versicolor
96,5.778425804830555,2.8991431233134666,4.412625417559256,1.3666151318155353,Iris-versicolor
97,7.899998914438463,3.805501727583365,6.403856896316988,2.0451924607142358,Iris-virginica
98,6.66624537107786,3.150542829652427,5.497825766690287,1.994927040107118,Iris-virginica
99,5.8755606712026935,2.951161734588667,4.353301229555196,1.2058284310282206,Iris-versicolor
100,5.6355522742487905,2.9219281979580454,3.8569528370579835,1.2973521881089123,Iris-versicolor
101,5.335073026455288,3.88861398046308,1.294039854668057,0.3831750826584322,Iris-setosa
102,5.6248177065800995,2.531720957786958,4.011538725673394,1.0770154501986098,Iris-versicolor
103,4.8641124529992785,3.401040010551575,1.960640954301014,0.20896895694913484,Iris-setosa
104,6.249839769184692,2.2176363317886123,4.4410999372462765,1.415247348720304,Iris-versicolor
105,6.773696229181597,2.899759057119669,4.762174357924458,1.4375802679528138,Iris-versicolor
106,5.323288883010022,3.794859698341953,1.406974273822827,0.2521353743721674,Iris-setosa
107,5.498350478648287,4.199999213283976,1.3621038936066316,0.19337946153569652,Iris-setosa
108,4.400000912270258,3.1767886710345374,1.3210965901879765,0.2072298158402757,Iris-setosa
109,4.987483342787709,3.0,1.5745111545079455,0.19830994307555208,Iris-setosa
110,6.499406735607427,3.2091715533701524,5.130347164901374,2.0292675494499406,Iris-virginica
111,5.087363584693283,3.3353399508310053,1.7317464201491188,0.47095382143277786,Iris-setosa
112,6.57864611915691,3.0,4.388771871951573,1.3882618853536808,Iris-versicolor
113,6.09184774784554,2.2451366316012287,4.204599176980377,1.1269803396703062,Iris-versicolor
114,6.0292855003811345,3.0,5.279360187539812,1.810790658698158,Iris-virginica
115,5.009734956312214,2.0,3.4879872707869515,1.045782835699562,Iris-versicolor
116,6.764223432377442,2.5131601397738703,5.976043861511102,1.8144650279678112,Iris-virginica
117,6.32051280729491,3.3362540560623315,4.637050038999846,1.5608328360843795,Iris-versicolor
118,7.68999889238386,2.785011919761779,6.684062002365628,1.985904247384254,Iris-virginica
119,6.1332411080671845,3.326930012960981,4.612065948035198,1.6173332739560506,Iris-versicolor
