,sepal_length,sepal_width,petal_length,petal_width,species
0,7.351845615193967,3.374163717902494,6.002924012286957,2.1011141141280203,Iris-virginica
1,5.489465292189186,3.1267800887572355,4.317016474565817,1.305883238797805,Iris-versicolor
2,7.199931969976061,2.724496321054347,5.2628481073345625,1.6313325082820584,Iris-virginica
3,5.88781118139119,2.7402493199072344,4.666269856418918,1.9562378033555414,Iris-virginica
4,4.728331926232014,2.9384966948740656,1.4608370460977902,0.20134631769144984,Iris-setosa
5,5.438406237918862,3.3075928010878233,1.7205820246622652,2.3896499443396912,Iris-setosa
6,4.708217820235737,3.590723257189559,1.0080212845689214,0.2889694475150961,Iris-setosa
7,6.6004242557710775,2.627426606515525,5.44370429741859,1.8515560788600094,Iris-virginica
8,6.087809655304944,2.64527599777694,5.076577542542563,1.9685437379105075,Iris-virginica
9,5.100057010307029,2.439018475570262,2.703411786056548,1.0179150084758828,Iris-versicolor
10,5.110509961299186,2.816966466844317,4.291251953519879,1.2608580951192656,Iris-versicolor
11,6.319207411180473,2.614560327031842,5.136723348726762,1.4655986017300124,Iris-virginica
12,6.305898006121359,2.9287821544700794,5.402241286603845,2.20971911443071,Iris-virginica
13,5.456637482770841,2.625754733872162,4.453732931145081,1.2345479273937092,Iris-versicolor
14,4.795950593592069,3.178578243092301,1.493024607302826,0.24294054574153118,Iris-setosa
15,5.68131112144855,3.1638542136903696,5.062853571609592,1.9261395294966228,Iris-virginica
16,6.55423575699893,3.3651243293868833,4.423494842730124,1.31207048805312,Iris-versicolor
17,5.7527129163362565,2.984850686168837,5.207495087591016,1.8734043334910988,Iris-versicolor
18,5.79434659985955,2.82343881202406,4.876552694095595,1.7185956689645876,Iris-virginica
19,6.7493661940268455,3.2081243358193055,5.4994714006972485,1.5412209967916042,Iris-virginica
20,5.934802605312859,3.0688574780489075,4.262812437125883,1.1640801703573955,Iris-versicolor
21,6.5629153506957785,3.023983591091853,5.09786644557915,1.8044590448679867,Iris-virginica
22,5.0389949977092785,2.901336807310657,3.1768349367681146,1.0868310231623854,Iris-versicolor
23,5.129507561125319,2.22869477230446,3.6285669405969014,1.2016092796033018,Iris-versicolor
24,7.447289220454873,2.584139708533712,5.7242996615816235,1.987097129645468,Iris-virginica
25,6.251022570127002,3.0357105522209005,4.308725335854968,1.3196189140078793,Iris-versicolor
26,6.056821114542683,2.9153500875075884,4.562690722634753,1.4989904039297333,Iris-versicolor
27,6.214352111201833,2.864872050652139,4.880036836303875,1.4895473346892252,Iris-versicolor
28,5.543305311374741,2.7869945306073776,4.48287260513415,1.339453560205366,Iris-versicolor
29,5.193585353219721,2.918428082225451,1.496478276120837,0.20109171333483283,Iris-setosa
30,6.011913824881433,3.214609545193366,4.720563941694485,1.8149716789330694,Iris-versicolor
31,4.8750881787393086,3.137014891375214,1.5105125991329968,0.046548687795607724,Iris-setosa
32,4.554716416891437,2.4765378174015673,1.1435731678273025,0.32078369397994283,Iris-setosa
33,4.605998352752622,3.0834532264923524,1.3315223093854072,0.22047364188652285,Iris-setosa
34,4.6273722118739995,3.301647128365986,1.6542913709988833,0.16573290978639535,Iris-setosa
35,4.996881374735838,2.6780980656055045,2.78263913883418,1.0455615788017636,Iris-versicolor
36,5.618827255043594,3.073631710087228,5.124042197123501,2.0203421576888267,Iris-virginica
37,6.9565657457748955,3.2452775475534557,5.634344122871212,2.179032518837067,Iris-virginica
38,6.5922832664692,2.610826254214918,5.733121603753117,1.9698081241405216,Iris-virginica
39,5.128510575975262,3.1941961231174476,1.3483725116907406,0.2910888002009662,Iris-setosa
40,5.009673868330131,2.4411415732874517,3.6016685426832193,1.044478156535813,Iris-versicolor
41,6.08474494384224,2.64491586321835,3.646554006712737,1.3094167335756428,Iris-versicolor
42,5.7444301323267775,3.7963060797495114,1.304522578653425,0.30416401072793064,Iris-setosa
43,6.858228720560722,3.2632639106777064,5.802612026452186,2.1475605077479747,Iris-virginica
44,5.051448671484029,3.075184039490279,1.3684739511043769,0.3469189221228537,Iris-setosa
45,5.9785981408896305,2.8069443507903435,4.294187526826934,1.2023513219456,Iris-versicolor
46,5.083712257654374,3.0997738307161926,1.3303781561348773,0.18214842762657799,Iris-setosa
47,6.410139718913655,3.2915960582273875,5.440168510503807,2.1163104887703157,Iris-virginica
48,5.337562460727574,2.913777678548827,3.6976527082339956,1.2594509032556762,Iris-versicolor
49,6.6659031634258445,2.494538157444521,5.545330346869512,1.8795537183477293,Iris-virginica
50,5.367325946437294,3.1482303577125488,1.3163586426135878,0.11941846811717399,Iris-setosa
51,6.300205197498715,2.6345517108871257,4.789893923074671,1.4390875132225842,Iris-virginica
52,5.258328320885544,3.2688410849764846,4.377056009384768,1.5080808442162648,Iris-versicolor
53,4.791361914781045,3.254478113417724,1.3462622701927576,0.19244629585194953,Iris-setosa
54,5.6059182682533475,2.860130054115629,4.498218678769894,1.6394043114536916,Iris-versicolor
55,5.917742591306153,2.4222763826907454,3.629351449332818,0.941693833690219,Iris-versicolor
56,6.757880825589805,2.84205221347723,5.509094114138107,1.7961229535726946,Iris-virginica
57,4.73826677077083,2.67892752326969,1.3652068286972558,0.24415760381536608,Iris-setosa
58,5.138309079560185,3.3746585056364875,1.6514623915097038,0.3453945585546704,Iris-setosa
59,5.29590880787753,3.3427941647586508,1.4438861487549919,0.13171426376997855,Iris-setosa
60,5.071784324519997,3.527055820644292,1.4372608376717644,1.2592217565898993,Iris-setosa
61,6.956343387868365,3.019460665388891,5.045981102114496,1.2542347988873062,Iris-versicolor
62,5.943917728542997,2.793729188631505,4.322531339580866,1.424945087913079,Iris-versicolor
63,6.7766153413491494,3.391079918571895,5.996853886740392,2.6268782414541088,Iris-virginica
64,6.371941429882833,2.7741554908495023,4.283702285395404,1.4150609291508527,Iris-versicolor
65,5.630677082463578,3.049215930334325,4.757808015177701,1.5211047724254496,Iris-versicolor
66,5.899255526657646,2.570162718006513,4.075819227468299,1.0627635933292165,Iris-versicolor
67,6.507485105532631,2.7265781704963166,4.35527270819171,1.704341525899704,Iris-versicolor
68,5.863237233579697,2.7494811242665116,4.294885189598844,1.6496024046904652,Iris-versicolor
69,5.485552266035248,2.720773579281539,5.1266671417653304,1.720127232569746,Iris-versicolor
70,5.673800821272509,3.033344724916343,5.068333705977053,1.8143023983538895,Iris-virginica
71,5.16021311598051,3.7134626386680294,1.5351298574460377,0.17354859822290358,Iris-setosa
72,6.9753918209558625,2.9709875197305755,5.103509946231322,1.6395427894089296,Iris-virginica
73,7.345978124178517,2.952753204658748,6.428234940015874,1.7892998716068071,Iris-virginica
74,6.494414693484419,2.8316900710868,5.767872381339792,1.8780526546060434,Iris-virginica
75,5.75923293489978,4.598754240780984,1.2855669938772283,0.5026269781544531,Iris-setosa
76,5.104566679935651,3.323891528847274,1.6737331353422362,0.1672621296686635,Iris-setosa
