,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,3,0,1
1,31,3,4,5,1,1,3,3,0,1
2,28,4,4,0,1,0,3,3,0,1
3,24,4,4,1,1,1,1,3,0,1
4,35,3,4,3,1,1,3,3,0,1
5,43,3,4,5,1,1,2,3,0,3
6,28,4,4,2,1,1,1,4,0,3
7,32,1,1,3,1,1,3,1,0,1
8,37,4,4,3,1,1,1,4,0,2
9,34,3,4,4,1,1,3,4,0,3
10,45,2,3,6,1,1,3,4,0,1
11,24,3,4,1,1,1,3,2,0,1
12,46,2,3,6,1,1,3,4,0,1
13,28,3,4,2,1,1,3,4,0,1
14,19,2,3,1,1,1,3,2,0,3
15,49,3,4,4,1,1,2,4,0,3
16,37,1,2,4,1,1,3,1,1,3
17,48,2,4,1,1,1,3,4,0,1
18,28,2,3,1,1,1,3,1,0,1
19,19,2,3,2,1,1,3,2,0,1
20,40,4,4,1,1,1,1,4,0,2
21,42,3,4,4,1,1,2,4,0,1
22,44,1,2,7,1,1,3,3,0,1
23,23,4,4,1,1,1,1,2,0,1
24,36,4,4,1,1,1,1,4,0,2
25,26,4,4,1,1,1,1,4,0,2
26,47,1,2,8,1,1,3,2,1,1
27,28,4,4,2,1,1,1,4,0,1
28,20,4,4,1,1,1,1,4,0,1
29,26,3,4,2,1,1,3,4,0,1
30,32,3,3,1,1,1,3,3,0,3
31,39,2,3,8,1,1,2,4,0,1
32,32,2,3,4,1,1,3,4,0,3
33,25,2,2,4,1,1,3,3,0,3
34,19,4,4,1,1,1,1,3,0,1
35,35,4,4,3,1,0,1,4,0,2
36,46,3,4,7,1,1,1,4,0,2
37,25,3,4,1,1,1,3,3,0,1
38,24,4,4,1,1,1,3,2,0,1
39,33,4,4,3,1,1,1,4,0,2
40,47,4,4,5,1,1,1,4,0,2
41,44,1,1,1,1,1,3,3,0,1
42,33,1,2,8,1,1,3,1,1,1
43,51,3,3,4,1,1,3,4,0,3
44,22,3,4,1,1,1,3,3,0,1
45,33,2,3,3,1,1,3,2,0,1
46,29,4,4,3,0,0,1,4,0,2
47,38,4,4,3,1,1,1,4,0,2
48,21,2,2,1,1,1,3,4,0,1
49,23,3,4,1,1,1,3,4,0,1
50,27,4,4,1,1,1,3,3,0,1
51,38,3,4,3,1,1,3,4,0,1
52,21,4,4,1,1,1,3,2,0,1
53,37,2,3,4,1,1,3,2,0,1
54,27,3,4,2,1,1,3,4,0,1
55,35,2,3,4,1,1,3,2,0,1
56,43,1,2,8,1,1,3,4,0,1
57,28,3,4,2,1,1,3,4,0,3
58,21,3,4,2,1,1,3,4,0,1
59,47,3,4,2,1,1,3,4,0,1
60,47,3,4,3,1,1,1,4,0,1
61,20,4,4,2,1,1,3,4,0,3
62,18,4,4,1,1,0,1,3,0,1
63,53,3,4,8,1,1,1,4,0,2
64,16,3,4,1,1,1,3,3,0,1
65,36,2,3,4,1,1,3,2,0,3
66,22,2,2,3,1,1,3,1,0,1
67,28,4,4,2,1,1,1,3,0,1
68,46,1,2,6,1,1,3,2,0,1
69,49,3,4,6,1,1,1,4,0,2
70,37,4,4,3,1,1,1,4,0,3
71,46,3,4,3,1,1,1,4,0,1
72,18,4,4,1,1,1,1,3,0,1
73,35,3,4,5,1,1,3,2,0,3
74,38,4,4,3,1,1,1,4,0,2
75,25,2,3,1,1,1,3,3,0,1
76,29,2,3,2,1,1,3,4,0,3
77,25,4,4,2,1,1,1,4,0,1
78,19,2,3,1,1,1,3,2,0,1
79,45,1,1,7,1,1,2,1,1,1
80,47,4,4,3,1,1,1,4,0,2
81,26,3,4,1,1,1,3,1,0,1
82,50,4,4,3,1,1,1,4,0,1
83,48,4,4,5,1,1,1,4,0,2
84,42,2,3,8,1,1,3,3,0,3
85,22,4,4,1,1,1,1,4,0,3
86,37,3,4,5,1,1,3,3,0,3
87,48,4,4,4,1,1,1,4,0,2
88,39,4,4,4,1,1,1,4,0,2
89,33,3,4,3,1,1,3,4,0,3
90,38,1,2,5,1,1,3,1,1,1
91,14,2,3,2,1,1,3,4,0,3
92,44,2,3,7,1,1,3,4,0,1
93,37,4,4,4,1,1,1,3,0,2
94,45,3,3,7,1,1,1,4,0,1
95,48,3,4,7,1,1,2,4,0,1
96,25,4,4,2,1,1,3,3,0,3
97,46,4,4,5,1,1,1,4,0,2
98,26,4,4,1,1,1,1,3,0,3
99,18,2,3,1,1,1,3,2,0,3
100,49,2,3,6,1,1,3,3,0,1
101,34,3,4,4,1,1,3,3,0,1
102,46,2,1,1,1,1,2,1,0,1
103,37,4,4,4,1,1,1,4,0,2
104,35,4,4,2,1,1,1,3,0,1
105,26,3,4,2,1,1,3,3,0,1
106,37,3,4,4,1,1,3,3,0,3
107,35,3,4,4,1,1,3,3,0,3
108,53,4,4,4,1,1,1,4,0,2
109,42,2,4,1,1,1,3,4,0,1
110,23,2,3,0,1,1,3,4,0,1
111,30,4,4,2,1,1,1,4,0,3
112,26,4,4,2,1,1,3,2,0,3
113,39,2,3,4,1,1,3,2,0,1
114,31,4,4,2,1,1,1,4,0,3
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,1,1,1,3,3,0,1
117,48,1,2,1,1,1,3,3,0,1
118,19,2,3,2,1,1,3,1,0,3
119,25,2,3,2,1,1,3,4,0,1
120,52,4,4,4,1,1,1,4,0,2
121,37,4,4,3,1,1,1,4,0,3
122,36,4,4,1,1,1,1,4,0,1
123,36,4,4,4,1,1,1,4,0,2
124,38,2,2,3,1,1,3,2,0,3
125,29,2,3,4,1,1,3,3,0,1
126,43,4,4,9,1,1,1,4,0,3
127,45,4,4,4,1,1,1,4,0,2
128,45,2,4,0,1,1,3,4,0,1
129,26,4,4,0,1,0,1,4,0,1
130,18,4,4,1,1,1,1,4,0,1
131,46,4,4,1,1,1,1,4,0,1
132,32,3,4,4,1,1,3,2,0,3
133,36,4,4,2,1,1,1,3,0,3
134,35,4,4,2,1,1,1,4,0,1
135,26,4,4,1,1,1,1,4,0,2
136,45,3,4,6,1,1,1,4,0,1
137,33,4,4,1,1,1,1,4,0,1
138,33,4,4,1,1,1,1,4,0,1
139,48,4,4,4,1,1,1,4,0,2
140,27,4,4,1,1,1,1,4,0,2
141,42,4,4,4,1,1,1,4,0,2
142,47,3,4,8,1,1,1,4,0,2
143,26,4,4,1,1,1,1,4,0,3
144,49,1,1,1,1,1,2,2,0,1
145,24,3,4,0,1,1,3,4,0,1
146,50,3,4,6,1,1,2,4,0,1
147,43,1,2,7,1,1,3,2,0,1
148,38,4,4,3,1,1,1,4,0,2
149,22,2,3,1,1,1,3,3,0,3
150,46,4,4,4,1,1,1,4,0,2
151,38,4,4,3,1,1,1,4,0,2
152,24,2,3,1,1,1,3,1,0,1
153,36,3,4,1,1,1,3,4,0,1
154,25,4,4,3,1,1,1,4,0,3
155,33,4,4,3,1,1,1,4,0,2
156,28,3,4,0,1,1,3,2,0,1
157,28,3,4,2,1,1,1,4,0,1
158,35,3,4,4,1,1,3,2,0,2
159,29,3,4,1,1,1,3,2,0,1
160,51,4,4,4,1,1,1,4,0,2
161,18,3,4,0,1,1,3,2,0,1
162,34,1,1,3,1,1,3,1,1,1
163,29,4,4,1,1,1,1,4,0,1
164,20,2,3,1,1,1,3,2,0,1
165,42,3,4,3,1,1,3,4,0,3
166,34,4,4,3,1,1,1,4,0,2
167,27,3,3,3,1,1,3,2,0,3
168,37,3,4,4,1,1,3,3,0,3
169,22,4,4,1,1,1,1,4,0,1
170,35,2,3,4,1,1,3,2,0,1
171,45,1,2,7,1,1,2,3,1,1
172,46,1,2,8,1,1,3,2,1,1
173,39,3,4,4,1,1,3,3,0,3
174,37,4,4,1,1,1,1,4,0,1
175,44,2,2,2,1,1,3,3,0,1
176,47,4,4,4,1,1,1,4,0,2
177,43,4,4,3,0,1,1,4,0,2
178,46,1,2,6,1,1,3,3,0,1
179,46,4,4,8,1,1,1,4,0,2
180,26,3,4,1,1,1,3,2,0,3
181,36,4,4,4,1,1,1,3,0,2
182,43,4,4,4,1,1,1,4,0,2
183,52,3,4,3,1,1,1,4,0,1
184,33,2,3,4,1,1,3,3,0,3
185,36,3,3,4,1,1,3,2,0,3
186,48,4,4,8,1,1,1,4,0,2
187,35,4,4,4,1,1,1,3,0,2
188,51,1,2,7,1,1,3,3,0,1
189,33,4,4,2,1,1,1,4,0,3
190,47,1,1,6,1,1,3,2,0,1
191,20,4,4,1,1,1,1,3,0,1
192,27,3,4,2,1,1,3,3,0,3
193,29,2,2,4,1,1,3,1,0,1
194,47,4,4,4,1,1,1,4,0,2
195,38,2,3,4,1,1,3,2,0,3
196,25,2,3,1,1,1,3,3,0,1
197,50,3,3,7,1,1,2,4,0,3
198,24,3,4,0,1,1,3,1,0,1
199,44,3,3,7,1,1,2,4,0,1
200,44,2,3,8,1,1,3,4,0,3
201,29,4,4,2,1,1,1,3,0,3
202,18,3,4,2,1,1,3,3,0,1
203,23,2,3,1,1,1,3,2,0,1
204,32,3,4,4,1,1,3,3,0,3
205,53,4,4,2,1,0,1,4,0,1
206,31,3,4,2,1,1,3,3,0,1
207,28,2,3,4,1,1,3,3,0,1
208,39,4,4,2,1,1,1,4,0,1
209,37,4,4,3,1,1,1,4,0,3
210,45,4,4,6,1,1,1,4,0,2
211,35,3,4,4,1,1,3,3,0,3
212,20,4,4,0,1,1,1,4,0,1
213,46,1,2,8,1,1,2,1,1,1
214,28,4,4,2,1,1,1,3,0,3
215,35,4,4,3,1,0,1,4,0,2
216,21,3,4,1,1,1,3,2,0,3
217,33,3,4,4,1,1,3,2,0,1
218,36,4,4,1,1,0,1,4,0,1
219,50,4,4,5,1,1,1,4,0,2
220,50,1,2,8,1,1,3,3,0,1
221,31,4,4,3,1,1,1,4,0,2
222,26,3,4,0,1,1,3,4,0,1
223,33,4,4,4,1,1,1,4,0,2
224,44,2,3,8,1,1,3,3,0,1
225,26,4,4,1,1,0,1,4,0,1
226,45,1,2,8,1,1,3,1,1,1
227,26,3,3,3,1,1,3,3,0,3
228,37,4,4,4,1,1,1,4,0,2
229,31,2,3,4,1,1,3,4,0,3
230,37,2,3,4,1,1,3,2,0,3
231,32,4,4,4,1,1,1,4,0,2
232,37,1,2,3,1,1,3,2,0,1
233,49,3,4,3,1,1,1,4,0,1
234,21,3,4,1,1,1,3,2,0,1
235,42,4,4,4,1,1,1,4,0,2
236,43,2,3,8,1,1,3,3,0,1
237,19,2,2,1,1,1,3,1,0,1
238,39,4,4,4,1,1,1,3,0,3
239,23,2,2,1,1,1,3,2,0,1
240,34,4,4,3,1,1,1,4,0,2
241,26,4,4,1,1,1,1,4,0,1
242,47,4,4,5,1,1,1,4,0,3
243,21,4,4,0,1,0,1,4,0,1
244,20,3,3,3,1,1,3,2,0,3
245,46,2,2,6,1,1,3,4,0,1
246,31,4,4,4,1,1,1,4,0,3
247,31,4,4,4,1,1,1,4,0,2
248,46,3,4,5,1,1,1,4,0,2
249,25,3,4,3,1,1,3,4,0,3
250,37,4,4,3,1,1,1,4,0,2
251,39,4,4,1,1,0,1,4,0,2
252,21,3,4,0,1,1,3,4,0,1
253,50,2,3,6,1,1,3,4,0,1
254,29,2,2,3,1,1,3,1,0,1
255,23,2,3,1,1,1,3,2,0,1
256,30,3,4,1,1,1,3,3,0,1
257,51,2,3,1,1,1,3,4,0,1
258,20,2,3,3,1,1,3,4,0,3
259,30,3,4,0,1,1,3,2,0,1
260,46,4,4,3,1,1,1,4,0,2
261,26,4,4,2,1,1,1,4,0,3
262,28,3,4,2,1,1,3,2,0,3
263,51,3,4,8,1,1,3,3,0,1
264,54,4,4,7,1,1,1,4,0,2
265,27,4,4,1,1,1,1,4,0,1
266,23,4,4,3,1,1,1,3,0,3
