,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,3,2,1,1,3,3,0,3
1,45,3,4,7,1,1,2,4,0,2
2,34,3,4,3,1,1,3,4,0,3
3,38,3,4,4,1,1,3,4,0,1
4,25,2,3,2,1,1,3,2,0,1
5,24,3,3,1,1,1,3,2,0,1
6,23,3,4,2,1,1,3,3,0,3
7,36,2,3,3,1,1,3,3,0,1
8,26,4,4,1,1,1,3,3,0,1
9,43,2,3,4,1,1,3,4,0,1
10,33,4,4,3,1,1,1,4,0,3
11,44,2,3,8,1,1,3,4,0,1
12,28,4,4,1,1,1,1,4,0,1
13,28,1,2,3,1,1,3,2,0,1
14,31,4,4,3,1,1,1,4,0,2
15,21,4,4,1,1,1,1,4,0,3
16,28,4,4,2,1,1,1,4,0,3
17,30,4,4,1,1,1,1,4,0,3
18,24,3,3,2,1,1,3,2,0,1
19,23,4,4,2,1,1,3,4,0,3
20,29,4,4,1,1,1,1,4,0,3
21,45,4,4,4,1,1,1,4,0,3
22,47,2,3,4,1,1,3,4,0,1
23,28,3,3,1,1,1,3,1,0,1
24,38,4,4,3,1,1,1,4,0,2
25,36,4,4,3,1,1,1,4,0,3
26,38,4,4,3,1,1,1,4,0,3
27,44,2,3,6,1,1,3,4,0,1
28,35,4,4,3,1,1,1,4,0,2
29,44,3,4,7,1,1,2,4,0,1
30,35,4,4,3,1,1,1,4,0,2
31,23,2,2,2,1,1,3,1,0,1
32,24,2,2,2,1,1,3,1,0,1
33,24,3,4,1,1,1,3,3,0,1
34,46,3,4,4,1,1,1,4,0,2
35,24,2,2,2,1,1,3,1,0,1
36,37,4,4,3,1,1,1,4,0,2
37,49,2,2,8,1,1,3,3,0,1
38,41,1,2,4,1,1,3,2,0,1
39,40,3,4,4,1,1,1,4,0,3
40,23,4,4,1,1,1,1,3,0,1
41,20,3,4,2,1,1,3,3,0,1
42,24,3,4,1,1,1,3,3,0,1
43,24,4,4,1,1,1,3,3,0,3
44,29,3,3,2,1,1,3,3,0,3
45,20,4,4,1,1,1,3,2,0,3
46,26,2,2,3,1,1,3,2,0,1
47,25,3,4,2,1,1,3,3,0,3
48,19,3,4,2,1,1,3,3,0,3
49,42,2,3,7,1,1,3,3,0,1
50,38,3,4,4,1,1,3,4,0,1
51,27,4,4,1,1,1,1,4,0,3
52,28,3,4,1,1,1,3,2,0,3
53,27,4,4,1,1,1,1,4,0,2
54,26,3,4,2,1,1,3,3,0,3
55,25,3,4,2,1,1,3,3,0,3
56,39,3,4,3,1,1,3,4,0,3
57,21,4,4,1,1,1,3,3,0,3
58,24,3,4,2,1,1,3,3,0,3
59,37,3,4,3,1,1,3,4,0,3
60,18,3,4,1,1,1,3,2,0,3
61,30,3,4,2,1,1,3,3,0,3
62,34,4,4,3,1,1,1,4,0,2
63,25,2,3,2,1,1,3,2,0,1
64,32,4,4,2,1,1,3,3,0,3
65,22,3,4,3,1,1,3,3,0,3
66,34,4,4,3,1,1,1,4,0,3
67,29,3,3,1,1,1,3,2,0,1
