,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,3,1,1,1,4,0,3
1,41,4,4,3,1,1,1,4,0,2
2,24,2,3,2,1,1,3,2,0,1
3,33,4,4,3,1,1,1,4,0,2
4,25,2,2,2,1,1,3,1,0,1
5,31,4,4,1,1,1,1,4,0,1
6,37,4,4,2,1,1,1,4,0,3
7,24,2,3,2,1,1,3,2,0,1
8,22,2,3,2,1,1,3,2,0,1
9,44,2,3,6,1,1,3,4,0,1
10,26,3,4,2,1,1,3,3,0,3
11,39,4,4,8,1,1,1,4,0,2
12,43,2,3,4,1,1,3,4,0,1
13,18,3,4,1,1,1,3,3,0,3
14,37,4,4,1,1,1,1,4,0,1
15,29,4,4,1,1,1,3,3,0,3
16,23,4,4,1,1,0,1,4,0,2
17,34,4,4,3,1,1,1,4,0,3
18,23,2,2,3,1,1,3,1,0,1
19,36,2,3,4,1,1,3,3,0,1
20,24,3,3,1,1,1,3,2,0,1
21,33,4,4,3,1,1,1,4,0,3
22,45,1,2,3,1,1,3,1,1,1
23,25,4,4,1,1,1,3,3,0,3
24,48,3,3,9,1,1,3,4,0,1
25,37,4,4,3,1,1,1,4,0,3
26,43,2,3,9,1,1,3,3,0,1
27,26,4,4,1,1,1,3,3,0,1
28,36,4,4,3,1,1,1,4,0,2
29,24,2,2,2,1,1,3,1,0,1
30,34,4,4,3,1,1,1,4,0,2
31,24,3,3,2,1,1,3,3,0,3
32,48,4,4,4,1,1,1,4,0,2
33,30,2,2,3,1,1,3,2,0,1
34,19,4,4,1,1,1,3,3,0,3
35,28,2,3,2,1,1,3,3,0,1
36,23,3,4,1,1,1,3,3,0,1
37,26,3,3,2,1,1,3,3,0,3
38,36,4,4,3,1,1,1,4,0,2
39,27,2,3,2,1,1,3,1,0,1
40,34,4,4,3,1,1,1,4,0,2
41,47,1,2,4,1,1,3,2,0,1
42,47,3,4,4,1,1,1,4,0,2
43,44,3,4,8,1,1,1,4,0,1
44,39,3,4,4,1,1,3,4,0,1
45,36,4,4,3,1,1,1,4,0,3
46,44,3,4,8,1,1,1,4,0,2
47,48,2,4,6,1,1,2,4,0,2
48,45,2,3,8,1,1,3,4,0,1
49,41,4,4,3,1,1,1,4,0,3
50,36,4,4,3,1,1,1,4,0,2
51,25,4,4,1,1,1,3,3,0,3
52,28,4,4,1,1,1,3,3,0,1
53,30,2,3,2,1,1,3,3,0,1
54,39,4,4,3,1,1,1,4,0,2
55,43,2,2,4,1,1,3,3,0,1
56,27,4,4,1,1,1,1,4,0,3
57,28,4,4,3,1,1,1,4,0,3
58,36,3,4,3,1,1,3,4,0,3
59,28,3,4,4,1,1,3,4,0,3
60,27,2,2,2,1,1,3,1,0,1
61,34,3,4,4,1,1,3,4,0,1
62,20,4,4,1,1,1,1,4,0,3
63,48,2,3,7,1,1,3,4,0,1
64,47,1,2,8,1,1,3,3,0,1
65,26,4,4,2,1,1,3,4,0,3
66,25,4,4,1,1,1,3,2,0,1
67,37,4,4,3,1,1,1,4,0,2
68,26,2,3,2,1,1,3,2,0,1
69,36,4,4,3,1,1,1,4,0,2
70,41,4,4,3,1,1,1,4,0,2
71,19,3,4,1,1,1,3,3,0,3
72,31,4,4,3,1,1,1,4,0,2
73,23,3,4,1,1,1,3,3,0,3
74,25,3,4,1,1,1,3,2,0,3
75,24,3,3,1,1,1,3,2,0,1
76,41,4,4,3,1,1,1,4,0,2
77,42,4,4,4,1,1,1,4,0,2
78,45,4,4,4,1,1,1,4,0,2
79,25,2,3,2,1,1,3,2,0,1
80,38,4,4,3,1,1,1,4,0,2
81,23,3,4,2,1,1,3,3,0,3
82,23,3,4,1,1,1,3,2,0,3
83,21,4,4,2,1,1,1,4,0,3
84,28,1,2,3,1,1,3,1,1,1
85,46,2,4,7,1,1,2,4,0,1
86,15,3,4,2,1,1,3,3,0,3
87,26,2,3,2,1,1,3,2,0,1
88,44,4,4,4,1,1,1,4,0,2
89,21,3,4,1,1,1,3,3,0,3
90,25,3,4,2,1,1,3,3,0,3
91,50,1,2,7,1,1,3,2,1,1
92,23,4,4,1,1,1,1,4,0,3
93,17,2,2,3,1,1,3,1,0,1
94,40,4,4,3,1,1,1,4,0,2
95,51,2,3,4,1,1,3,4,0,1
96,25,3,4,2,1,1,3,4,0,3
97,24,3,4,2,1,1,3,3,0,3
98,46,4,4,4,1,1,1,4,0,2
99,20,4,4,1,1,1,3,3,0,1
100,35,3,4,2,1,1,3,4,0,3
101,46,2,3,4,1,1,3,4,0,1
102,30,2,2,3,1,1,3,1,0,1
103,33,4,4,3,1,1,1,4,0,2
104,27,4,4,1,1,1,1,4,0,3
105,47,3,4,8,1,1,1,4,0,2
106,47,4,4,4,1,1,1,4,0,2
107,37,4,4,3,1,1,1,4,0,2
108,45,3,4,4,1,1,3,4,0,3
109,33,2,3,2,1,1,3,2,0,1
110,38,4,4,3,1,1,1,4,0,2
111,44,2,3,9,1,1,3,3,0,1
112,43,4,4,3,1,1,1,4,0,2
113,24,4,4,1,1,1,1,4,0,3
114,21,4,4,1,1,1,1,4,0,3
115,22,3,4,1,1,1,3,2,0,1
116,32,4,4,3,1,1,1,4,0,2
117,45,3,4,7,1,1,2,4,0,2
118,47,4,4,3,1,1,1,4,0,2
119,49,3,4,7,1,1,1,4,0,2
120,48,3,4,8,1,1,2,4,0,1
121,38,4,4,3,1,1,1,4,0,3
122,25,4,4,1,1,1,3,2,0,1
123,28,3,4,1,1,1,3,3,0,3
124,24,4,4,1,1,1,3,3,0,3
125,45,3,4,8,1,1,1,4,0,2
126,28,2,2,3,1,1,3,2,0,1
127,34,4,4,3,1,1,1,4,0,3
128,24,2,3,2,1,1,3,2,0,1
129,24,4,4,1,1,1,1,4,0,3
130,24,3,4,2,1,1,3,3,0,3
131,37,3,4,3,1,1,3,3,0,3
132,30,3,4,3,1,1,3,4,0,3
133,45,2,3,4,1,1,3,3,0,1
134,24,2,2,2,1,1,3,2,0,1
135,34,4,4,3,1,1,1,4,0,2
136,28,4,4,2,1,1,3,4,0,3
137,25,3,4,2,1,1,3,3,0,3
138,30,3,3,2,1,1,3,3,0,1
139,25,3,3,2,1,1,3,3,0,1
140,26,4,4,1,1,1,1,4,0,1
141,21,4,4,1,1,1,3,3,0,3
142,25,3,3,2,1,1,3,3,0,3
143,28,3,3,2,1,1,3,3,0,1
144,50,3,4,4,1,1,3,4,0,3
145,45,2,3,7,1,1,3,4,0,1
146,46,3,4,7,1,1,2,4,0,2
147,30,4,4,3,1,1,1,4,0,2
148,34,3,3,3,1,1,3,3,0,3
149,36,4,4,3,1,1,1,4,0,3
150,22,4,4,1,1,1,3,3,0,3
151,52,1,2,4,1,1,3,2,0,1
152,24,3,4,1,1,1,3,2,0,1
153,49,2,3,8,1,1,3,3,0,1
154,23,1,2,3,1,1,3,1,1,1
155,34,3,4,4,1,1,3,4,0,3
156,43,4,4,3,1,1,1,4,0,2
157,45,2,2,4,1,1,3,3,0,1
158,43,2,3,4,1,1,3,4,0,1
159,30,4,4,2,1,1,3,3,0,3
160,22,2,2,3,1,1,3,1,0,1
161,43,2,3,7,1,1,3,4,0,1
162,46,3,4,8,1,1,1,4,0,2
163,33,3,4,3,1,1,3,4,0,3
164,41,3,3,4,1,1,3,4,0,3
165,45,2,3,4,1,1,3,3,0,1
166,42,1,2,8,1,1,3,3,0,1
167,24,4,4,2,1,1,3,4,0,3
168,21,4,4,1,1,1,3,3,0,3
169,26,3,4,2,1,1,3,3,0,1
170,39,4,4,1,1,1,1,4,0,1
171,34,4,4,2,1,1,1,4,0,3
172,23,3,3,2,1,1,3,3,0,3
173,14,4,4,1,1,1,1,3,0,1
174,24,3,4,2,1,1,3,3,0,1
175,30,4,4,2,1,1,1,4,0,3
