,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477784074395,3.054001456236308,4.899509771937278,1.6664088297004538,Iris-versicolor
1,5.108947792300255,3.0540013257969214,4.899511036856663,1.6664346556282144,Iris-versicolor
2,5.108947791330745,3.054000917470535,4.899508997099269,1.6664629584184427,Iris-versicolor
3,5.108947776524565,3.054001048736789,4.899508836728626,1.666393088833169,Iris-versicolor
4,5.10894780224993,3.054001385445794,4.899512915793033,1.6665359658590373,Iris-versicolor
5,5.108947796302457,3.054001078914376,4.899509988752073,1.6664668918510013,Iris-versicolor
6,5.108947806804069,3.054001002015258,4.899510974258326,1.6665795855757388,Iris-versicolor
7,5.108947768831046,3.054001900547322,4.899510155586825,1.6663812340899924,Iris-versicolor
8,5.108947777318717,3.0540011745585867,4.899509591926982,1.6663817123743474,Iris-versicolor
9,5.108947778291693,3.054001418076177,4.8995101215120895,1.6664464525612803,Iris-versicolor
10,5.108947788076524,3.054001395723424,4.899510967916355,1.6664842283589079,Iris-versicolor
11,5.108947792531918,3.0540012077599656,4.899510599384333,1.6665086628676546,Iris-versicolor
12,5.108947781095506,3.054001943158488,4.899511767647439,1.6665157254891154,Iris-versicolor
13,5.1089477809185455,3.054002151819883,4.899511306191955,1.6664078051258464,Iris-versicolor
14,5.108947782887078,3.0540016545122795,4.8995114679610685,1.6664882592631873,Iris-versicolor
15,5.108947776585604,3.0540010631461065,4.899507825092659,1.6663791455850407,Iris-versicolor
16,5.108947767499207,3.0540013378057176,4.899508245129913,1.666383443822848,Iris-versicolor
17,5.1089477948005895,3.0540011134048437,4.89951056432334,1.6665143800531,Iris-versicolor
18,5.108947798929329,3.0540007653160615,4.899508546610173,1.6664864652125562,Iris-versicolor
19,5.108947780537958,3.0540010652671725,4.899509236605618,1.6664663114048635,Iris-versicolor
20,5.1089478063851566,3.0540011151039765,4.899511894660904,1.6666288716009097,Iris-versicolor
21,5.108947784691882,3.0540013856545007,4.8995104393572,1.6664811946025693,Iris-versicolor
22,5.108947803898784,3.0540016770752128,4.899513170563471,1.6665001442878506,Iris-versicolor
23,5.1089477943643375,3.0540012070021754,4.899511144091544,1.6665427569666977,Iris-versicolor
