age,sex,bmi,children,smoker,region,charges
27,male,18.905,3,no,northeast,4827.90495
42,male,34.1,0,no,southwest,5979.731
25,female,30.3,0,no,southwest,2632.992
64,male,39.16,1,no,southeast,14418.2804
27,male,29.15,0,yes,southeast,18246.4955
18,female,39.82,0,no,southeast,1633.9618
53,female,26.7,2,no,southwest,11150.78
45,male,36.48,2,yes,northwest,42760.5022
63,female,36.85,0,no,southeast,13887.9685
25,female,26.79,2,no,northwest,4189.1131
53,male,36.1,1,no,southwest,10085.846
51,female,39.5,1,no,southwest,9880.068
18,female,31.92,0,no,northeast,2205.9808
18,male,21.47,0,no,northeast,1702.4553
47,female,27.645,2,yes,northwest,24535.69855
19,female,17.8,0,no,southwest,1727.785
32,female,41.1,0,no,southwest,3989.841
57,female,29.81,0,yes,southeast,27533.9129
39,female,34.1,3,no,southwest,7418.522
18,female,31.35,0,no,southeast,1622.1885
61,male,33.915,0,no,northeast,13143.86485
48,female,41.23,4,no,northwest,11033.6617
18,female,37.29,1,no,southeast,2219.4451
23,male,32.7,3,no,southwest,3591.48
44,female,38.06,0,yes,southeast,48885.13561
41,male,30.59,2,no,northwest,7256.7231
44,male,22.135,2,no,northeast,8302.53565
43,male,34.96,1,yes,northeast,41034.2214
61,male,33.535,0,no,northeast,13143.33665
18,male,28.31,1,no,northeast,11272.33139
31,male,34.39,3,yes,northwest,38746.3551
44,female,20.235,1,yes,northeast,19594.80965
23,male,34.4,0,no,southwest,1826.843
59,male,29.83,3,yes,northeast,30184.9367
32,female,44.22,0,no,southeast,3994.1778
18,male,23.085,0,no,northeast,1704.70015
43,female,30.685,2,no,northwest,8310.83915
53,male,29.48,0,no,southeast,9487.6442
40,female,27.4,1,no,southwest,6496.886
39,male,32.34,2,no,southeast,6338.0756
27,male,32.67,0,no,southeast,2497.0383
52,male,41.8,2,yes,southeast,47269.854
50,female,27.36,0,no,northeast,25656.57526
23,female,34.865,0,no,northeast,2899.48935
32,female,31.54,1,no,northeast,5148.5526
45,male,39.805,0,no,northeast,7448.40395
22,male,37.62,1,yes,southeast,37165.1638
19,male,26.03,1,yes,northwest,16450.8947
21,female,32.68,2,no,northwest,26018.95052
30,male,37.8,2,yes,southwest,39241.442
37,male,29.8,0,no,southwest,20420.60465
