,sepal_length,sepal_width,petal_length,petal_width,species
0,6.290620349710473,2.716943972910239,4.884596594273559,1.8077553747958008,Iris-virginica
1,4.597172984597112,3.659048126135986,1.0000003703695972,0.20296375567714545,Iris-setosa
2,6.544317045681298,3.0,5.51731833569966,1.8068251205425776,Iris-virginica
3,6.86673801679655,2.7982097308852834,4.788479457699315,1.3921673353813953,Iris-versicolor
4,6.1989627142174,3.3936755901539293,5.461404733850026,2.2827034425468753,Iris-virginica
5,5.01709643333752,2.0000006946426976,3.534560264761083,1.0110950449775835,Iris-versicolor
6,4.991126551032045,3.0,1.5731348672065164,0.19945913435035062,Iris-setosa
7,4.791638703179893,3.3719859671245755,1.5654772587448644,0.19830491926348032,Iris-setosa
8,5.494510665937247,3.0,4.475986395511319,1.479785758038723,Iris-versicolor
9,5.595970427472051,3.0,4.527518863118881,1.5507275208486415,Iris-versicolor
10,5.547540961683166,4.199998943772404,1.4063365071680691,0.20542950686443098,Iris-setosa
11,5.833462821949318,2.73556790679809,4.19310420446135,0.9881839449535983,Iris-versicolor
12,5.67936099099633,3.0,4.077419286832413,1.2765382135906325,Iris-versicolor
13,6.357965949101141,2.9346489425890914,5.554950324326115,1.7962969223080456,Iris-virginica
14,5.789552783312989,2.692954879624557,5.090734526227076,1.9101331998919304,Iris-virginica
15,5.709039233957009,2.891504225685898,4.203516630547727,1.2992758527872175,Iris-versicolor
16,6.288398277296553,2.675110071351643,4.922400421247675,1.8037978301499187,Iris-virginica
17,5.250075805886363,3.57501366506351,1.4526456953588642,0.20057630771356427,Iris-setosa
18,7.718486214825829,2.61060501896521,6.9,2.2984637728195434,Iris-virginica
19,5.005371024697791,3.4178096650467213,1.5736421078588068,0.42884496001093275,Iris-setosa
20,7.734070040513316,2.601819282060014,6.9,2.297956256902533,Iris-virginica
21,5.793291795713173,2.714583158188102,5.093280588558767,1.910964013740447,Iris-virginica
22,5.8071975670012135,2.693687892391089,5.090924937765965,1.9156071473508756,Iris-virginica
23,6.205547851815667,3.3831952050279495,5.392993995794276,2.3075816007455057,Iris-virginica
24,5.577398872941596,2.552872529174852,3.9352490011929535,1.116246127692083,Iris-versicolor
25,5.017522501307651,3.5052324463030953,1.5440555330983055,0.3369715018066981,Iris-setosa
26,7.699232415799639,2.798770373650432,6.691163945035763,2.018757194086332,Iris-virginica
27,4.805707226225291,3.393442609578302,2.06013246953071,0.20136496333520315,Iris-setosa
28,5.0590928372159985,3.611715646565356,1.4895097441740182,0.26850738693286014,Iris-setosa
29,5.507749483756718,3.0,4.4995108123345275,1.4878348182704375,Iris-versicolor
30,4.400000494771475,3.2151317348637787,1.301531149070895,0.19060772637870643,Iris-setosa
31,5.475501966137341,4.199999296643696,1.3724682090867881,0.20090437587122578,Iris-setosa
32,6.007799760817993,2.2047165562170523,4.051882796134425,0.9789907798345094,Iris-versicolor
33,4.894512464777832,2.4260147545112964,3.3211633324538976,1.0100200224540752,Iris-versicolor
34,7.705998002286051,2.5837120907408435,6.9,2.290944716783864,Iris-virginica
35,5.631912717590583,2.9397478109814528,3.7483364539768838,1.3106769576468464,Iris-versicolor
36,4.907732111577792,2.3942793932301765,3.2587089709000443,0.9945618270126559,Iris-versicolor
37,7.9,3.8059472196357826,6.376596335555499,2.017290560229771,Iris-virginica
38,6.707259589861613,3.109255118155082,4.6976127982153475,1.4822518077576605,Iris-versicolor
39,5.118071899495181,3.3040453510854126,1.5756372590510077,0.4414419744716685,Iris-setosa
40,5.489892846540051,3.0,4.510391122712463,1.506087914011328,Iris-versicolor
41,5.493273958506533,4.2,1.4041279206351889,0.19612457818682744,Iris-setosa
42,7.534111699798607,3.0,6.516336243704396,2.0819192965771824,Iris-virginica
43,6.308742730015615,3.2898496317071313,4.702475926016058,1.5888327294598248,Iris-versicolor
44,5.670703788074224,2.872661463251367,3.911071565101232,1.2983573408185907,Iris-versicolor
45,4.904683343796676,2.407243527168281,3.3775716255582333,1.0280289633935862,Iris-versicolor
46,6.1900397339524025,2.193488330186056,4.52509161045573,1.4912879188754706,Iris-versicolor
47,6.207572500930137,3.3371592470374107,4.63738111099969,1.6616573950762548,Iris-versicolor
48,6.218663327609551,3.3951945808295223,5.4479345256375655,2.295860755621359,Iris-virginica
49,4.79920184216617,3.0,1.4070234052169868,0.2970768272553165,Iris-setosa
50,5.710968017080674,2.7442810148431436,4.335535343574617,1.2732335906217915,Iris-versicolor
51,5.403777920427199,3.9135158244263937,1.2794519350233062,0.341902144786064,Iris-setosa
52,4.783343770859764,3.408069332229798,1.6724402480136944,0.20093760375654537,Iris-setosa
53,5.824403464318282,2.838171049760498,4.528583905854139,1.352972525516601,Iris-versicolor
54,5.009623310834553,3.0,1.5749988935599424,0.1955519457196252,Iris-setosa
55,6.5049526110543825,3.0,5.846208352444015,2.2168895572354073,Iris-virginica
56,5.431270453544464,3.3918502241474027,1.7518051383816482,0.19835647286297775,Iris-setosa
57,5.801873127865153,2.7202225696315114,4.140117647118264,1.0425797687455152,Iris-versicolor
58,5.590505438913091,2.9601113990233943,3.791643612911444,1.308681510864025,Iris-versicolor
59,6.803185760048169,3.2270165036332727,5.908933502862739,2.310676911927735,Iris-virginica
60,6.748219761909715,3.0,5.910227213708399,2.1810759083933595,Iris-virginica
61,5.693997672833934,3.0,4.519872361423554,1.52786297645064,Iris-versicolor
62,6.402584087905657,3.253034558486072,4.7221443464713,1.5741269773966875,Iris-versicolor
63,6.703581620553346,3.0,4.996494391112782,1.6965833497295113,Iris-versicolor
64,5.1720543834603845,3.5212045011919693,1.4336595962534333,0.20628883091326533,Iris-setosa
65,4.4,3.2258645593034854,1.3043501427291084,0.20065031340305034,Iris-setosa
66,5.534333839042035,3.0,4.503986066739823,1.4881293557138677,Iris-versicolor
67,5.639385756042986,2.962713453199867,4.483233420835808,1.4534519436599393,Iris-versicolor
68,5.915783939836156,3.201963512843096,4.8105209306743095,1.776422729671275,Iris-versicolor
69,6.793391763636099,3.200825079198632,5.798402029095322,2.314274914033965,Iris-virginica
70,5.201261895518731,3.3883319094444078,1.405626480126964,0.19989571307882387,Iris-setosa
71,5.991004777209291,3.383541496274524,4.490267022035717,1.6137637085796253,Iris-versicolor
72,5.813843707845418,2.7937830229733476,5.112055008650149,2.3957076111742515,Iris-virginica
73,5.611953688060169,2.891721730414607,3.571033163567996,1.3028023376601379,Iris-versicolor
74,7.709042340299396,2.616770873617638,6.899998548638482,2.30539142393665,Iris-virginica
75,5.783474533289858,2.6811683152245114,5.122399572746624,1.9022252472260734,Iris-virginica
76,5.492177234311669,2.572603284634028,4.298202422876418,1.1612340418635687,Iris-versicolor
77,5.649417849015693,2.8510743892984642,3.6788241217132023,1.283429191525725,Iris-versicolor
78,4.867687045858744,3.0,1.379500026275367,0.22084523081372937,Iris-setosa
79,5.806046911166867,2.716191068353869,5.095675886408758,1.8910314477928254,Iris-virginica
80,5.000211666610857,2.0000006968516315,3.4688670677082643,0.9752858761529386,Iris-versicolor
81,6.676902138627839,3.0,4.999669104957375,1.7035707646522888,Iris-versicolor
82,4.790281579923356,3.0,1.3988152814176715,0.31237552262425233,Iris-setosa
83,6.057377049459308,2.215117522888999,4.099426626827914,1.0778941697405287,Iris-versicolor
84,4.602510900404043,3.1865881662671587,1.3687332837989024,0.20295406286571827,Iris-setosa
85,6.464007149132157,3.0217783579973374,5.288711904546371,1.9024479574718833,Iris-virginica
86,5.551309587665908,3.0,4.242339160487826,1.3513708153943638,Iris-versicolor
87,5.63369326660901,2.9056980674441695,3.7898220362220614,1.3049405477923626,Iris-versicolor
88,6.848362477672891,2.7972351132446436,4.7912676998109855,1.3929680999216594,Iris-versicolor
89,6.686439220163479,3.2803959026295257,5.616291611611866,2.0874958642632517,Iris-virginica
90,5.582743397781382,2.5462433433741913,3.8836454297187517,1.110946982456459,Iris-versicolor
91,4.906828677554437,2.3937267358647274,3.4557692391099155,0.9990772007648911,Iris-versicolor
92,5.207914058666181,3.39330743679953,1.3884665556806857,0.20079441777261917,Iris-setosa
93,5.553250667676656,2.679768231606361,4.442534382573906,1.221849692332051,Iris-versicolor
94,6.797756465091157,2.809816464378467,4.756945434276105,1.3918767933117309,Iris-versicolor
95,6.704487479545574,3.0,4.968965365013445,1.6898807046264994,Iris-versicolor
96,6.661496011710712,3.0,4.954958549364553,1.6933073633563656,Iris-versicolor
97,6.270550403399235,2.51283479964514,5.018494416316448,1.8821814171285285,Iris-virginica
98,4.597457916494257,3.611206638227063,1.0000003692045785,0.19048455274530268,Iris-setosa
99,5.60190951974293,2.507136187681421,4.074545148686312,1.1189487844423676,Iris-versicolor
100,5.83882071740086,2.906506103367641,4.436781588050105,1.377177300043682,Iris-versicolor
101,5.590937815158233,2.513077862356488,4.0130070271661475,1.1079475589327374,Iris-versicolor
102,5.4535238027087605,3.0,4.497328874478779,1.4983782162540777,Iris-versicolor
103,6.692070133543734,3.090836129359367,4.66680999200195,1.4835516906626038,Iris-versicolor
104,6.036234844386738,2.841104875962608,4.2766942795669305,1.216317151423697,Iris-versicolor
105,5.783628132058053,2.817099963142286,5.110983555372543,2.401228818367694,Iris-virginica
106,4.400000453864165,3.229351663214751,1.2985592293697807,0.19582064376409689,Iris-setosa
107,5.073989124056006,3.6941824763684914,1.491957948109014,0.3823538504819735,Iris-setosa
108,5.758063903282599,2.6467694034911173,3.962973619946726,1.0501392467956563,Iris-versicolor
109,5.349786509302453,3.3806478073837076,1.521526499551555,0.4610586785426075,Iris-setosa
110,5.7057549571314805,3.803426990317953,1.6071459197538507,0.3139796594448876,Iris-setosa
111,6.71380364285366,3.315339966701395,5.737565244689384,2.5,Iris-virginica
112,6.041019199947412,2.930428663833421,4.522436525628035,1.501100276967125,Iris-versicolor
113,4.795377566919293,3.393705400628632,1.9171515936576322,0.20252189601156298,Iris-setosa
114,4.788818835975579,3.0,1.3989662598698418,0.34555208785592234,Iris-setosa
115,4.4,3.165537509758561,1.3020730405043779,0.20225333126607145,Iris-setosa
116,5.2111484356430555,3.4029351633242935,1.3997429217175772,0.20273241674855313,Iris-setosa
117,6.666973997887287,2.5165800222975903,5.681278388536383,1.7925442202257953,Iris-virginica
118,6.264701698817592,2.8835688680476803,5.559125531689645,1.8074349103609557,Iris-virginica
119,5.266559760320037,3.641137451049613,1.4767466277073817,0.20092343457534892,Iris-setosa
