,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793666569402985,3.054000001341205,4.899600220303845,1.6656738217572298,Iris-versicolor
1,5.10894771617402,3.058725044831009,1.510949949009089,0.26153086263369285,Iris-setosa
2,6.179366524947783,3.054000012119189,4.899537858931129,1.665504024802058,Iris-versicolor
3,6.179366915594649,3.054000000400575,4.899685995640884,1.6659680534017083,Iris-versicolor
4,6.179366946434288,3.0540000000989305,4.89969067759711,1.6658629232684117,Iris-versicolor
5,6.1793665736415875,3.054000003703752,4.899564593022582,1.6656047589390697,Iris-versicolor
6,5.108947716177286,3.054215640403494,1.5103607115956332,0.2615309371862513,Iris-setosa
7,6.179366677555032,3.0540000006431494,4.89960481645873,1.6656768692523907,Iris-versicolor
8,5.108947716174109,3.057669243524908,1.5108742553440084,0.26153086539995274,Iris-setosa
9,6.179366632302076,3.0540000003869223,4.899585125167222,1.6657193698795418,Iris-versicolor
10,5.10894771617921,3.0546682738694475,1.5106245203076598,0.2615309517453298,Iris-setosa
11,6.179366729128819,3.0540000005953734,4.899625589653228,1.6657253025529393,Iris-versicolor
12,6.179366501204792,3.0540000157354736,4.899515772069261,1.6654677076614715,Iris-versicolor
13,5.108947716823757,3.054001605211982,4.899655835706504,1.6654363521141005,Iris-versicolor
14,5.108947716173755,3.0681946494379932,1.5113641299964382,0.26153084901716805,Iris-setosa
15,6.179366867049296,3.054000000680985,4.899672815529103,1.6659356858062093,Iris-versicolor
16,5.1089477161740575,3.0646020618501075,1.5113121685705662,0.261530855327582,Iris-setosa
17,6.1793667830212415,3.054000000547041,4.899646809185685,1.665884221502185,Iris-versicolor
18,6.179366605743847,3.054000001511474,4.899577372622257,1.6656351811147387,Iris-versicolor
19,5.1089477161833985,3.0546003697133064,1.5106255266054036,0.26153094177483016,Iris-setosa
20,6.179367240204442,3.0540000000156056,4.899772918627335,1.6657405306995994,Iris-versicolor
21,6.179367266344807,3.0540000000673344,4.8997703298818225,1.6659687645578318,Iris-versicolor
22,6.179366556238188,3.0540000021448064,4.8995532229526635,1.6655460717103279,Iris-versicolor
23,6.179366554776135,3.0540000029669345,4.899553687531805,1.6655859885594426,Iris-versicolor
24,6.179366564186651,3.0540000016615148,4.899557736158111,1.665616836511165,Iris-versicolor
25,5.1089477161924215,3.05403970564715,1.5102467501429255,0.26153115619048,Iris-setosa
26,6.179366856228178,3.0540000001582706,4.8996617783867045,1.665856848873579,Iris-versicolor
27,5.108947716174329,3.0554583250685634,1.5106234355033286,0.2615308808470488,Iris-setosa
28,6.179366768070647,3.0540000004355954,4.899639044878914,1.665890618134857,Iris-versicolor
29,5.108947716188073,3.054090781527092,1.5103132265815722,0.2615310631869709,Iris-setosa
30,5.108947717619085,3.0540000932897557,4.899525239954005,1.6654469139454942,Iris-versicolor
31,6.17936711971281,3.0540000002038536,4.899734093209519,1.665930246812805,Iris-versicolor
0,5.108947716183907,3.0542261661307855,1.5104346592189033,0.2615310410347184,Iris-setosa
1,5.108947716173748,3.074617452623412,1.5115701431625994,0.2615308480480627,Iris-setosa
2,5.108947716183154,3.0542933313123837,1.5104913420503983,0.26153098421372917,Iris-setosa
3,5.108947716352862,3.0540113475470325,4.899851854687652,1.6654312005068668,Iris-versicolor
4,5.108947716587539,3.0540007244637217,4.89959127790498,1.665433144060788,Iris-versicolor
5,5.108947716175193,3.0576841625749633,1.5109837590769497,0.2615308770277927,Iris-setosa
6,6.179366515612778,3.054000017093405,4.899529898163717,1.6654876275873756,Iris-versicolor
7,5.108947716174308,3.055755666066826,1.5106693795247477,0.26153087398049724,Iris-setosa
8,6.179366746091141,3.054000000460577,4.899632676184374,1.6657828016156757,Iris-versicolor
9,5.108947716174625,3.057770905412613,1.5109149504344581,0.2615308714189822,Iris-setosa
10,6.179366611579983,3.0540000036093256,4.89958300609397,1.6655915327988555,Iris-versicolor
11,5.108947716174634,3.0583975328834287,1.5110082365398108,0.26153086152821436,Iris-setosa
12,5.108947716175811,3.05526943213754,1.5106607889683135,0.26153090509623506,Iris-setosa
13,5.108947716232699,3.054027240838031,4.899892410495596,1.6654285725947149,Iris-setosa
14,5.108947716174777,3.0571524327473627,1.5108977385949407,0.261530885168231,Iris-setosa
15,6.179366510624958,3.0540000065066373,4.899523156703576,1.6654654833263376,Iris-versicolor
16,5.108947718584202,3.0540003151809834,4.899574071914935,1.6654466123764262,Iris-versicolor
17,5.1089477161756545,3.0557453859768158,1.5107641134697856,0.2615308922913602,Iris-setosa
18,6.179366585402704,3.054000003562142,4.899570181798208,1.6656026502846946,Iris-versicolor
19,6.179367212574913,3.054000000032447,4.899758590353166,1.6658079768738174,Iris-versicolor
20,6.1793665073325785,3.054000021023001,4.899523699945142,1.6654889417159535,Iris-versicolor
21,5.108947716296814,3.0540046368509666,4.89971383175742,1.6654313115624824,Iris-versicolor
22,5.108947721872743,3.054000025527508,4.899513527512313,1.6654502467490362,Iris-versicolor
23,5.108947716174265,3.066362775392026,1.511412180739312,0.26153085539654625,Iris-setosa
24,5.108947717738672,3.054000226710651,4.899551670119401,1.6654451461745032,Iris-versicolor
25,6.179366887629977,3.0540000003622234,4.899672562289958,1.6659073026222027,Iris-versicolor
26,5.108947716178432,3.0556469065823273,1.5108503991227724,0.26153092902771313,Iris-setosa
27,6.179367016821022,3.0540000002287533,4.899710189945496,1.665951337664276,Iris-versicolor
28,5.108947716176836,3.054521488576706,1.5105042278338385,0.26153090262819345,Iris-setosa
29,5.108947716209801,3.0540929760754647,1.5103789150609195,0.26153123898878894,Iris-setosa
30,5.1089477162005865,3.0540745531536055,1.5103143079291554,0.2615313171857916,Iris-setosa
31,6.1793670481658,3.0540000000978194,4.899710135667751,1.6658506977299616,Iris-versicolor
0,5.108947716179481,3.054322905814638,1.5104327497369274,0.2615309194749754,Iris-setosa
1,5.108947718390613,3.054000376774199,4.899585483328274,1.6654426808364606,Iris-versicolor
2,5.108947716173929,3.0672571440278995,1.5113753718529637,0.26153085111475705,Iris-setosa
3,5.108947720094432,3.0540000922489856,4.899529059789969,1.6654418132546653,Iris-versicolor
4,6.179366575950433,3.054000003547869,4.899567861540661,1.6656168865214989,Iris-versicolor
5,6.179366522099716,3.0540000023716902,4.8995313127377385,1.6655332452831872,Iris-versicolor
6,6.179367406917427,3.054000000027759,4.899804783034342,1.6658973493422704,Iris-versicolor
7,6.179366518901004,3.0540000014218416,4.899527162465852,1.6654824726230997,Iris-versicolor
8,6.1793667224095605,3.0540000002653827,4.899617815074723,1.6657332019426159,Iris-versicolor
9,5.108947716176608,3.054545864397958,1.5105285770129415,0.2615309055596997,Iris-setosa
10,6.179366759407298,3.054000000610473,4.899637638103349,1.6658529602260135,Iris-versicolor
11,5.108947716181716,3.054284520266635,1.510485684198946,0.2615310319295502,Iris-setosa
12,6.179366553443415,3.0540000079944525,4.8995549174589,1.6655654802442457,Iris-versicolor
13,5.1089477161786085,3.0547403738071774,1.5106109716479854,0.26153093519208304,Iris-setosa
14,6.1793669659160955,3.0540000001421093,4.899692001527053,1.6658936558675521,Iris-versicolor
15,5.10894771617863,3.054867078623221,1.5106854256976368,0.2615309605611161,Iris-setosa
16,5.108947716188725,3.0540573900189547,1.5102625315545253,0.2615311608536576,Iris-setosa
17,5.108947716174077,3.0631792325132134,1.511204379691887,0.26153085977200535,Iris-setosa
18,6.179366774870074,3.054000000382954,4.899643184814945,1.6658724995591303,Iris-versicolor
19,5.108947716178668,3.055014705094732,1.5106951444341878,0.26153094211104283,Iris-setosa
20,6.179366853587717,3.054000000499864,4.899666232862509,1.6659110414171927,Iris-versicolor
21,5.108947716175039,3.0562616944619667,1.5108038351400053,0.2615308863754609,Iris-setosa
22,6.179366556391445,3.0540000041281314,4.89955411796751,1.6655847137165054,Iris-versicolor
23,5.108947716233401,3.0540069313176175,4.899743828785283,1.6654295485355193,Iris-versicolor
24,5.10894771642139,3.0540002323218816,4.899541193192578,1.6654334568914209,Iris-versicolor
25,6.179366526555838,3.0540000178633737,4.899539451132245,1.6654989262905788,Iris-versicolor
26,6.179367101348215,3.0540000001297134,4.899729221476607,1.6660194791146798,Iris-versicolor
27,6.179367048595537,3.0540000002785,4.899720266552579,1.6660727636215285,Iris-versicolor
28,5.10894771617561,3.0550256452484654,1.5106018460893869,0.26153090152315367,Iris-setosa
29,6.1793665174577255,3.0540000067944897,4.899528742783025,1.6654903369265253,Iris-versicolor
30,6.179366575963087,3.0540000055971026,4.899565947150933,1.6655796037411383,Iris-versicolor
31,6.179367164424957,3.0540000001728376,4.899744426475586,1.665981955662774,Iris-versicolor
0,6.179366509734953,3.05400004056071,4.899527163836842,1.6654811225734907,Iris-versicolor
1,5.108947716173931,3.064227215686496,1.511230844042273,0.2615308563756216,Iris-setosa
2,5.108947716179928,3.0543168567984953,1.5104600751248256,0.26153092857990434,Iris-setosa
3,5.108947720413667,3.0540001747842367,4.899551808696199,1.665450155742081,Iris-versicolor
4,6.179366784404152,3.0540000006770365,4.899647706795946,1.6658379104291525,Iris-versicolor
5,5.108947716173771,3.0641463860538587,1.5111957989679803,0.26153085515614,Iris-setosa
6,6.179366857883466,3.054000000437452,4.899665816961123,1.6658270059332982,Iris-versicolor
7,5.108947717401531,3.054000224718872,4.899553021414171,1.665443177267723,Iris-versicolor
8,5.108947716185289,3.05458574889936,1.5106463019167888,0.2615309869705887,Iris-setosa
9,6.179366697318261,3.054000000576587,4.899613717263792,1.6657173691603138,Iris-versicolor
10,6.1793667655777575,3.0540000002311714,4.899633990477698,1.665780708955941,Iris-versicolor
11,5.108947716174054,3.06653069962798,1.5113583982473957,0.261530854924157,Iris-setosa
12,6.1793666383719845,3.0540000019610765,4.899593113046025,1.6656612154571244,Iris-versicolor
13,5.108947716179443,3.0541972397688473,1.5103692110987652,0.2615309506519407,Iris-setosa
14,6.179367110819827,3.0540000000512193,4.899731517947946,1.6658459110120125,Iris-versicolor
15,6.1793671768004295,3.0540000000429584,4.8997502984383825,1.6658378298314587,Iris-versicolor
