,sepal_length,sepal_width,petal_length,petal_width,species
0,5.207078899495881,2.757083351681627,3.97393113830762,1.093416340677749,Iris-versicolor
1,6.560659416657176,3.47982666819838,5.588791203292301,2.539410316288202,Iris-virginica
2,6.084062682164399,3.172506282702516,4.9867911669829414,1.9326262959667568,Iris-virginica
3,6.525008388461226,3.1584770038209213,5.790512758658412,2.148671963899846,Iris-virginica
4,4.969987430132071,3.3196273193225294,1.6386170764157684,0.20348312548536177,Iris-setosa
5,5.910857603886508,3.2601014915438915,4.524193595070231,2.1124840424057525,Iris-virginica
6,6.511442547567312,3.171969882799982,5.403787437727688,2.0796129677328477,Iris-virginica
7,6.617002006720254,3.1711759909170816,5.268311921643769,1.9092174930265098,Iris-virginica
8,7.55815897654155,3.7988814900078403,5.813487869286195,2.0524062824934926,Iris-virginica
9,4.881972822801731,2.9952791704653343,1.3852654540720801,1.7222194262959587,Iris-versicolor
10,5.449888187406623,3.776391675138357,1.5002833166847633,0.15749945850398472,Iris-setosa
11,5.396496422784077,3.3074298289911983,1.7156135467476823,0.23548525981196722,Iris-setosa
12,5.607113930318604,3.387219914579654,1.5403714062283758,0.345850184072133,Iris-setosa
13,6.393830120839653,2.6710924018403306,5.032072224800518,1.9461434968247082,Iris-virginica
14,6.0712482233164655,3.5337752302722576,5.417742796422678,2.330495377882597,Iris-virginica
15,6.654736923776934,3.187856513223276,5.489635732499436,2.3196785844359944,Iris-virginica
16,6.13749631558254,2.8106625118332964,4.881066820156787,1.764180877206386,Iris-virginica
17,5.994669392839838,3.0199858625919074,4.396701137286977,1.5459334839383942,Iris-versicolor
18,7.266968334923607,3.0981659605225964,6.398238196457524,2.2835828292428504,Iris-virginica
19,6.225786752849843,3.1939712976320935,5.001195033302422,1.9325254682646404,Iris-virginica
20,6.563095975892209,2.6483482801181633,5.06914484692121,1.698691466906836,Iris-virginica
21,5.080452904968117,3.362058671831324,1.4687037647440973,0.28227923323744325,Iris-setosa
22,5.007538725087229,3.306902719766074,1.5771097146144075,0.185598973173999,Iris-setosa
23,4.481356262561862,3.0666598234370683,1.461909668228611,0.016194695848220753,Iris-setosa
24,6.783351535339837,3.2437299039969734,5.33488674524384,2.108142773673074,Iris-virginica
25,6.3605112917160005,2.523927748433586,5.348846212938426,1.8686074597174833,Iris-virginica
26,5.980265452040714,3.032568596303745,4.391692219549267,1.3019794782838343,Iris-versicolor
27,4.822073525175582,3.29544147512126,1.502508156921235,-0.030764005826387775,Iris-setosa
28,5.784437534309001,2.9415986429939855,4.064501584452326,1.0848647068222634,Iris-versicolor
29,5.292442479273145,2.9043203332658263,4.129066278626333,1.1200550940293525,Iris-versicolor
30,6.983935383776114,2.998458405321051,6.076454057099124,2.0954677172907945,Iris-virginica
31,5.3616683662092735,2.5502268613072157,3.3959731732287013,0.8019796678512195,Iris-versicolor
32,5.093744316559997,3.200138727519615,1.4215215849572593,0.22747677742377095,Iris-setosa
33,5.833719429049132,2.939545086331791,5.483387328882415,1.990306495750596,Iris-virginica
34,6.092877476573605,3.3545032376654857,4.6478932760698335,1.6528315407509993,Iris-versicolor
35,6.51446167576961,3.2186777311436052,5.263231863907598,2.238856617372222,Iris-virginica
36,8.322939713372591,3.3701855794198177,6.9425635528712935,2.0511293585279207,Iris-virginica
37,5.925441846027964,2.7284834854893116,3.820683621261654,1.4003895085243427,Iris-versicolor
38,4.963459260522067,3.2077166250037714,1.4566327243881478,0.22331213147816648,Iris-setosa
39,5.275979653813121,3.914634653277859,1.6317360065436324,0.262595636555588,Iris-setosa
40,6.211143381016112,2.5529439999948234,5.435924138439591,1.9047174921566405,Iris-virginica
41,6.654248445980543,3.288029020769988,4.990290652888249,2.23697057701134,Iris-virginica
42,5.808230576077972,3.068518024361404,4.422053691587438,1.729291378554336,Iris-versicolor
43,6.57242064976001,2.5526405731066624,5.096147467854474,1.5970116950728446,Iris-versicolor
44,5.397439499020558,2.7285661264753722,4.022933104164934,1.317199188758173,Iris-versicolor
45,5.40853822294405,3.8533089834452303,1.5046698082044132,0.21386651957648972,Iris-setosa
46,6.330751914580249,3.2221841218574587,5.309435719242098,1.5952761775563082,Iris-versicolor
47,5.109099366393883,3.3678001072599524,1.4934439308227165,0.2598428069690115,Iris-setosa
48,6.7102370810586125,2.8932588579356118,3.7972833131177337,1.5418460757729304,Iris-versicolor
49,4.755535004639735,2.8413315354266997,1.6899269380563613,0.02578404210016999,Iris-setosa
50,5.944012681104832,2.530184760112811,4.2669975307455,1.0892843272235186,Iris-versicolor
51,5.988811593780093,2.254962552916993,5.308890521601067,1.438976359727774,Iris-virginica
52,7.508445036397692,2.900158656467503,6.73149356717784,2.2858478800338915,Iris-virginica
53,4.691533051357271,3.2569859340177487,1.5157314206821866,0.2502280624830452,Iris-setosa
54,6.1149621681225295,3.4082616131414034,5.276737897049867,1.8005816723054044,Iris-versicolor
55,5.951991021828491,2.7103801971496093,4.116811035596689,1.378874429042196,Iris-versicolor
56,6.0427052107192765,3.2740816485251534,4.799658165543712,1.5431280991793805,Iris-versicolor
