,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,3,4,6,1,1,3,4,0,3
1,33,3,4,3,1,1,1,4,0,1
2,44,2,3,8,1,1,1,4,0,3
3,27,3,4,2,1,1,1,2,0,1
4,31,2,3,4,1,1,3,1,0,1
5,45,1,2,8,1,1,2,3,0,1
6,45,1,1,6,1,1,2,3,0,1
7,25,2,3,1,1,1,3,3,0,1
8,44,3,3,8,1,1,2,3,0,3
9,47,1,1,5,1,1,3,2,1,1
10,36,1,2,5,1,1,3,4,0,1
11,36,1,2,3,1,1,3,3,0,3
12,45,4,4,5,1,1,1,4,0,2
13,43,4,4,8,1,1,1,4,0,2
14,45,4,4,8,1,1,1,4,0,3
15,30,3,4,3,1,1,3,2,0,3
16,24,2,3,3,1,1,3,4,0,3
17,22,4,4,2,1,1,1,4,0,3
18,19,2,3,3,1,1,3,1,0,3
19,43,1,2,2,1,1,3,1,1,1
20,36,4,4,2,1,0,1,4,0,3
21,45,2,3,8,1,1,3,3,0,1
22,48,4,4,4,1,1,1,4,0,2
23,30,3,4,4,1,1,3,3,0,3
24,48,4,4,7,1,1,1,3,0,2
25,25,2,3,2,1,1,3,4,0,1
26,25,2,3,2,1,1,3,2,0,3
27,33,2,3,4,1,1,3,3,0,3
28,27,3,4,3,1,1,1,4,0,1
29,35,1,2,3,1,1,3,2,1,1
30,26,4,4,1,1,0,1,3,0,3
31,40,2,3,4,1,1,3,2,0,1
32,27,2,2,2,1,1,3,1,0,1
33,27,3,4,1,1,1,3,2,0,1
34,47,3,4,6,1,1,1,4,0,1
35,27,4,4,1,1,1,1,4,0,2
36,37,2,2,4,1,1,3,4,0,3
37,28,4,4,1,1,0,1,2,0,1
38,31,4,4,5,1,1,1,3,0,2
39,43,4,4,3,1,1,1,4,0,1
40,46,1,2,5,1,1,2,1,1,1
41,45,4,4,7,1,1,1,4,0,2
42,23,3,4,1,1,1,1,3,0,1
43,47,2,3,7,1,1,2,4,0,3
44,47,4,4,8,1,1,1,4,0,2
45,50,4,4,8,1,1,1,4,0,2
46,40,2,3,4,1,1,3,3,0,3
47,30,4,4,3,1,1,3,1,0,3
48,47,2,3,4,1,1,3,4,0,3
49,47,4,4,8,1,1,1,4,0,2
50,37,4,4,4,1,1,3,3,0,2
51,41,1,3,4,1,1,3,1,0,1
52,41,2,3,7,1,1,3,4,0,3
53,45,1,1,1,1,1,3,2,0,1
54,35,4,4,4,0,0,1,4,0,2
55,23,2,3,1,1,1,3,4,0,1
56,26,4,4,2,1,1,1,4,0,3
57,26,4,4,3,1,1,3,4,0,3
58,22,2,3,2,1,1,3,2,0,3
59,29,2,3,2,1,1,3,2,0,3
60,22,2,3,4,1,1,3,1,0,3
61,24,4,4,2,1,1,3,3,0,3
62,26,4,4,1,1,1,1,4,0,1
63,36,4,4,3,1,1,1,3,0,2
64,40,2,3,4,1,1,3,4,0,3
65,27,4,4,1,1,1,1,3,0,1
66,17,4,4,2,1,1,1,3,0,3
67,33,1,2,4,1,1,3,2,0,3
68,25,3,4,1,1,1,3,4,0,1
69,35,3,3,6,1,1,3,3,0,1
70,36,2,3,4,1,1,3,4,0,3
71,27,3,4,3,1,1,1,4,0,2
72,47,4,4,6,1,1,1,4,0,1
73,44,1,2,9,1,1,3,1,1,1
74,45,4,4,1,1,1,1,4,0,1
75,38,1,2,7,1,1,2,3,0,1
76,33,3,4,4,1,1,3,2,0,1
77,23,4,4,1,1,1,2,2,0,1
78,38,1,2,5,1,1,2,1,1,1
79,47,4,4,5,1,1,1,4,0,2
80,37,3,4,4,1,1,3,3,0,3
81,23,3,1,1,1,1,3,2,0,1
82,36,3,4,4,1,1,1,4,0,2
83,31,2,4,1,1,1,1,2,0,1
84,27,2,3,4,1,1,3,4,0,1
85,36,4,4,4,1,1,1,4,0,2
86,37,4,4,3,1,1,1,4,0,2
87,26,3,4,2,1,1,3,4,0,1
88,26,4,4,1,1,1,1,4,0,1
89,20,2,3,2,1,1,3,4,0,1
90,45,1,1,3,1,1,3,2,0,1
91,35,3,4,4,1,1,3,3,0,3
92,36,3,4,3,1,1,3,3,0,1
93,38,1,2,7,1,1,3,1,1,1
94,40,2,3,7,1,1,3,2,0,1
95,44,3,4,8,1,1,1,4,0,2
96,39,2,3,5,1,1,3,1,0,1
97,27,2,2,1,1,1,3,3,0,1
98,31,4,4,2,1,1,1,1,0,1
99,46,3,4,4,1,1,3,2,0,1
100,36,3,4,3,1,1,3,4,0,1
101,26,4,4,1,1,1,1,3,0,3
102,46,2,3,9,1,1,3,2,0,1
103,51,3,4,8,1,1,1,4,0,3
104,47,4,4,7,1,1,1,4,0,2
105,36,4,4,4,1,1,1,4,0,3
106,25,4,4,2,1,1,3,4,0,3
107,27,4,4,3,1,0,1,4,0,2
108,25,3,3,2,1,1,3,1,0,3
109,45,1,2,4,1,1,3,2,1,1
110,25,2,3,1,1,1,3,2,0,1
111,23,2,3,1,1,1,3,2,0,3
112,23,4,4,1,1,1,1,3,0,2
113,23,4,4,2,1,1,1,4,0,1
114,50,3,4,5,1,1,1,4,0,2
115,47,4,4,2,1,1,1,4,0,1
116,27,4,4,3,1,1,3,4,0,3
117,45,4,4,2,1,1,1,4,0,1
118,25,3,4,3,1,1,1,4,0,1
119,44,4,4,5,1,1,1,4,0,3
120,44,3,4,5,1,1,1,2,0,1
121,37,1,1,7,1,1,2,1,1,1
122,39,4,4,3,1,1,1,4,0,2
123,27,4,4,2,1,1,1,2,0,1
124,24,4,4,1,1,1,2,2,0,1
125,24,4,4,3,1,1,3,4,0,3
126,49,2,3,9,1,1,3,2,0,1
127,46,4,4,1,1,1,1,4,0,1
128,43,1,1,1,1,1,3,2,0,1
129,35,1,2,5,1,1,3,1,0,1
130,35,3,4,2,1,1,1,3,0,1
131,30,4,4,2,1,1,1,4,0,3
132,37,2,3,4,1,1,3,3,0,1
133,23,2,3,1,1,1,3,2,0,3
134,21,3,4,3,1,1,3,2,0,3
135,47,4,4,4,1,1,1,4,0,2
136,26,2,2,2,1,1,3,2,0,3
137,19,4,4,1,1,1,1,3,0,1
138,30,3,4,3,1,1,1,4,0,3
139,43,2,3,9,1,1,3,3,0,1
140,40,2,3,4,1,1,3,2,0,3
141,34,3,4,7,1,1,2,4,0,3
142,20,2,2,1,1,1,3,2,0,1
143,33,4,4,2,1,1,1,4,0,2
144,33,2,3,4,1,1,3,3,0,1
145,38,4,4,3,1,0,1,3,0,2
146,50,1,1,7,1,1,2,2,1,1
147,33,1,2,7,1,1,3,3,0,1
148,42,4,4,4,1,1,1,4,0,2
149,28,4,4,1,1,0,1,3,0,1
150,41,1,2,0,1,1,3,4,0,1
151,27,2,3,2,1,1,3,1,0,1
152,38,1,2,5,1,1,3,1,1,1
153,47,2,4,6,1,1,1,4,0,1
154,24,2,2,1,1,1,3,2,0,1
155,47,1,2,7,1,1,3,2,1,1
156,40,2,3,6,1,1,2,4,0,3
157,35,3,4,5,1,1,3,3,0,1
158,33,4,4,2,1,1,1,4,0,2
159,25,2,3,3,1,1,3,4,0,3
160,42,1,2,9,1,1,3,2,1,1
161,49,3,4,7,1,1,1,3,0,1
162,46,1,2,0,1,1,2,1,0,1
163,49,3,4,8,1,1,1,4,0,3
164,45,2,3,7,1,1,2,4,0,3
165,46,2,3,6,1,1,3,4,0,3
166,35,1,2,3,1,1,3,3,0,3
167,42,1,3,5,1,1,2,2,0,1
168,45,2,3,6,1,1,2,4,0,1
169,30,2,3,2,1,1,3,3,0,3
170,37,3,4,3,1,1,3,3,0,1
171,24,3,4,2,1,1,3,2,0,3
172,22,3,3,3,1,1,3,2,0,3
173,20,2,2,3,1,1,3,2,0,3
174,26,4,4,1,1,1,1,3,0,1
175,25,2,2,2,1,1,3,1,0,3
176,46,1,2,5,1,1,3,4,0,1
177,45,2,3,10,1,1,2,2,0,1
178,32,4,4,3,1,0,1,3,0,3
179,32,2,3,5,1,1,3,1,0,1
180,39,3,4,4,1,1,3,2,0,3
181,39,4,4,3,1,1,1,4,0,3
182,45,2,2,6,1,1,2,4,0,1
183,23,3,4,4,1,1,3,4,0,3
184,18,3,3,1,1,1,3,2,0,3
185,30,3,4,3,1,1,3,3,0,2
186,50,4,4,6,1,1,1,4,0,2
187,35,3,4,3,1,1,3,3,0,1
188,39,4,4,3,1,1,1,4,0,3
189,37,3,4,4,1,1,1,3,0,2
190,43,4,4,4,1,1,1,4,0,2
191,16,4,4,1,1,1,2,4,0,2
192,39,4,4,4,1,1,1,4,0,2
193,33,4,4,4,1,1,1,3,0,2
194,35,2,3,3,1,1,3,3,0,1
195,23,4,4,1,1,0,1,3,0,1
196,43,4,4,4,1,1,1,4,0,2
197,48,1,2,5,1,1,2,1,1,1
198,26,2,3,1,1,1,3,3,0,1
199,48,3,4,5,1,1,1,3,0,1
200,47,1,1,8,1,1,2,2,1,1
201,49,4,4,4,1,1,1,4,0,1
