,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,0,0,0,2,4,0,3
1,49,1,4,13,1,1,2,4,0,2
2,49,4,4,13,1,1,1,4,0,1
3,49,1,4,0,1,0,4,1,0,1
4,48,1,4,0,1,0,4,1,0,1
5,48,1,1,6,1,0,3,1,0,2
6,16,4,4,0,1,1,1,1,0,1
7,24,4,4,0,1,1,2,4,0,2
8,49,1,1,13,1,0,2,1,1,1
9,49,1,1,13,1,0,2,1,1,2
10,36,4,4,5,0,1,2,4,0,2
11,21,4,4,0,0,1,3,4,0,1
12,16,4,4,0,0,0,2,4,0,2
13,16,4,4,0,1,0,2,4,0,1
14,49,4,4,13,1,1,3,4,0,3
15,49,1,1,0,0,0,2,1,0,1
16,26,4,4,1,1,1,1,4,0,1
17,48,1,4,13,1,1,1,4,0,3
18,16,1,4,0,1,1,2,1,0,1
19,49,1,1,13,1,0,3,4,0,1
20,48,1,1,13,1,1,4,1,1,1
21,16,1,1,0,1,1,3,1,0,2
22,48,1,4,13,1,1,1,4,0,3
23,49,1,4,0,1,0,4,1,0,3
24,28,4,4,3,1,1,1,4,0,3
25,19,4,4,0,1,0,2,4,0,3
26,24,4,4,3,1,1,3,1,0,3
27,48,1,1,13,1,0,3,4,0,2
28,49,1,1,13,1,1,4,1,1,2
29,44,1,4,13,1,1,2,1,0,3
30,19,1,4,0,1,0,4,1,0,1
31,24,4,4,0,1,1,1,4,0,1
32,16,4,4,0,0,0,2,4,0,1
33,49,1,1,13,1,0,2,1,1,3
34,21,4,4,0,1,0,2,4,0,3
35,38,4,4,3,0,1,1,1,0,1
36,48,4,4,7,0,1,2,4,0,2
37,16,1,1,0,1,0,3,4,0,3
38,19,4,4,0,1,0,3,4,0,1
39,16,1,1,3,1,1,2,1,1,2
40,18,4,4,0,1,0,2,4,0,1
41,49,4,4,13,1,1,1,4,0,1
42,31,4,4,3,1,1,2,2,0,3
43,48,1,1,13,1,1,4,1,1,1
44,24,4,4,0,1,1,3,1,0,3
45,48,4,4,7,0,1,1,4,0,2
46,16,4,4,0,1,1,3,1,0,3
47,16,4,4,0,1,1,3,1,0,3
48,49,1,1,0,0,0,2,1,0,2
49,37,4,4,4,1,1,2,4,0,1
50,16,1,1,0,1,1,3,4,0,2
51,25,4,4,0,1,1,3,2,0,3
52,49,1,1,13,1,1,4,1,1,1
53,49,1,4,0,1,1,3,1,1,1
54,22,2,2,0,1,1,3,4,0,3
55,49,1,1,0,0,0,2,1,0,2
56,49,1,1,13,1,1,4,1,1,2
57,48,1,4,12,1,0,1,4,0,2
58,20,1,4,0,1,1,3,1,0,3
59,30,1,1,0,1,1,2,1,1,1
60,16,1,1,6,1,1,2,1,1,3
61,16,1,1,13,1,1,2,1,1,1
62,48,1,4,13,1,1,2,1,0,1
63,49,1,1,0,0,0,2,1,0,2
64,27,1,1,3,1,1,3,4,0,2
65,28,1,1,13,1,0,2,1,1,3
66,39,1,1,6,1,1,3,2,0,3
67,49,1,1,0,0,0,2,1,0,1
68,49,1,1,0,0,0,2,1,0,1
69,32,1,3,5,1,1,2,3,0,3
70,28,1,1,13,1,0,3,4,0,2
71,49,4,4,13,1,1,3,4,0,1
72,27,4,4,3,1,1,1,4,0,3
73,23,4,4,0,1,0,1,4,0,1
74,39,4,4,3,1,1,1,4,0,3
75,44,1,4,13,1,1,1,4,1,3
76,26,4,4,0,1,0,3,4,0,1
77,49,4,4,13,1,1,3,4,0,1
78,22,4,4,0,1,0,1,4,0,1
79,49,1,1,0,0,0,2,1,0,2
80,27,1,1,3,1,1,3,4,0,2
81,42,1,1,3,1,1,2,4,0,2
82,24,1,4,0,1,0,4,1,0,3
83,49,1,4,0,1,1,3,1,1,1
84,38,1,1,5,1,0,3,1,0,1
85,48,4,4,6,1,0,1,4,0,1
86,48,4,1,0,0,0,3,1,0,1
87,49,1,1,13,1,1,2,1,1,2
88,44,1,4,0,1,0,4,1,0,2
89,19,4,4,0,1,1,3,3,0,3
90,34,4,4,8,0,1,3,1,0,2
91,48,4,4,7,1,1,1,2,0,3
92,16,1,1,0,1,1,3,1,0,3
93,32,1,1,0,1,1,2,1,0,1
94,16,4,4,0,1,1,3,1,0,3
95,47,1,4,13,1,1,2,1,0,3
96,17,1,4,0,1,1,3,1,0,1
97,16,1,1,6,1,1,2,1,1,3
98,44,4,4,4,1,1,1,4,0,2
99,16,4,4,0,1,1,2,4,0,3
100,24,4,4,0,1,1,3,1,0,1
101,49,1,1,0,0,0,2,1,0,1
102,23,1,4,0,1,0,4,1,0,1
103,33,2,4,1,1,1,3,3,0,3
104,32,1,1,2,1,1,2,1,1,1
105,16,1,2,0,1,0,3,4,1,3
106,49,1,1,13,1,0,2,1,1,1
107,36,4,4,6,1,1,3,4,0,3
108,23,1,4,0,1,0,3,4,1,1
109,27,2,4,4,1,0,2,4,0,3
110,48,1,4,13,1,1,2,1,0,1
111,16,1,1,13,1,1,4,1,1,3
112,49,1,1,0,0,0,2,1,0,2
113,21,4,4,0,1,1,3,4,0,1
114,49,1,1,0,0,0,2,1,0,3
115,31,3,4,6,1,1,2,1,0,2
116,45,1,4,13,1,1,2,1,0,3
117,27,2,2,5,0,1,2,4,0,3
118,29,4,4,0,1,0,1,3,0,1
119,23,1,4,0,1,0,4,1,0,1
120,38,1,4,11,1,1,1,1,0,1
121,49,1,1,13,1,1,4,1,1,3
122,39,4,4,7,1,1,1,4,0,1
123,45,1,4,6,1,1,1,4,1,2
124,49,4,4,13,0,1,2,4,0,2
125,39,4,4,2,1,0,2,4,0,2
126,16,1,1,0,1,1,3,4,0,1
127,22,1,4,0,1,0,4,1,0,1
128,28,1,1,0,1,1,3,4,0,1
129,24,1,1,2,1,1,2,1,1,1
130,16,1,1,13,1,0,4,1,0,1
131,20,2,4,0,1,1,3,1,0,1
132,30,3,4,12,1,1,3,4,0,3
133,16,4,4,0,1,1,3,1,0,2
134,47,4,4,6,1,1,1,4,0,1
135,49,1,1,13,1,1,2,1,1,1
136,49,1,1,13,1,0,2,1,1,3
137,22,4,4,0,0,0,2,4,0,1
138,16,4,4,0,1,1,3,1,0,1
139,48,1,1,13,1,1,4,1,1,1
140,49,1,1,13,1,1,4,1,1,1
141,49,1,1,13,1,1,4,1,1,2
142,22,3,4,0,1,0,3,1,0,1
143,49,1,4,0,1,1,3,1,1,1
144,34,4,4,13,1,1,3,1,0,2
145,16,1,1,10,1,0,3,4,0,3
146,16,3,2,0,1,1,3,4,0,1
147,39,3,4,4,1,1,1,1,0,3
148,16,4,4,0,1,1,3,1,0,3
149,38,1,1,0,1,0,3,3,0,2
150,36,1,4,0,1,0,4,1,0,1
151,24,1,4,3,1,1,3,1,0,3
152,39,1,1,5,1,1,4,1,1,2
153,20,4,4,1,1,0,2,4,0,3
154,22,4,4,0,1,0,1,4,0,1
155,29,1,4,1,1,1,3,1,0,3
156,48,1,4,13,1,1,2,1,0,3
157,23,4,4,3,1,1,3,4,0,1
158,48,1,1,13,1,1,2,1,1,3
159,49,4,4,13,1,1,1,1,0,2
160,16,4,4,0,1,1,2,4,0,3
161,46,4,4,2,1,1,2,4,0,1
162,34,3,3,4,1,1,3,4,0,2
163,49,4,4,13,0,1,3,4,0,1
164,32,2,4,5,1,1,2,2,0,3
165,27,4,4,0,1,0,3,4,0,3
166,47,1,4,4,1,1,2,1,0,1
167,49,1,1,13,1,1,4,1,1,1
168,26,1,4,0,1,0,4,1,0,3
169,49,4,4,13,0,1,2,4,0,2
170,44,1,1,4,1,1,2,4,0,1
171,26,2,4,6,1,1,2,1,0,2
172,35,1,4,0,1,0,4,1,0,1
173,16,1,1,0,1,1,3,1,0,3
174,49,1,1,13,1,0,3,1,0,3
175,16,1,1,0,1,1,2,4,0,1
176,33,4,4,0,0,0,1,4,0,1
177,49,1,1,13,1,0,2,1,1,1
178,49,1,1,13,1,0,2,1,1,1
179,42,2,4,5,1,1,2,4,0,3
180,49,1,1,13,1,0,2,1,1,3
181,34,1,1,6,1,1,3,1,0,1
182,49,1,1,13,1,0,2,1,1,1
183,49,1,1,13,1,0,3,1,1,1
184,33,4,4,1,0,1,1,4,0,1
185,49,1,1,13,1,1,2,1,1,3
186,26,4,4,5,1,1,2,1,0,3
187,33,4,4,5,1,1,1,2,0,2
188,24,1,2,6,1,1,3,1,0,2
189,49,1,4,0,1,0,4,1,0,1
190,49,1,1,13,1,0,2,1,1,1
191,23,4,4,4,1,1,3,1,0,2
192,41,1,1,13,1,1,3,2,0,1
193,37,3,4,3,1,0,3,4,0,2
194,26,4,4,1,1,1,1,4,0,3
195,45,1,4,1,1,0,3,4,0,2
196,48,4,4,4,1,0,1,4,0,2
197,24,1,1,3,1,0,3,4,0,2
198,22,1,4,0,1,0,3,4,0,2
199,49,4,4,13,1,1,1,4,0,1
200,43,4,4,2,1,1,3,4,0,3
201,27,1,1,0,1,0,3,4,0,2
202,45,4,4,3,0,0,1,4,0,3
203,27,1,4,0,1,0,3,4,0,2
204,20,1,1,0,1,1,3,4,0,1
205,49,4,4,13,1,1,2,4,0,1
206,16,1,1,13,1,1,4,1,1,2
207,29,4,4,2,1,1,1,4,0,3
208,49,4,1,13,1,0,2,1,1,2
209,33,3,3,7,1,1,3,3,1,2
210,36,1,4,5,1,0,2,4,0,3
211,49,1,1,13,1,0,3,1,1,3
212,40,1,4,0,1,0,4,1,0,1
213,48,4,4,5,1,1,1,1,0,1
214,49,1,1,0,1,0,2,1,0,3
215,42,1,4,1,1,1,1,2,0,1
216,48,1,1,7,1,0,3,1,0,3
217,49,4,4,13,1,1,1,1,0,3
218,21,4,4,0,1,1,3,1,0,3
219,16,4,4,0,1,1,3,1,0,2
220,36,1,4,0,1,0,4,1,0,1
221,17,4,4,0,1,1,3,1,0,1
222,16,1,1,0,1,0,2,1,0,2
223,49,4,4,13,1,1,1,4,0,3
224,49,1,1,13,1,0,2,1,1,2
225,37,4,4,1,1,0,1,4,0,3
226,42,1,2,5,1,1,2,4,0,3
227,42,1,4,0,1,0,4,1,0,1
228,30,1,1,2,1,1,3,4,0,2
229,49,1,1,13,1,0,3,4,0,3
230,49,4,4,13,1,1,1,4,0,1
231,43,3,3,8,1,1,3,4,0,2
232,49,1,1,13,1,0,2,1,1,2
233,49,4,4,13,1,1,2,4,0,1
234,35,1,1,10,1,1,3,2,0,1
235,36,1,4,0,1,0,3,2,0,1
236,17,4,3,0,1,1,2,4,0,1
237,48,1,1,13,1,1,4,1,1,2
238,38,4,4,0,1,0,3,4,0,3
239,16,1,1,0,1,0,3,4,0,2
240,49,1,1,0,0,0,2,1,0,1
241,47,4,4,6,1,1,1,4,0,2
242,48,1,4,13,1,1,2,1,0,1
243,16,1,1,2,1,1,3,1,0,2
244,24,4,4,1,0,1,1,4,0,2
245,18,3,3,1,1,1,3,1,1,1
246,40,1,1,13,1,0,4,1,1,3
247,21,4,4,1,1,1,2,1,0,3
248,49,1,1,0,0,0,2,1,0,2
249,26,1,1,3,1,1,3,4,0,1
250,31,1,1,10,1,1,2,4,0,1
251,34,3,4,0,1,0,2,4,0,1
252,32,3,4,2,1,1,3,2,0,3
253,49,1,1,13,1,0,2,1,1,2
254,49,1,4,0,1,1,3,1,0,2
255,25,4,4,0,1,1,1,4,0,1
256,16,4,4,1,1,1,2,4,0,3
257,16,1,1,0,1,1,3,1,0,3
258,25,1,1,0,1,0,3,4,0,3
259,27,4,4,6,0,1,1,1,0,2
260,49,4,4,13,1,1,1,4,0,1
261,23,1,4,0,1,0,3,4,0,1
262,25,3,4,1,0,0,2,4,0,1
263,16,1,1,0,1,0,3,4,0,1
264,49,1,1,13,1,1,4,1,1,2
265,16,4,4,0,1,1,3,1,0,2
266,35,3,4,4,1,1,1,4,0,3
267,16,1,1,0,1,0,2,1,0,1
268,27,1,1,13,1,1,4,1,1,3
269,49,1,1,13,1,0,2,1,1,1
270,48,1,1,13,1,0,2,1,1,3
271,48,1,1,13,1,1,2,1,1,1
272,20,4,4,0,0,1,3,4,0,1
273,49,1,1,13,1,0,3,1,1,2
274,23,2,1,3,1,0,2,1,0,3
275,37,4,4,6,1,1,1,4,0,3
276,47,1,4,8,1,1,1,4,0,2
277,49,1,4,0,1,1,3,1,1,1
278,24,1,2,2,1,1,2,4,0,2
279,49,4,4,13,1,1,1,2,0,1
280,23,4,4,0,1,1,2,4,0,1
281,48,4,4,8,1,1,2,3,0,3
282,48,4,4,3,0,1,1,4,0,1
283,49,4,1,13,1,1,2,4,0,1
284,33,4,4,2,1,1,1,4,0,3
285,49,1,1,13,1,0,3,1,1,3
286,49,1,4,0,1,1,3,1,1,3
287,26,1,4,2,1,1,2,1,1,1
288,18,1,1,0,1,0,3,4,0,1
289,49,4,4,13,1,1,2,4,0,2
290,49,1,1,13,1,0,2,1,1,2
291,49,4,4,13,1,1,2,4,0,2
292,49,4,1,13,1,0,2,1,1,1
