age,sex,bmi,children,smoker,region,charges
52,male,34.1,0,no,southeast,9140.951
33,male,22.705,0,no,northwest,21984.47061
63,male,28.31,0,no,northwest,13770.0979
54,female,35.815,3,no,northwest,12495.29085
32,male,37.335,1,no,northeast,4667.60765
33,male,42.4,5,no,southwest,6666.243
59,female,26.505,0,no,northeast,12815.44495
57,female,34.295,2,no,northeast,13224.05705
48,male,30.2,2,no,southwest,8968.33
64,male,37.905,0,no,northwest,14210.53595
33,male,35.75,1,yes,southeast,38282.7495
39,male,28.3,1,yes,southwest,21082.16
39,female,34.1,3,no,southwest,7418.522
19,female,20.6,0,no,southwest,1731.677
40,female,32.775,2,yes,northwest,40003.33225
57,male,28.975,0,yes,northeast,27218.43725
18,female,36.85,0,no,southeast,1629.8335
56,male,26.695,1,yes,northwest,26109.32905
28,male,22.515,2,no,northeast,4428.88785
53,female,33.25,0,no,northeast,10564.8845
35,female,34.8,1,no,southwest,5246.047
34,female,37.335,2,no,northwest,5989.52365
58,male,30.305,0,no,northeast,11938.25595
36,female,29.04,4,no,southeast,7243.8136
52,male,36.7,0,no,southwest,9144.565
58,female,27.17,0,no,northwest,12222.8983
25,male,45.54,2,yes,southeast,42112.2356
31,male,25.935,1,no,northwest,4239.89265
32,female,29.8,2,no,southwest,5152.134
50,male,25.3,0,no,southeast,8442.667
26,male,35.42,0,no,southeast,2322.6218
23,female,34.865,0,no,northeast,2899.48935
18,male,25.175,0,yes,northeast,15518.18025
59,female,27.72,3,no,southeast,14001.1338
57,male,40.37,0,no,southeast,10982.5013
21,male,25.745,2,no,northeast,3279.86855
28,male,37.1,1,no,southwest,3277.161
60,female,27.55,0,no,northeast,13217.0945
47,male,28.215,3,yes,northwest,24915.22085
41,female,32.965,0,no,northwest,6571.02435
20,male,31.13,2,no,southeast,2566.4707
43,male,32.6,2,no,southwest,7441.501
36,female,25.84,0,no,northwest,5266.3656
41,male,29.64,5,no,northeast,9222.4026
52,male,38.6,2,no,southwest,10325.206
44,female,27.5,1,no,southwest,7626.993
44,male,37.1,2,no,southwest,7740.337
52,male,26.4,3,no,southeast,25992.82104
31,male,28.5,5,no,northeast,6799.458
58,male,35.7,0,no,southwest,11362.755
32,male,33.82,1,no,northwest,4462.7218
50,male,34.2,2,yes,southwest,42856.838
20,male,33.33,0,no,southeast,1391.5287
30,male,38.83,1,no,southeast,18963.17192
49,male,30.3,0,no,southwest,8116.68
54,female,31.24,0,no,southeast,10338.9316
62,male,31.46,1,no,southeast,27000.98473
46,female,34.6,1,yes,southwest,41661.602
23,female,32.78,2,yes,southeast,36021.0112
35,male,28.9,3,no,southwest,5926.846
39,female,18.3,5,yes,southwest,19023.26
19,female,33.11,0,yes,southeast,34439.8559
19,male,28.4,1,no,southwest,1842.519
58,female,29.0,0,no,southwest,11842.442
49,female,42.68,2,no,southeast,9800.8882
24,female,25.27,0,no,northeast,3044.2133
31,female,31.065,0,no,northeast,4347.02335
42,female,26.6,0,yes,northwest,21348.706
41,male,28.405,1,no,northwest,6664.68595
55,male,37.3,0,no,southwest,20630.28351
55,female,33.535,2,no,northwest,12269.68865
35,female,38.095,2,no,northeast,24915.04626
21,male,20.235,3,no,northeast,3861.20965
60,male,31.35,3,yes,northwest,46130.5265
32,female,29.735,0,no,northwest,4357.04365
51,female,34.1,0,no,southeast,9283.562
25,male,33.66,4,no,southeast,4504.6624
50,male,32.3,1,yes,northeast,41919.097
19,female,32.49,0,yes,northwest,36898.73308
58,male,34.39,0,no,northwest,11743.9341
22,male,35.6,0,yes,southwest,35585.576
52,female,37.525,2,no,northwest,33471.97189
19,female,28.31,0,yes,northwest,17468.9839
32,male,28.93,1,yes,southeast,19719.6947
61,female,25.08,0,no,southeast,24513.09126
27,male,18.905,3,no,northeast,4827.90495
49,male,37.51,2,no,southeast,9304.7019
25,female,41.325,0,no,northeast,17878.90068
51,male,42.9,2,yes,southeast,47462.894
33,female,32.9,2,no,southwest,5375.038
29,female,21.755,1,yes,northeast,16657.71745
32,male,27.835,1,no,northwest,4454.40265
48,female,36.575,0,no,northwest,8671.19125
28,male,23.98,3,yes,southeast,17663.1442
47,female,26.6,2,no,northeast,9715.841
57,female,25.74,2,no,southeast,12629.1656
18,male,23.085,0,no,northeast,1704.70015
49,male,25.6,2,yes,southwest,23306.547
20,female,37.0,5,no,southwest,4830.63
41,female,31.635,1,no,northeast,7358.17565
19,female,23.4,2,no,southwest,2913.569
49,male,32.3,3,no,northwest,10269.46
