,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,2,4,13,1,1,2,3,0,2
1,25,3,3,2,1,1,2,3,0,3
2,27,2,2,4,1,1,2,1,0,1
3,31,3,3,7,0,1,3,1,0,3
4,28,3,3,5,1,1,2,4,0,3
5,29,4,4,2,0,1,1,4,0,2
6,43,4,4,2,1,0,2,4,0,2
7,35,1,2,6,1,1,2,2,1,3
8,42,1,4,7,1,1,2,1,0,1
9,46,4,4,2,0,1,1,4,0,2
10,22,2,4,0,1,1,2,2,0,1
11,24,1,2,0,1,0,3,2,0,3
12,32,4,4,3,1,0,1,4,0,2
13,25,2,4,0,1,0,3,4,0,1
14,23,4,4,2,1,1,1,3,0,2
15,24,3,3,4,1,1,3,3,0,1
16,17,4,4,0,1,1,3,3,0,1
17,24,3,4,2,1,1,2,4,0,3
18,38,3,3,7,1,1,2,3,0,2
19,42,2,3,6,1,1,3,4,0,1
20,32,4,4,0,1,0,3,3,0,1
21,33,4,4,3,1,1,3,4,0,2
22,45,3,1,5,1,1,3,2,0,1
23,47,1,4,7,1,1,2,3,0,1
24,28,2,3,2,1,1,3,1,1,3
25,19,4,4,1,1,1,2,4,0,2
26,27,3,4,0,1,1,3,3,0,1
27,49,1,1,0,0,0,2,1,0,1
28,25,3,4,4,1,1,2,4,0,3
29,19,4,4,1,1,1,2,4,0,2
30,45,4,4,2,1,1,1,4,0,1
31,23,2,2,2,1,1,3,1,0,1
32,48,3,4,3,1,1,3,4,0,2
33,49,1,2,6,1,0,2,2,1,2
34,29,4,4,2,0,1,3,1,0,1
35,47,2,2,7,1,1,2,4,0,2
36,27,3,3,2,1,1,3,1,1,3
37,21,3,2,1,1,1,3,1,1,3
38,46,1,1,1,1,1,3,4,0,1
39,35,1,1,5,1,1,3,3,0,3
40,25,2,3,4,1,1,3,3,0,3
41,38,4,4,3,1,0,1,4,0,3
42,29,2,4,5,1,1,3,4,0,3
43,42,2,3,7,1,1,3,4,0,2
44,47,1,1,0,0,0,2,1,0,1
45,24,1,4,1,1,1,2,1,0,1
46,46,1,4,5,1,1,2,4,0,1
47,38,3,3,4,1,1,1,3,0,2
48,38,4,4,2,1,1,1,4,0,1
49,39,4,4,2,1,1,1,4,0,3
50,31,3,3,4,1,0,3,2,0,3
51,40,1,3,5,1,0,3,2,0,1
52,30,3,3,3,1,1,3,2,0,3
53,37,1,1,7,1,1,3,1,1,1
54,35,4,4,7,1,1,1,4,0,2
55,25,2,3,3,1,1,2,1,0,3
56,34,3,4,6,1,1,3,3,0,3
57,22,1,4,0,1,0,4,1,0,1
58,33,2,3,1,1,1,3,3,0,1
59,24,4,4,1,1,1,1,4,0,2
60,20,2,2,1,1,1,3,3,0,3
61,20,3,3,1,1,1,3,4,0,1
62,27,4,4,2,0,1,1,3,0,1
63,26,2,3,4,1,1,2,3,0,3
64,40,4,4,3,0,1,2,4,0,2
65,38,1,2,5,1,1,3,1,1,1
66,25,2,3,5,1,1,3,3,0,3
67,35,4,4,2,1,1,1,4,0,1
68,31,3,4,4,1,1,3,3,0,1
69,22,3,4,2,1,1,2,4,0,3
70,45,1,2,4,1,1,2,1,1,1
71,34,1,3,0,1,1,2,2,1,1
72,30,2,3,4,1,1,3,3,0,1
73,27,2,2,4,1,1,2,1,0,1
74,45,3,4,10,1,1,3,3,0,1
75,47,1,2,3,1,1,1,3,0,1
76,41,4,4,3,1,0,1,4,0,2
77,47,3,4,10,1,0,2,3,0,2
78,33,2,3,5,1,1,3,3,0,3
79,45,1,2,2,1,0,1,3,0,1
80,23,3,3,1,1,1,2,3,0,1
81,27,2,3,4,1,1,3,3,0,3
82,28,3,3,2,1,1,2,1,0,3
83,29,1,4,0,1,0,4,1,0,1
84,38,4,4,3,1,1,1,4,0,3
85,22,2,3,1,1,1,3,2,0,3
86,38,3,4,7,1,1,3,3,0,3
87,48,1,1,0,0,0,2,1,0,1
88,35,2,3,6,1,1,3,4,0,3
89,29,4,3,2,1,1,3,2,0,3
90,32,2,4,5,1,1,3,3,0,3
