,sepal_length,sepal_width,petal_length,petal_width,species
0,5.735913743721781,3.0,4.525370894996231,1.480238528621273,Iris-versicolor
1,7.9,3.8183386396585313,6.424927236055045,1.9638891682502388,Iris-virginica
2,4.628859047514759,3.5887780752642207,1.0000005678955513,0.20255206733095305,Iris-setosa
3,7.304551318472244,3.0,6.2938195814355264,2.074237201543987,Iris-virginica
4,7.899998908137882,3.8149546882487315,6.419635057667666,1.9836368173611787,Iris-virginica
5,6.093598598666151,2.625359290640006,5.026938967481269,1.5564451294972363,Iris-versicolor
6,6.3219226760461416,2.583081743579581,5.002486958486943,1.530710380259597,Iris-versicolor
7,5.760072713441274,2.678968724156275,4.998981069462447,1.921946883550427,Iris-virginica
8,4.6191567545644325,3.419543191089463,1.3973690458127905,0.3763634955500934,Iris-setosa
9,6.0162692665584565,2.8641931005849792,4.56897658108647,1.4999593248428396,Iris-versicolor
10,4.400000975956678,3.2274094668569466,1.3285215685658984,0.19912242281641807,Iris-setosa
11,7.726848991811314,2.5759752617561396,6.9,2.255898605562029,Iris-virginica
12,6.714057741668284,3.1373727265955647,4.722758328585249,1.5036478102175768,Iris-versicolor
13,4.7470978575451355,2.955042246148239,1.3818153176156533,0.29327913206847356,Iris-setosa
14,5.65203292379523,3.0,4.116386190877344,1.3017959604519072,Iris-versicolor
15,5.884630907663528,2.8060328850654264,4.608163405673876,1.5218893753810732,Iris-versicolor
16,5.977430509421692,2.6905835518049903,5.0316781522013825,1.599786772316357,Iris-versicolor
17,7.6991619722364995,2.594840751508347,6.9,2.299174850581062,Iris-virginica
18,5.818126086397889,2.6764723526505305,4.027004999036092,1.0443272857198267,Iris-versicolor
19,5.412117160513665,3.9,1.2940507144132267,0.3658285615171374,Iris-setosa
20,4.774076468107658,3.417735835013198,1.490599251950268,0.19782716680492446,Iris-setosa
21,6.2986970924465595,2.2793484048395567,4.406262475331029,1.302288104798245,Iris-versicolor
22,6.309826856262024,2.442395489545447,4.809040846549324,1.499204997975578,Iris-versicolor
23,5.4133001273333745,3.4005445155509175,1.5375109679538614,0.3946904589311083,Iris-setosa
24,4.977396398456912,2.0000007002560705,3.549718033104236,1.1054134403885971,Iris-versicolor
25,5.936511914075258,3.243135698174659,4.359965364491102,1.5260167075571687,Iris-versicolor
26,5.022908861790513,2.0,3.539192683578354,1.0313195332204703,Iris-versicolor
27,5.166955380686073,3.436350357737004,1.4009598703403512,0.19686065263596944,Iris-setosa
28,7.634112465998965,2.804425677699433,6.645729813726432,1.979384983885666,Iris-virginica
29,6.345159244627433,2.3993622595450246,4.832514255068888,1.4935722167656644,Iris-versicolor
30,4.800697371512703,3.0,1.4041426564560162,0.1,Iris-setosa
31,4.497845197826379,2.3012206160592648,1.3387656692884844,0.2979642287762952,Iris-setosa
32,6.49989465556704,2.9764124203493405,4.326387112865078,1.3557936274668372,Iris-versicolor
33,6.321225830612061,2.3496635593553763,4.437254765423408,1.303840835140464,Iris-versicolor
34,4.895950851185597,3.0,1.411068555279353,0.21199632422118692,Iris-setosa
35,6.254549794933539,2.4247863965795604,4.358773977113956,1.2917303767067825,Iris-versicolor
36,6.964141158794588,3.0933450613711932,5.595108541913116,2.2599170270771762,Iris-virginica
37,6.348816569809411,3.4164170086457806,5.6050116625339585,2.402817133727159,Iris-virginica
38,4.591398787490256,3.5903540373177623,1.0,0.19007198695815702,Iris-setosa
39,7.9,3.817990972807416,6.460437298301194,1.9795942590812479,Iris-virginica
40,7.491554995117147,3.0,6.490224142285975,2.064727665481903,Iris-virginica
41,7.685581283457164,2.6120587129998376,6.899998693257328,2.2913186688429104,Iris-virginica
42,6.213740510266073,2.2119483032659435,4.501872192970386,1.5005643019019517,Iris-versicolor
43,5.625175970319976,2.9129959145429534,3.840092461816789,1.3003610838643838,Iris-versicolor
44,5.083480085228207,3.8008905366323926,1.4966020956973591,0.20290542782205295,Iris-setosa
45,4.805116120162349,3.4056378544700054,1.4984246226386762,0.20032675542962744,Iris-setosa
46,4.4,2.888607028431574,1.405008654605078,0.20248325619153418,Iris-setosa
47,6.207121395632012,3.300202326342483,4.600507543204108,1.5122574425492774,Iris-versicolor
48,5.402141232924274,3.4171036664405126,1.5339367585919372,0.19295506882417263,Iris-setosa
49,7.536089494375625,3.0,6.585889498677895,2.119173839495851,Iris-virginica
50,6.956012110583536,3.1134412072315474,5.111829891276782,2.30515461916158,Iris-virginica
51,5.3412320828632796,3.732071923494883,1.6010315982293593,0.40248558420202707,Iris-setosa
52,7.899998340228511,3.791681775424197,6.352297249056429,2.017150601505451,Iris-virginica
53,4.618250949666581,3.591291741773441,1.0000004702247909,0.20168390975987127,Iris-setosa
54,6.314565998128146,2.2973899489876266,4.436411462882974,1.309289798355375,Iris-versicolor
55,5.94796558659085,3.074083238780697,4.306644709012369,1.5292726402237715,Iris-versicolor
56,6.695952207856459,3.290187588365276,5.668698126322341,2.0998404360019687,Iris-virginica
57,5.561911727074479,2.790174426619378,3.673679001154915,1.2911739292060629,Iris-versicolor
58,4.8253733035494655,3.0,1.407234937970353,0.10000010553970555,Iris-setosa
59,6.285612754507891,2.2985683113154245,4.307357478521419,1.313540090114471,Iris-versicolor
60,6.013424623386607,2.2237100724861367,5.0279668354019,1.5108421412854707,Iris-virginica
61,5.6652495162736844,3.7828159474378538,1.5361935515753662,0.29184718454888164,Iris-setosa
62,4.650564477914534,3.4076734707940104,1.3917575109602884,0.30767555895178755,Iris-setosa
63,5.889737207223584,2.803049387444249,5.2818344025754955,1.918334008801339,Iris-virginica
64,5.548210171372742,2.4752365113136197,3.8176874381608683,1.0811706370005152,Iris-versicolor
65,6.659919279257277,2.623216673197895,4.917873734815673,1.443533785778899,Iris-versicolor
66,6.650652399529317,3.294138536667649,5.675650036989224,2.499999286839751,Iris-virginica
67,6.316531767978738,2.3148540232886496,4.443224636971848,1.3110542261879476,Iris-versicolor
68,5.612081247787691,3.783484496563239,1.7158001038922368,0.2969030637278734,Iris-setosa
69,6.582423574677421,3.0328682561986056,5.742497260229177,2.1506089928375736,Iris-virginica
70,6.528655181846398,3.167757001862139,4.773825827504197,1.5258961574027603,Iris-versicolor
71,5.590481717687944,3.7578930016561776,1.59311809500235,0.2426850372520768,Iris-setosa
72,4.675963407780633,3.4011819219984547,1.4100336629229397,0.29841000058978173,Iris-setosa
73,4.847456402239359,3.0,1.3938483312211063,0.27498211528924665,Iris-setosa
74,5.413603070862418,3.3874876933445854,1.4958376008966148,0.3269267372072352,Iris-setosa
75,5.1262543042955135,3.6496414755886324,1.7217422681923202,0.412387250681532,Iris-setosa
76,6.562856031657571,2.981977333089589,4.307358367415513,1.3589135131250871,Iris-versicolor
77,5.177128074355776,2.6580939045513285,3.821117701884215,1.379272511654674,Iris-versicolor
78,6.704427419218252,3.275697598146288,5.681277222841316,2.052841757221136,Iris-virginica
79,6.273679661118737,2.3245758938902155,4.412886978198419,1.3223828768337678,Iris-versicolor
80,5.756037777118939,2.731869154109694,4.5628151449539915,1.2453273799165547,Iris-versicolor
81,7.642098075814066,3.0,6.6670060877134185,2.0788808019241776,Iris-virginica
82,6.281848922295232,3.402843875259924,5.588546546562426,2.3962592025141687,Iris-virginica
83,5.387348321928568,3.3927337948387284,1.4899112329444015,0.19946022236689204,Iris-setosa
84,7.9,3.819712635904958,6.448281181363713,2.020187764058966,Iris-virginica
85,6.311580957431987,2.511752305126755,4.994900562949686,1.8732271060889416,Iris-virginica
86,6.703028784499207,3.2842887567142194,5.705748830510281,2.5,Iris-virginica
87,5.389945974258844,3.9,1.2853136053255718,0.2883947126652957,Iris-setosa
88,6.799527404677438,3.1920597561052437,5.799912161981671,2.3065144316162303,Iris-virginica
89,6.126955132194672,2.6193669572190066,5.624853074304241,1.448734892250487,Iris-virginica
90,7.664144710382681,2.599384532929355,6.9,2.30906523258592,Iris-virginica
91,5.46044434456221,2.3821104876252908,3.7465503506231363,1.0293348480622713,Iris-versicolor
92,5.835233635919819,2.7728144752528694,4.267871765106551,1.0076437174240704,Iris-versicolor
93,5.13442314262896,3.6846275421385286,1.4411211207265993,0.20569598090768113,Iris-setosa
94,5.608000355331489,2.5215254037650765,3.912565751576862,1.1075368089464046,Iris-versicolor
95,4.996028440158896,3.3962816968596377,1.4833024942447839,0.49641934932693227,Iris-setosa
96,7.660046532937756,3.0,6.6299807388707475,2.0804563236109934,Iris-virginica
97,5.688438273017178,3.0,4.4568903133412485,1.510656422834824,Iris-versicolor
98,5.084291028746386,2.532482451293476,3.4993117159758484,1.1666226376569053,Iris-versicolor
99,5.537135953452553,2.597861331392712,4.306211930759255,1.17119066824913,Iris-versicolor
100,5.304022233240753,2.649879425889775,4.151534649607263,1.3245259024302378,Iris-versicolor
101,6.290636605760808,2.6377889647587467,5.663739099731528,1.5153635475136709,Iris-virginica
102,4.400000446629314,2.970278675347407,1.38257850206949,0.20113395812476362,Iris-setosa
103,4.610581300875108,3.596054948278369,1.0000005960356484,0.18934183823477524,Iris-setosa
104,5.034759937812386,3.6852180469291707,1.418466998310004,0.19859726653606619,Iris-setosa
105,4.4,2.917483355320172,1.3991249966719959,0.19855886723996202,Iris-setosa
106,5.767752110688687,2.917239635692455,3.919652236359369,1.3704484879898642,Iris-versicolor
107,4.810665444237768,3.0,1.4406898378380626,0.10000011042329358,Iris-setosa
108,6.06178170346519,2.2548985752999293,4.998654035369009,1.5873361826350703,Iris-virginica
109,6.723553808877593,3.3089297341231,5.728133943913551,2.165161177444463,Iris-virginica
110,6.305229312298596,2.3432005758702514,4.406531865837888,1.2725834994644505,Iris-versicolor
111,6.723417784192728,2.7776809823147586,4.793570895001385,1.4179994515165062,Iris-versicolor
112,4.404617041987229,3.2207909763411116,1.4052428989577959,0.24345161418646283,Iris-setosa
113,6.3799448508382905,3.0,5.261879438494007,1.8219015891858241,Iris-virginica
114,6.6768809936664155,3.1315368529756347,4.686247808375419,1.5229309689567327,Iris-versicolor
115,6.152310960327087,2.593616881127795,5.628974243851792,1.4235011614367419,Iris-virginica
116,6.605371722825879,2.4765448451600087,5.770341164540946,1.7637849581172276,Iris-virginica
117,7.698927876266285,2.5734885548986197,6.9,2.3027195455148615,Iris-virginica
118,6.7770281211802,3.223308084111576,5.89495271752496,2.3137190690164275,Iris-virginica
119,5.524393743846534,2.4498744396074685,3.766449646652413,1.0566540931121233,Iris-versicolor
