,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488912747,3.0540000023325433,4.8994912942632,1.6654274751414673,Iris-virginica
1,5.1089494833247056,3.062016230821301,1.5100223837482765,0.26153081038008463,Iris-setosa
2,5.108948180803243,3.0558891629486435,1.510022383371026,0.2615308095191197,Iris-setosa
3,5.108947935591477,3.0540149494465685,4.899491295503264,1.6654274757345282,Iris-virginica
4,6.179366500319918,3.0540000261708364,4.8994912958995345,1.6654274752232303,Iris-virginica
5,6.1793668341039725,3.054837771290815,1.5100223837246936,0.26153080957711505,Iris-setosa
6,5.108949072910967,3.062319172701742,1.5100223837234328,0.261530810354945,Iris-setosa
7,6.179366488868884,3.0540000000267375,4.899491293732504,1.6654274751351026,Iris-virginica
8,5.108948398275317,3.0620721374136983,1.5100223834440547,0.2615308100685909,Iris-setosa
9,6.179366488858286,3.054000000294813,4.899491293884985,1.6654274751362597,Iris-virginica
10,5.108948429521392,3.0540097352355806,4.89949129590886,1.6654274757981884,Iris-virginica
11,6.179366521586417,3.055103742559395,1.5100223827763337,0.26153080898747766,Iris-setosa
12,6.179366491994527,3.0540000687236817,4.899491295659089,1.6654274752269485,Iris-virginica
13,6.179366488691073,3.054000000004369,4.899491293681757,1.6654274751348996,Iris-versicolor
14,6.179366488763366,3.054000000253407,4.899491293835776,1.6654274751357985,Iris-virginica
15,5.108948923412575,3.054006747335703,4.899491298140753,1.6654274762905616,Iris-virginica
16,6.1793664901889205,3.054000025354421,4.899491295391457,1.6654274751912563,Iris-virginica
17,6.179366488690813,3.0540000000291676,4.899491293711366,1.665427475134996,Iris-virginica
18,6.179366495435431,3.0562111219089134,1.5100223826274504,0.2615308089517808,Iris-setosa
19,6.179366489430761,3.0540000029191208,4.899491294490872,1.6654274751472669,Iris-virginica
20,6.179366488892175,3.054000010775373,4.899491294711503,1.665427475153556,Iris-virginica
21,6.179366492280289,3.0540000085699277,4.8994912956380485,1.6654274751792577,Iris-virginica
22,5.10894844897941,3.0621609385232262,1.5100223834703552,0.2615308100899998,Iris-setosa
23,6.179366489046782,3.054000000227628,4.899491293898331,1.6654274751363627,Iris-virginica
24,5.108948482853081,3.0553348634695863,1.5100223836659026,0.26153080963285913,Iris-setosa
25,5.108949161442086,3.0632722636652603,1.5100223835994513,0.2615308102922338,Iris-setosa
26,5.108948177391541,3.0558719958583893,1.510022383771426,0.26153080983041554,Iris-setosa
27,6.179366488983703,3.05400000149399,4.899491294203374,1.6654274751403086,Iris-virginica
28,6.179366490043728,3.054000002698587,4.899491294516673,1.6654274751486173,Iris-virginica
29,6.179366488690587,3.054000000011822,4.899491293693436,1.6654274751349325,Iris-virginica
30,5.1089490133778925,3.063664668328864,1.510022383657339,0.26153081036326287,Iris-setosa
31,6.1793664887205155,3.054000000037219,4.899491293723987,1.6654274751350528,Iris-virginica
0,6.179366489170972,3.054000001009601,4.8994912941471345,1.6654274751398634,Iris-virginica
