,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,3,4,0,3
1,21,4,4,2,1,1,1,4,0,3
2,39,4,4,4,1,1,1,4,0,2
3,35,2,3,4,1,1,3,2,0,1
4,32,4,4,1,0,0,2,4,0,1
5,23,4,4,2,1,1,1,3,0,3
6,38,3,3,6,1,1,2,4,0,1
7,41,4,4,3,1,1,1,4,0,1
8,28,3,4,3,1,1,3,4,0,3
9,45,4,4,6,1,1,1,3,0,2
10,26,3,4,2,0,1,2,4,0,3
11,35,3,4,5,1,1,3,3,0,3
12,47,3,4,7,1,1,1,4,0,1
13,47,1,2,8,1,1,2,2,0,1
14,32,3,3,6,1,1,3,3,0,1
15,39,2,3,4,1,1,3,2,0,1
16,48,3,4,7,1,1,1,3,0,2
17,39,1,2,4,1,1,3,3,0,3
18,27,3,4,1,1,1,3,2,0,3
19,18,2,2,1,1,1,3,1,0,1
20,42,3,4,4,1,1,2,3,0,3
21,42,4,4,6,1,1,1,4,0,2
22,24,4,4,2,1,1,1,3,0,3
23,46,2,4,4,1,1,2,4,0,1
24,29,1,2,2,1,1,2,4,0,1
25,48,2,2,10,1,1,3,4,0,1
26,24,2,3,2,1,1,3,2,0,1
27,27,2,4,1,1,1,3,3,0,1
28,42,2,3,8,1,1,3,4,0,1
29,36,1,2,6,1,1,3,1,1,1
30,32,2,2,2,1,1,3,2,0,3
31,30,4,4,5,1,1,1,4,0,2
32,46,1,2,9,1,1,3,4,0,1
33,24,3,4,0,1,0,3,4,0,1
34,20,2,3,2,1,1,3,1,0,1
35,36,3,4,6,1,1,1,3,0,2
36,47,4,4,5,1,1,1,3,0,2
37,45,1,2,2,1,1,2,4,0,1
38,26,3,4,2,1,1,3,3,0,3
39,32,3,3,6,1,1,2,3,0,3
40,35,3,4,2,1,1,2,4,0,3
41,30,4,4,1,0,0,1,3,0,1
42,42,4,4,7,0,1,1,4,0,2
43,32,4,4,1,1,1,1,3,0,3
44,34,1,2,7,1,1,3,1,1,1
45,44,4,4,8,0,1,1,4,0,2
46,17,3,3,1,1,1,2,4,0,1
47,48,4,4,6,1,1,1,4,0,2
48,42,1,3,7,1,1,3,4,0,1
49,20,2,3,1,1,0,4,4,0,1
50,39,4,4,4,1,1,1,3,0,3
51,47,4,4,8,0,1,1,4,0,2
52,34,4,4,3,0,0,2,4,0,2
53,37,1,3,5,1,1,3,2,0,1
54,37,1,3,5,1,1,3,2,0,1
55,23,2,4,1,1,1,3,3,0,1
56,23,4,4,2,1,1,3,4,0,3
57,36,2,3,3,1,1,3,3,0,3
58,32,3,4,4,1,1,2,4,0,3
59,23,2,3,1,1,1,3,2,0,1
60,24,4,4,2,1,1,3,3,0,3
61,31,1,3,5,1,1,3,2,0,1
62,19,2,3,1,1,1,3,1,0,1
63,34,3,4,2,1,1,3,3,0,3
64,18,4,4,1,1,1,1,3,0,1
65,25,2,2,0,1,1,3,4,0,1
66,22,2,3,1,1,1,3,4,0,1
67,37,3,3,5,1,1,3,3,0,3
68,36,4,4,3,1,1,1,4,0,2
69,39,4,4,3,1,1,1,4,0,3
70,38,3,4,5,1,1,3,2,0,3
71,36,4,4,4,1,1,1,4,0,2
72,42,1,3,4,1,1,2,4,0,1
73,36,4,4,3,0,1,2,4,0,3
74,39,4,4,3,1,1,1,4,0,3
75,31,4,4,5,1,1,1,4,0,2
76,28,3,4,1,1,1,3,4,0,1
77,26,4,4,2,1,1,1,3,0,3
78,41,2,3,7,1,1,3,3,0,1
79,24,4,4,2,1,1,1,3,0,3
80,38,3,4,6,1,1,2,4,0,2
81,28,2,3,2,1,1,3,2,0,1
82,39,2,3,5,1,1,3,2,0,1
83,27,4,4,1,1,1,1,4,0,3
84,32,4,4,4,1,1,1,4,0,2
85,24,3,3,3,1,1,3,2,0,3
86,26,3,4,1,1,1,3,4,0,3
87,37,3,3,6,1,1,2,4,0,2
88,38,3,3,5,1,1,3,2,0,1
89,20,3,3,1,1,1,3,4,0,1
90,26,2,2,3,1,1,3,1,0,3
91,16,2,3,3,1,1,3,2,0,1
92,43,1,2,1,1,1,3,4,0,1
93,26,4,4,2,1,1,1,4,0,3
94,45,4,4,6,1,1,1,4,0,3
95,47,2,3,4,1,1,2,4,0,1
96,36,4,4,4,1,1,2,3,0,3
97,29,4,4,5,1,1,1,4,0,3
98,39,4,4,5,1,1,2,4,0,2
99,33,3,4,5,1,1,3,3,0,3
100,41,3,4,5,1,1,1,3,0,3
101,24,3,4,3,1,1,3,4,0,3
102,28,4,4,3,1,1,3,3,0,3
103,24,2,2,1,1,1,3,4,0,1
104,36,4,4,3,1,1,1,4,0,3
105,47,4,4,6,1,1,1,4,0,2
106,24,2,3,1,1,1,3,3,0,1
107,30,4,4,2,1,1,1,4,0,3
108,53,4,4,6,1,1,1,4,0,2
109,22,2,2,3,1,1,3,1,1,1
110,24,3,4,1,1,1,2,4,0,1
111,50,2,2,5,1,1,3,4,0,1
112,28,2,2,5,1,1,3,4,0,3
113,38,3,4,3,1,1,2,4,0,3
114,18,2,3,1,1,1,3,1,0,1
115,46,4,4,7,1,1,1,4,0,2
116,24,3,4,1,1,1,3,4,0,1
117,47,4,4,4,0,0,1,4,0,2
118,22,3,4,1,1,1,2,3,0,1
119,35,3,3,6,1,1,2,3,0,1
120,30,2,2,2,1,1,3,2,0,1
121,30,4,4,5,1,1,1,4,0,3
122,27,3,4,3,1,1,3,3,0,3
123,29,2,4,5,1,1,1,4,0,3
124,39,2,3,4,1,1,3,2,0,1
125,40,1,1,6,1,1,3,2,0,1
126,20,2,3,1,1,1,3,2,0,1
127,44,4,4,4,1,1,1,4,0,2
128,37,3,3,6,1,1,2,4,0,1
129,36,4,4,4,1,1,1,3,0,2
130,29,1,3,4,1,1,3,4,0,1
131,23,3,4,1,1,1,3,2,0,1
132,34,4,4,4,0,0,2,4,0,3
133,45,3,3,5,1,1,3,2,0,3
134,26,4,4,2,1,1,3,4,0,3
135,49,1,2,8,1,1,2,3,0,1
