,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,3,1,1,1,4,0,2
1,23,3,4,1,1,1,3,3,0,1
2,40,4,4,5,1,1,1,4,0,3
3,21,3,4,1,1,1,3,3,0,1
4,38,2,2,4,1,1,3,2,0,1
5,29,4,4,3,1,1,1,4,0,2
6,44,2,2,1,1,1,3,3,0,1
7,45,4,4,7,1,1,1,4,0,2
8,30,4,4,2,1,1,3,2,0,3
9,36,4,4,2,1,1,1,4,0,1
10,33,3,3,2,1,1,3,4,0,1
11,30,2,3,2,1,1,3,3,0,1
12,29,2,2,1,1,1,3,2,0,1
13,22,4,4,1,1,1,1,3,0,1
14,48,4,4,7,1,1,1,4,0,2
15,23,3,3,1,1,1,3,3,0,1
16,25,4,4,1,1,1,3,4,0,1
17,36,4,4,3,1,1,1,4,0,2
18,30,4,4,3,1,1,1,4,0,2
19,23,2,2,3,1,1,3,1,0,1
20,43,3,4,8,1,1,3,4,0,3
21,22,4,4,1,1,1,1,4,0,1
22,23,2,3,3,1,1,3,1,0,3
23,41,4,4,4,1,1,1,4,0,2
24,32,3,4,5,1,1,3,3,0,3
25,24,3,4,1,1,1,3,1,0,1
26,39,3,4,3,1,1,3,3,0,1
27,39,4,4,2,1,1,1,4,0,1
28,23,2,3,2,1,1,3,3,0,1
29,38,2,3,4,1,1,3,3,0,3
30,29,4,4,1,1,1,1,4,0,1
31,29,3,4,2,1,1,3,3,0,1
32,30,2,3,4,1,1,3,3,0,1
33,31,3,4,3,1,1,3,4,0,3
34,46,1,2,1,1,1,3,3,0,1
35,41,4,4,4,1,1,1,4,0,3
36,25,3,4,2,1,1,3,4,0,1
37,38,2,3,4,1,1,3,2,0,3
38,27,4,4,2,1,1,3,4,0,3
39,26,4,4,2,1,1,1,4,0,3
40,35,2,2,2,1,1,3,3,0,1
41,45,2,3,2,1,1,3,4,0,1
42,21,4,4,1,1,1,3,3,0,1
43,32,3,4,2,1,1,3,3,0,1
44,28,4,4,1,1,1,1,4,0,1
45,23,4,4,1,1,1,1,4,0,1
46,24,3,4,2,1,1,3,4,0,1
47,43,1,2,6,1,1,3,3,0,1
48,47,3,4,4,1,1,3,4,0,3
49,42,3,4,9,1,1,1,4,0,1
50,21,4,4,1,1,1,3,3,0,1
51,48,4,4,7,1,1,1,4,0,2
52,39,4,4,3,1,1,1,4,0,3
53,48,4,4,7,1,1,1,4,0,2
54,33,4,4,4,1,1,1,4,0,2
55,27,4,4,1,1,1,3,4,0,1
56,25,3,4,2,1,1,3,3,0,1
57,28,2,3,1,1,1,3,2,0,1
58,35,4,4,3,1,1,1,4,0,2
59,42,3,3,8,1,1,3,3,0,1
60,28,4,4,2,1,1,1,3,0,3
61,38,2,3,4,1,1,3,2,0,1
62,24,4,4,2,1,1,3,3,0,1
63,35,2,2,4,1,1,3,1,0,3
64,45,4,4,4,1,1,1,4,0,2
65,48,1,2,4,1,1,3,2,0,1
66,24,3,4,2,1,1,3,4,0,1
67,45,1,2,6,1,1,3,2,0,1
68,40,4,4,3,1,1,1,4,0,3
69,38,3,4,4,1,1,3,4,0,3
70,35,2,3,4,1,1,3,3,0,3
71,38,4,4,4,1,1,1,4,0,2
72,42,3,4,4,1,1,3,4,0,3
73,20,3,4,2,1,1,3,3,0,1
74,37,1,2,4,1,1,3,2,0,1
75,33,2,2,1,1,1,3,1,0,1
76,43,3,3,4,1,1,3,4,0,3
77,33,2,3,1,1,1,3,4,0,1
78,38,4,4,3,1,1,1,4,0,3
79,33,1,2,3,1,1,3,1,0,1
80,38,2,2,3,1,1,3,2,0,1
81,32,2,3,4,1,1,3,2,0,1
82,25,2,3,4,1,1,3,2,0,1
83,26,3,4,1,1,1,3,3,0,1
84,49,3,4,8,1,1,1,4,0,2
85,28,4,4,1,1,1,3,4,0,1
86,49,2,3,6,1,1,3,4,0,1
87,29,4,4,3,1,1,3,4,0,3
88,27,3,4,2,1,1,3,4,0,3
89,32,2,3,4,1,1,3,2,0,3
90,36,1,2,5,1,1,3,2,0,1
91,18,4,4,1,1,0,1,4,0,1
92,46,4,4,4,1,1,1,4,0,2
93,51,3,3,4,1,1,3,4,0,1
94,35,2,2,4,1,1,3,3,0,1
95,37,2,3,4,1,1,3,2,0,3
96,18,2,3,1,1,1,3,1,0,1
97,35,3,4,2,1,1,3,4,0,3
98,29,2,3,4,1,1,3,4,0,3
99,33,2,3,5,1,1,3,3,0,3
100,29,4,4,1,1,1,1,4,0,1
101,33,3,4,4,1,1,3,4,0,1
102,34,3,4,4,1,1,3,4,0,1
103,38,4,4,3,1,1,1,4,0,2
104,48,4,4,4,1,1,1,4,0,2
105,39,4,4,3,1,1,1,4,0,2
106,33,3,4,4,1,1,3,3,0,3
107,39,4,4,4,1,1,1,4,0,2
108,33,4,4,3,1,1,1,4,0,2
109,21,4,4,1,1,1,1,4,0,1
110,22,4,4,2,1,1,3,3,0,1
111,38,4,4,4,1,1,1,4,0,2
112,24,4,4,2,1,1,1,4,0,1
113,33,3,4,5,1,1,3,3,0,3
114,46,4,4,7,1,1,1,4,0,2
115,21,4,4,1,1,1,1,4,0,1
116,23,2,3,2,1,1,3,4,0,1
117,45,4,4,7,1,1,1,4,0,2
118,34,3,3,4,1,1,3,4,0,3
119,32,2,3,4,1,1,3,4,0,1
120,21,3,4,2,1,1,3,3,0,1
121,49,3,4,4,1,1,1,4,0,3
122,17,2,3,2,1,1,3,4,0,1
123,27,4,4,2,1,1,1,4,0,3
124,44,1,2,8,1,1,3,3,0,1
125,23,4,4,2,1,1,3,3,0,1
126,41,3,4,8,1,1,3,4,0,3
127,37,4,4,3,1,1,1,4,0,2
128,44,1,2,7,1,1,3,4,0,1
129,40,4,4,4,1,1,1,4,0,2
130,21,2,4,1,1,1,3,3,0,1
131,42,1,3,8,1,1,3,4,0,1
132,21,4,4,1,1,1,1,4,0,1
133,30,4,4,3,1,1,1,4,0,3
134,47,2,3,6,1,1,3,4,0,1
135,45,3,4,8,1,1,1,4,0,2
136,51,1,2,8,1,1,3,2,0,1
137,45,2,3,6,1,1,3,4,0,1
138,45,1,2,7,1,1,3,2,0,1
139,37,1,2,3,1,1,3,1,1,1
140,42,1,2,7,1,1,3,2,0,1
141,37,4,4,3,1,1,1,4,0,3
142,42,2,3,4,1,1,3,4,0,1
143,38,4,4,4,1,1,1,4,0,3
144,26,2,2,1,1,1,3,1,0,1
145,36,4,4,3,1,1,1,4,0,2
146,29,3,4,1,1,1,3,3,0,1
147,33,1,2,3,1,1,3,1,0,1
148,28,4,4,1,1,1,1,4,0,1
149,25,1,1,1,1,1,2,1,0,1
150,20,3,4,1,1,1,3,3,0,1
151,25,3,4,1,1,1,3,2,0,1
152,50,2,3,4,1,1,3,4,0,3
153,55,4,4,7,1,1,1,4,0,2
154,37,4,4,3,1,1,1,4,0,3
155,27,4,4,1,1,1,1,4,0,1
156,32,3,4,2,1,1,3,4,0,3
157,22,3,4,2,1,1,3,4,0,1
158,50,2,3,8,1,1,3,4,0,1
159,42,4,4,6,1,1,1,4,0,2
160,23,3,4,3,1,1,3,3,0,3
161,36,4,4,3,1,1,1,4,0,2
162,45,3,3,8,1,1,2,4,0,1
163,27,4,4,0,1,1,3,3,0,1
164,44,4,4,4,1,1,1,4,0,2
165,25,3,4,2,1,1,3,4,0,1
166,44,1,1,1,1,1,3,2,0,1
167,26,4,4,2,1,1,1,4,0,1
168,28,4,4,2,1,1,1,4,0,3
169,40,4,4,3,1,1,1,4,0,2
170,46,1,2,8,1,1,3,3,0,1
171,24,4,4,1,1,1,3,1,0,1
172,26,4,4,2,1,1,3,4,0,1
173,19,2,3,3,1,1,3,2,0,1
174,20,4,4,2,1,1,1,4,0,1
175,27,3,3,2,1,1,3,3,0,1
176,31,2,3,4,1,1,3,2,0,1
177,22,4,4,1,1,1,1,4,0,1
178,26,3,4,2,1,1,3,3,0,1
179,24,4,4,1,1,1,1,4,0,1
180,22,2,3,3,1,1,3,2,0,1
181,43,1,2,4,1,1,3,2,0,1
182,36,4,4,4,1,1,1,4,0,2
183,42,3,4,4,1,1,3,2,0,3
184,19,4,4,1,1,1,1,4,0,1
185,35,1,1,3,1,1,3,1,1,1
186,48,2,2,6,1,1,3,4,0,1
187,37,3,4,4,1,1,3,4,0,3
188,43,2,2,1,1,1,3,3,0,1
189,36,4,4,3,1,1,1,4,0,2
190,38,4,4,4,1,1,1,4,0,2
191,47,2,2,2,1,1,3,3,0,1
192,20,3,4,2,1,1,3,4,0,1
193,22,1,1,3,1,1,3,1,1,1
194,47,3,4,6,1,1,3,4,0,3
195,27,3,4,2,1,1,3,4,0,1
196,26,4,4,1,1,1,1,4,0,1
197,36,4,4,3,1,1,1,4,0,2
198,30,4,4,2,1,1,1,3,0,1
199,28,4,4,2,1,1,1,3,0,1
200,44,4,4,3,1,1,1,4,0,2
201,44,1,2,7,1,1,3,3,0,1
202,45,3,4,4,1,1,3,4,0,3
203,31,2,3,4,1,1,3,3,0,1
204,28,3,4,3,1,1,3,3,0,3
205,37,4,4,4,1,1,1,4,0,2
206,37,3,4,3,1,1,3,3,0,3
207,31,2,2,3,1,1,3,2,0,1
208,51,1,1,3,1,1,3,1,0,1
209,38,4,4,3,1,1,1,4,0,2
210,28,3,3,2,1,1,3,2,0,1
211,33,4,4,3,1,1,1,4,0,3
212,26,4,4,1,1,1,1,4,0,1
213,28,4,4,2,1,1,1,4,0,3
214,40,2,2,4,1,1,3,2,0,1
215,37,1,2,4,1,1,3,2,0,1
216,39,4,4,2,1,1,1,4,0,1
217,31,3,4,2,1,1,3,4,0,1
218,35,4,4,3,1,1,1,4,0,3
219,25,2,3,2,1,1,3,2,0,1
220,36,4,4,3,1,1,1,4,0,3
221,45,3,4,4,1,1,3,4,0,1
222,23,2,3,2,1,1,3,3,0,1
223,30,3,4,2,1,1,3,4,0,1
224,35,4,4,4,1,1,1,4,0,3
225,48,4,4,4,1,1,1,4,0,2
226,27,4,4,1,1,1,1,4,0,1
227,44,2,2,6,1,1,3,4,0,1
228,27,4,4,3,1,1,3,4,0,3
229,28,2,3,4,1,1,3,4,0,3
230,35,4,4,3,1,1,1,4,0,2
231,27,2,3,1,1,1,3,2,0,1
232,33,2,3,4,1,1,3,3,0,3
233,29,3,4,4,1,1,3,4,0,3
234,27,1,1,3,1,1,3,1,1,1
235,42,3,4,4,1,1,1,4,0,3
236,50,4,4,8,1,1,1,4,0,2
237,45,2,3,7,1,1,3,4,0,1
238,21,3,4,1,1,1,3,3,0,1
239,43,2,3,7,1,1,3,4,0,1
240,42,4,4,4,1,1,1,4,0,2
241,24,2,2,3,1,1,3,1,0,1
242,36,3,4,4,1,1,3,4,0,3
243,36,3,4,2,1,1,3,4,0,1
244,46,4,4,7,1,1,1,4,0,2
245,33,2,2,6,1,1,3,3,0,1
246,48,3,4,4,1,1,1,4,0,2
247,41,4,4,3,1,1,1,4,0,2
248,36,4,4,3,1,1,1,4,0,2
249,41,3,4,3,1,1,3,3,0,3
250,40,4,4,3,1,1,1,4,0,2
251,20,4,4,2,1,1,3,3,0,1
