age,sex,bmi,children,smoker,region,charges
52,male,30.2,1,no,southwest,13270.422265141257
42,male,27.0,2,no,southwest,9722.7695
44,male,38.06,1,no,southeast,-11991.95313261449
45,male,44.88,0,no,southeast,13270.422265141257
19,female,35.97,1,no,southwest,-13243.014047836568
18,male,23.21,-1,no,northeast,11692.291321974302
58,male,36.08,0,no,southwest,46661.4424
30,female,23.655,1,no,northwest,18765.87545
39,male,31.92,1,yes,southwest,8835.26495
29,male,27.94,1,no,northwest,9283.562
62,male,47.387175829844495,3,no,southeast,13270.422265141257
57,female,38.37736061062674,1,yes,southeast,22192.43711
25,male,26.79,2,no,northwest,13270.422265141257
30,female,25.46,2,no,northeast,3645.0894
40,female,35.20381405759724,0,no,southeast,13270.422265141257
37,male,28.025,2,no,southeast,6203.90175
39,female,28.31,4,no,southeast,17468.9839
46,female,25.27,0,no,southeast,3044.2133
26,female,28.595,1,no,northwest,3981.9768
24,female,20.1,5,no,northeast,13270.422265141257
29,male,33.63,3,no,southwest,13270.422265141257
40,male,30.66339686098655,4,no,northwest,-2429.4159760089897
19,female,43.153326878861364,1,no,southwest,13270.422265141257
46,male,35.86,0,no,southwest,24603.04837
19,male,23.085,0,no,southeast,9512.670553192464
26,female,29.92,1,no,southeast,3392.9768
26,female,29.48,1,no,southeast,13925.514027554627
61,female,30.66339686098655,1,yes,northeast,48517.56315
21,female,28.975,0,no,northwest,269.68329325717195
49,male,28.69,1,no,southeast,33162.95207127215
50,male,26.406853817357558,2,yes,southeast,15820.699
44,male,33.3,5,no,southwest,1880.487
18,female,24.53,1,yes,northeast,13270.422265141257
41,female,31.6,0,no,southeast,6186.127
41,male,29.64,0,no,northeast,9222.4026
60,male,29.83,0,no,southwest,12523.6048
41,male,34.21,3,yes,northeast,39597.4072
24,male,32.7,0,yes,southeast,13270.422265141257
19,male,33.1,1,no,southeast,9144.565
57,male,30.66339686098655,0,no,northeast,12730.9996
56,male,21.12,5,no,southeast,25805.202352504275
16,female,20.235,2,yes,northwest,27533.9129
59,male,24.7,1,no,northwest,4466.6214
46,male,27.6,0,no,southeast,13270.422265141257
43,male,39.6,1,no,southeast,35783.11919359183
39,female,30.14,5,no,southeast,4266.1658
19,female,28.4,1,yes,southwest,2331.519
58,female,33.08228215275758,0,yes,northwest,12222.8983
37,male,32.23027544486445,1,yes,northwest,9707.688297173083
25,male,33.35877894383519,3,no,northeast,2721.3208
33,male,30.66339686098655,0,no,northwest,37484.4493
16,female,27.918148386492387,4,no,southwest,6059.173
39,female,28.7,2,no,southeast,10928.849
29,female,32.205,0,no,southeast,19107.7796
22,female,26.41,2,no,northeast,6185.3208
54,female,33.11,0,yes,southeast,40974.1649
22,male,31.73,0,no,northeast,9283.562
38,female,30.66339686098655,1,no,southeast,5976.8311
59,female,24.3,2,yes,southeast,2150.469
61,female,34.33677298135878,0,no,northeast,13635.6379
71,female,39.16,-1,no,southwest,10976.24575
51,female,32.2,1,no,southeast,9877.6077
22,female,28.88,0,no,southeast,2250.8352
39,male,42.9,1,no,southwest,13270.422265141257
34,female,22.895,2,yes,northwest,5989.52365
36,female,27.74,3,no,northwest,5469.0066
39,male,42.46,3,no,southeast,11326.71487
34,female,26.73,0,yes,southeast,5002.7827
20,male,21.25491514825213,1,no,northeast,1980.07
39,male,21.28,3,no,northwest,4296.2712
64,female,28.10251973675187,0,no,southwest,14210.53595
22,male,39.5,0,no,southwest,1682.597
60,female,24.32,3,no,northwest,4549.4717217689795
51,female,39.82,1,no,northwest,13270.422265141257
55,female,35.2,0,yes,southeast,6067.12675
14,female,19.095,0,no,southeast,16776.30405
60,male,25.555,0,no,northwest,46169.92655541627
29,male,30.66339686098655,0,no,southeast,3471.4096
36,male,37.525,0,yes,southeast,-10101.107274770753
50,male,37.166042817447575,1,no,northwest,27010.75418582266
50,male,29.925,0,yes,southeast,13270.422265141257
32,female,30.66339686098655,5,yes,southwest,17496.306
39,female,31.578296646568184,0,no,southeast,46889.2612
45,male,35.625,2,no,northeast,13270.422265141257
37,male,30.66339686098655,0,yes,southeast,20420.60465
42,male,27.7,0,no,northeast,3554.203
35,male,27.942098336676445,3,no,northwest,11289.10925
37,male,28.05,3,no,northwest,2632.992
46,female,28.05,3,no,northeast,1708.0014
39,female,34.675,1,no,northwest,11305.93455
31,male,43.89,3,no,southeast,-2095.981857995226
43,male,27.8,0,yes,northeast,37829.7242
63,male,33.1,2,no,southwest,13393.756
32,male,24.13,1,no,northeast,4032.2407
35,female,26.695,1,no,southeast,9800.8882
22,male,23.21,1,yes,northwest,22218.1149
84,female,26.2,3,no,northeast,16455.70785
45,male,30.66339686098655,0,yes,northwest,17748.5062
47,female,25.304109835664942,1,yes,northwest,11938.25595
57,male,39.983565661760494,4,no,northwest,11520.09985
48,male,31.87596239825176,4,no,southeast,17128.42608
63,female,26.88693705589065,1,no,northwest,14254.6082
48,male,24.42,1,yes,southeast,19160.818974667414
39,female,33.63,1,no,northwest,43921.1837
34,female,31.92,1,no,northeast,11833.7823
39,male,28.975790507896612,0,no,southeast,46130.5265
33,female,27.933943348555662,0,no,northeast,2196.4732
