age,sex,bmi,children,smoker,region,charges
54,male,27.63264966624639,0,no,southeast,2867.1196
31,male,29.25975375781355,2,no,southeast,14692.66935
39,female,26.505,0,no,southwest,28541.768142067012
32,male,41.325,0,no,southeast,8798.593
55,female,16.815,3,no,northwest,2007.945
37,female,44.88,1,no,southwest,7650.77375
44,female,38.06,0,yes,southeast,48885.13561
58,female,21.691845705965775,3,no,southeast,13270.422265141257
49,male,28.7,1,no,southwest,13270.422265141257
39,male,34.5,0,yes,southeast,21195.818
18,female,43.01,0,no,southeast,1149.3959
19,female,20.79402977045953,1,no,northeast,1727.785
36,female,28.785,1,no,northeast,12044.342
39,female,33.1,0,no,southwest,9447.3824
47,male,29.8,3,yes,southeast,25309.489
60,male,18.335,0,no,northeast,1137.4697
57,male,34.01,0,no,northwest,15339.285376819895
45,male,27.975698419732424,5,no,southeast,13270.422265141257
32,male,32.11,2,no,northwest,4922.9159
19,male,30.8,3,no,southwest,15506.324844762705
18,male,23.21,0,no,southeast,1121.8739
46,female,34.5,0,yes,southwest,41661.602
39,male,33.06,3,yes,southeast,26227.464999006916
35,male,33.8,1,no,southeast,13270.422265141257
27,male,18.905,1,no,northeast,4827.90495
37,male,34.2,0,no,northeast,39826.88543634513
52,male,24.13,3,yes,northwest,17748.5062
22,female,27.4,-1,no,northwest,2850.68375
28,male,30.875,0,no,southeast,3062.50825
33,male,31.57,0,no,southeast,12557.6053
28,female,30.66339686098655,1,no,northwest,3556.9223
56,male,29.735,0,no,northeast,-2728.50127351383
39,female,29.6,0,no,southwest,5910.944
22,male,26.315,1,no,northwest,6940.90985
49,female,36.63,3,no,southeast,10381.4787
18,male,22.99,2,no,northeast,13270.422265141257
32,male,37.335,1,no,northeast,4667.60765
19,male,34.4,2,no,southwest,1261.859
47,male,22.705,3,no,southwest,11857.340647227385
51,male,34.485,3,yes,southeast,60021.39897
17,male,39.49,1,no,southeast,18865.66020974865
23,male,30.66339686098655,1,no,southeast,3875.7341
55,female,25.962693903406986,0,no,southeast,19515.5416
26,male,30.66339686098655,1,no,southeast,10653.485487863933
18,male,37.95428760820573,0,no,southeast,13204.28565
24,male,33.11,4,no,northwest,17128.42608
22,female,30.369047374775562,0,no,southwest,2154.361
51,female,22.0,2,yes,southwest,13270.422265141257
45,female,24.163350381217782,2,no,northeast,13822.803
49,female,29.3,1,yes,southeast,3393.35635
29,male,30.66339686098655,0,no,southeast,3366.6697
8,male,24.28540943429911,0,no,northeast,19484.657177533893
50,male,30.4,-1,no,southwest,19781.62159696582
19,male,22.88912978998955,1,no,southwest,13270.422265141257
78,male,31.9,0,no,southwest,33564.10985115343
33,male,33.88,0,no,southeast,11482.63485
23,male,31.73,2,no,northwest,4433.3877
39,female,38.06,1,no,southeast,20462.99766
46,female,31.825,2,yes,southeast,42111.6647
53,male,26.55934358953437,2,no,southeast,29186.48236
25,male,20.9,0,no,southwest,7348.142
35,male,24.13,0,no,northwest,13047.33235
61,female,22.04,1,no,southwest,13616.3586
21,female,32.68,0,no,northwest,13270.422265141257
18,female,36.7,5,no,southeast,15820.699
42,male,34.485,1,no,northwest,33599.35234316716
59,female,25.46,1,no,southeast,12913.9924
39,male,30.66339686098655,1,no,southeast,13270.422265141257
33,male,36.29,3,no,northeast,6551.7501
38,male,28.69,1,no,northeast,15898.499827337551
60,male,28.9,0,no,southwest,12146.971
28,female,27.5,0,no,southwest,20177.67113
72,female,30.8,0,no,southwest,6313.759
46,female,30.8,1,no,northwest,9414.92
31,female,30.66339686098655,1,no,southwest,8059.6791
34,male,30.8,0,no,southwest,35491.64
20,female,42.655,0,no,northwest,3484.331
33,male,32.12,0,yes,southwest,37079.372
62,female,30.949662786368453,0,no,southwest,-23270.142604473294
61,female,44.0,0,no,southeast,13270.422265141257
32,female,28.595,0,no,northwest,4357.04365
40,female,30.5,4,no,southwest,10704.47
44,male,32.1,3,no,southwest,14007.222
39,male,29.219252406519846,-1,no,southeast,11363.2832
61,female,44.175256278818956,1,no,northeast,9801.911101971707
59,female,30.29324945088228,1,no,southwest,8556.907
19,female,23.40454487071601,0,no,southwest,23887.6627
39,male,30.66339686098655,0,no,southeast,27808.7251
57,male,42.13,3,no,northeast,-10255.172401492026
58,male,23.3,1,no,southeast,11345.519
46,female,28.05,5,yes,southeast,8233.0975
42,female,39.33,2,no,southeast,7160.3303
43,female,28.96413718052837,3,yes,southeast,3409.520154055788
39,female,39.05,3,yes,southeast,40932.4295
43,female,23.348433154871834,1,yes,southeast,30255.5300739973
19,female,30.66339686098655,1,no,northwest,22144.032
48,female,30.66339686098655,2,no,southwest,17515.61382621699
19,female,24.00243998739509,0,yes,southeast,17468.9839
26,male,23.7,2,no,southeast,2257.47525
57,male,38.6,2,no,southwest,10325.206
25,female,33.66,0,no,northeast,37165.1638
15,male,30.66339686098655,1,yes,southeast,2850.68375
56,male,40.3,0,no,southwest,10602.385
