,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,34,1,2,9,1,1,3,3,0,1
63,34,3,4,3,1,1,3,3,0,3
64,19,4,4,1,0,0,2,4,0,1
65,36,2,2,6,1,1,3,4,0,3
66,23,3,4,1,1,1,3,4,0,1
67,27,4,4,1,0,1,2,4,0,1
68,38,3,4,3,1,1,2,4,0,3
69,39,1,1,5,1,1,2,1,0,1
70,48,1,2,4,1,1,3,4,0,1
71,22,4,4,1,1,1,1,2,0,1
72,41,1,3,10,1,1,1,2,0,1
73,45,4,4,5,1,1,1,4,0,2
74,45,1,3,5,1,1,2,2,0,1
75,45,2,3,9,1,1,1,4,0,1
76,28,2,2,2,1,1,3,3,0,1
77,44,3,4,5,1,1,1,4,0,2
78,21,4,4,2,0,1,3,3,0,3
79,21,3,3,1,1,1,3,1,0,3
80,44,3,3,5,1,1,2,2,0,1
81,28,2,2,1,1,1,3,4,0,1
82,49,3,4,9,1,1,1,4,0,3
83,39,4,4,2,0,1,1,4,0,1
84,32,2,3,3,1,1,3,4,0,3
85,22,3,4,1,1,1,3,3,0,3
86,38,4,4,2,1,1,3,4,0,3
87,47,4,4,5,1,1,1,4,0,2
88,28,1,2,2,1,1,3,4,0,1
89,32,4,4,3,1,1,1,4,0,3
90,26,4,4,1,1,1,1,4,0,1
91,27,3,3,5,1,1,3,1,0,1
92,44,4,4,7,1,1,1,4,0,2
93,22,2,1,1,1,1,3,2,0,1
94,24,4,4,2,1,1,3,3,0,3
95,40,4,4,4,1,1,1,4,0,3
96,38,3,4,4,0,1,2,4,0,3
97,22,2,2,1,1,1,3,2,0,1
98,27,3,4,2,1,1,3,3,0,3
99,43,1,2,4,1,1,3,3,0,1
100,30,2,2,1,1,1,3,4,0,3
101,21,3,4,1,1,1,3,4,0,1
102,37,3,3,6,1,1,3,4,0,3
103,46,2,3,0,1,1,3,4,0,1
104,24,4,4,2,1,1,1,4,0,3
105,24,2,3,0,1,1,3,2,0,1
106,25,3,4,1,1,1,3,3,0,1
107,44,2,2,7,1,1,3,1,0,1
108,31,3,4,1,1,1,3,4,0,1
109,20,4,4,1,1,1,1,2,0,2
110,45,2,3,6,1,1,3,3,0,3
111,28,1,1,1,1,1,3,4,0,1
112,26,3,4,2,1,1,3,3,0,1
113,29,3,4,3,1,1,3,3,0,3
114,32,4,4,3,1,1,3,3,0,3
115,35,4,4,3,0,0,2,4,0,2
116,38,4,4,6,1,1,1,3,0,2
117,40,4,4,4,1,1,3,3,0,3
118,42,3,3,11,1,1,1,4,0,1
119,23,3,3,2,1,1,3,3,0,1
120,49,3,3,10,1,1,1,4,0,1
121,37,4,4,3,1,1,1,4,0,2
122,24,2,3,1,1,1,3,3,0,1
123,26,3,4,3,1,1,3,3,0,3
124,27,2,3,1,1,1,3,3,0,1
125,17,3,4,1,1,1,3,3,0,3
126,33,4,4,3,1,1,1,4,0,2
127,23,4,4,1,0,1,2,4,0,1
128,47,1,2,8,1,1,3,1,1,1
129,23,2,3,1,1,1,3,3,0,1
130,16,4,4,1,1,1,3,2,0,1
131,37,4,4,2,1,1,1,4,0,3
132,43,4,4,4,0,1,2,4,0,2
133,36,2,3,4,1,1,3,3,0,3
134,21,2,2,1,1,1,3,2,0,1
135,41,4,4,4,0,1,2,4,0,2
136,34,3,3,6,1,1,3,4,0,2
137,24,4,4,1,0,1,1,4,0,1
138,20,4,4,0,1,1,2,3,0,1
139,47,4,4,5,1,1,1,4,0,2
140,49,1,2,5,1,1,2,2,0,1
141,34,3,4,4,0,1,2,4,0,2
142,26,4,4,0,1,1,3,3,0,1
143,38,3,3,4,1,1,3,3,0,1
144,49,4,4,1,1,1,1,4,0,1
145,23,4,4,2,1,1,1,4,0,3
146,49,2,2,0,1,1,3,4,0,1
147,19,4,4,1,1,1,1,3,0,1
148,37,2,3,7,1,1,3,3,0,3
149,37,4,4,3,0,1,2,4,0,2
150,36,2,3,7,1,1,3,3,0,1
151,29,4,4,1,1,1,1,4,0,3
152,25,2,2,1,1,1,3,3,0,1
153,37,4,4,2,1,1,1,4,0,3
154,26,4,4,2,1,1,3,3,0,3
155,24,2,4,3,1,1,3,4,0,3
156,50,4,4,8,1,1,1,4,0,2
157,37,3,3,8,1,1,3,3,0,3
158,25,4,4,3,1,1,3,3,0,3
159,49,1,2,0,1,1,3,4,0,1
160,30,2,3,2,1,1,3,3,0,1
161,39,1,3,5,1,1,1,2,0,1
162,44,4,4,4,1,1,1,4,0,2
163,47,1,3,10,1,1,2,2,1,1
164,23,4,4,2,1,1,3,3,0,3
165,29,3,4,1,1,1,3,3,0,3
166,36,2,3,7,1,1,3,2,0,1
167,38,3,4,4,1,1,3,3,0,3
168,26,3,4,0,1,0,3,3,0,1
169,22,3,4,3,1,1,3,3,0,3
170,36,1,2,6,1,1,3,1,1,1
171,33,4,4,3,0,1,2,4,0,2
172,33,3,4,3,1,1,3,4,0,1
173,41,3,4,4,1,1,3,3,0,3
174,40,3,4,4,1,1,3,4,0,3
175,36,2,2,7,1,1,3,2,0,1
176,36,1,1,3,1,1,3,2,0,1
177,42,2,3,8,1,1,3,3,0,1
178,37,4,4,2,0,1,3,4,0,3
179,23,4,4,1,1,1,1,4,0,1
180,40,4,4,3,0,0,2,4,0,2
181,21,4,4,1,1,1,3,2,0,3
182,43,4,4,6,1,1,1,4,0,2
183,31,4,4,0,1,1,3,3,0,1
184,34,3,4,5,1,1,1,4,0,2
185,26,3,3,3,1,1,3,2,0,3
186,24,3,3,1,1,1,3,2,0,3
187,33,2,3,2,1,1,3,4,0,1
188,43,3,3,8,1,1,3,3,0,3
189,44,2,3,9,1,1,3,3,0,3
190,24,2,3,1,1,1,3,1,0,1
191,33,4,4,4,1,1,1,3,0,2
192,26,4,4,2,1,1,3,2,0,3
193,20,3,4,3,1,1,3,2,0,3
194,38,3,4,4,1,1,3,2,0,3
195,39,2,2,4,1,1,3,1,0,3
196,46,4,4,3,1,1,1,4,0,2
197,31,3,4,3,1,1,3,3,0,3
198,38,1,2,4,1,1,3,4,0,1
199,21,3,4,1,1,1,3,2,0,3
200,21,2,2,1,1,1,3,2,0,1
201,31,4,4,3,1,1,3,3,0,3
202,17,3,4,2,1,1,3,3,0,3
203,38,2,2,6,1,1,3,4,0,3
204,32,3,3,8,1,1,3,3,0,3
205,50,3,4,5,1,1,1,4,0,2
206,31,2,2,6,1,1,3,4,0,3
207,16,1,1,2,1,1,3,4,0,1
208,39,4,4,3,1,1,3,4,0,3
209,28,1,2,2,1,1,3,4,0,1
210,42,3,4,5,1,1,1,3,0,1
211,22,3,3,1,1,1,3,3,0,1
212,31,2,3,4,1,1,3,4,0,3
213,36,3,4,4,1,1,3,4,0,2
214,39,4,4,4,1,1,1,4,0,2
215,37,3,4,6,1,1,1,4,0,3
216,45,3,4,8,1,1,1,4,0,3
217,44,4,4,4,1,1,1,4,0,2
218,29,4,4,2,0,1,3,4,0,3
219,49,2,3,8,1,1,3,3,0,1
220,30,3,4,2,1,1,3,3,0,3
221,21,2,3,3,1,1,3,2,0,3
222,25,2,3,2,1,1,3,3,0,1
223,35,3,4,3,1,1,3,4,0,3
224,45,4,4,8,1,1,1,4,0,2
225,25,3,4,1,1,1,3,3,0,1
226,52,4,4,3,1,1,1,4,0,2
227,24,4,4,1,1,1,3,3,0,3
228,23,4,4,1,1,1,1,4,0,1
229,34,2,1,6,1,1,3,4,0,1
230,48,1,1,9,1,1,2,1,1,1
231,29,1,1,3,1,1,3,4,0,1
232,47,4,4,4,1,1,1,4,0,2
233,28,4,4,2,1,1,1,4,0,3
234,22,3,4,2,1,1,3,3,0,1
235,30,4,4,1,1,1,1,4,0,1
236,45,2,3,7,1,1,3,4,0,1
237,35,4,4,3,1,1,2,4,0,3
238,28,1,1,3,1,1,3,4,0,1
239,23,4,4,2,1,1,3,3,0,3
240,21,2,2,1,1,1,3,2,0,1
241,48,2,2,0,1,1,3,4,0,1
242,38,4,4,8,1,1,3,3,0,3
243,32,2,2,7,1,1,3,1,0,1
244,42,1,1,6,1,1,2,1,0,1
245,37,4,4,6,1,1,1,4,0,2
246,21,2,3,3,1,1,3,2,0,1
247,19,3,4,1,1,1,3,3,0,1
248,25,3,4,3,1,1,3,3,0,3
249,37,4,4,6,1,1,1,3,0,1
250,44,3,4,9,1,1,1,4,0,1
251,51,3,3,7,1,1,3,3,0,3
252,40,3,3,1,1,0,3,4,0,1
253,31,4,4,1,1,0,2,4,0,1
254,19,2,2,1,1,1,3,4,0,1
255,46,4,4,5,1,1,1,4,0,2
256,28,2,2,1,1,1,3,4,0,1
257,45,4,4,4,1,1,1,3,0,2
258,31,3,4,6,1,1,3,4,0,2
259,51,1,2,8,1,1,2,1,1,1
260,45,3,4,5,1,1,1,4,0,1
261,46,1,1,4,1,1,2,2,0,1
262,45,1,3,5,1,1,1,3,0,1
263,52,1,2,6,1,1,3,3,0,1
264,34,2,3,2,1,1,3,4,0,1
265,28,2,2,2,1,1,3,4,0,1
266,34,2,3,7,1,1,3,3,0,1
267,32,4,4,2,0,1,3,4,0,2
268,40,4,4,8,1,1,1,4,0,2
269,30,4,4,3,0,1,2,4,0,2
270,29,2,3,1,1,1,3,4,0,1
271,19,1,2,2,1,1,3,4,0,1
272,17,2,2,1,1,1,3,1,0,1
273,23,2,4,2,1,1,3,3,0,1
274,21,4,4,1,1,1,3,3,0,1
275,34,3,4,3,1,1,3,4,0,3
276,19,2,3,1,1,1,3,3,0,1
277,23,3,3,3,1,1,3,3,0,3
278,42,4,4,3,0,1,2,4,0,3
279,26,3,4,1,1,1,3,4,0,1
280,26,3,3,3,1,1,3,2,0,3
281,24,4,4,3,1,1,1,4,0,3
282,37,4,4,7,1,1,1,4,0,2
283,47,4,4,4,1,1,1,4,0,2
284,21,3,4,1,0,1,3,4,0,1
285,33,4,4,5,1,1,1,4,0,2
286,37,4,4,4,1,1,1,4,0,2
287,42,2,3,9,1,1,3,3,0,1
288,19,2,2,1,1,1,3,1,0,1
289,36,2,3,6,1,1,3,4,0,3
290,24,4,4,1,1,1,1,4,0,1
291,41,4,4,5,1,1,1,4,0,2
292,31,2,3,2,1,1,3,4,0,1
293,43,4,4,5,1,1,1,4,0,2
294,35,2,2,6,1,1,3,3,0,1
295,39,2,2,7,1,1,3,1,0,1
296,28,2,2,3,1,1,3,1,0,1
297,36,4,4,3,1,1,1,4,0,2
298,28,4,4,4,1,1,3,3,0,2
299,42,4,4,4,1,1,1,4,0,2
300,37,3,4,4,1,1,3,3,0,3
301,26,2,3,4,1,1,3,3,0,3
302,44,2,2,8,1,1,2,1,0,1
303,28,1,2,2,1,1,3,4,0,1
304,22,3,4,1,1,1,3,3,0,1
305,26,3,4,1,1,1,3,3,0,1
306,33,2,2,4,1,1,3,1,0,1
307,27,3,4,1,1,1,3,3,0,1
308,31,2,3,6,1,1,3,3,0,1
309,30,4,4,1,1,1,1,4,0,3
310,23,3,4,2,1,1,3,3,0,3
311,28,2,2,2,1,1,3,4,0,1
312,36,3,4,4,1,1,3,3,0,3
313,31,2,3,2,1,0,3,4,0,1
314,21,3,3,1,1,1,3,2,0,1
315,37,3,4,3,0,1,3,4,0,3
316,38,4,4,3,0,1,2,4,0,2
317,37,3,4,4,1,1,2,4,0,3
318,46,2,1,0,1,1,3,4,0,1
319,43,4,4,5,1,1,1,4,0,2
320,21,4,4,2,1,1,1,4,0,3
321,23,3,4,1,0,1,3,4,0,1
322,31,3,4,5,1,1,1,4,0,2
323,36,4,4,5,1,1,1,4,0,2
324,37,4,4,3,0,1,2,4,0,2
325,26,4,4,1,0,1,2,4,0,1
326,35,4,4,2,0,1,1,4,0,3
327,45,1,3,10,1,1,1,2,1,1
328,40,4,4,3,0,1,2,4,0,2
329,29,3,3,3,1,1,3,2,0,3
330,44,3,4,5,1,1,1,2,0,2
331,41,4,4,3,0,1,2,4,0,2
332,27,4,4,1,1,1,1,4,0,1
333,47,4,4,5,1,1,1,4,0,2
334,18,3,4,3,1,1,3,3,0,3
335,44,4,4,6,1,1,1,4,0,2
336,50,1,2,5,1,1,2,2,0,1
337,30,3,4,3,1,1,3,4,0,3
338,36,2,3,2,1,1,3,4,0,1
339,21,2,4,0,1,1,2,2,0,1
340,49,1,2,5,1,1,2,3,0,1
341,45,3,3,10,1,1,1,4,0,1
342,46,1,1,6,1,1,3,1,0,1
343,27,2,3,3,1,1,3,4,0,3
344,20,4,4,2,1,1,3,4,0,3
345,48,1,3,10,1,1,1,2,0,1
346,38,3,3,6,1,1,3,4,0,3
347,34,4,4,4,1,1,1,3,0,2
348,35,4,4,3,1,1,1,4,0,3
349,40,4,4,4,0,1,2,4,0,2
350,33,4,4,3,1,1,1,4,0,3
351,34,2,3,4,1,1,3,2,0,3
352,40,4,4,3,1,1,3,3,0,3
353,36,2,3,3,1,1,3,4,0,1
354,37,4,4,3,1,1,1,4,0,2
355,26,4,4,1,1,1,1,3,0,1
356,44,4,4,5,1,1,1,4,0,2
357,30,4,4,1,1,1,1,3,0,3
358,27,2,2,2,1,1,3,3,0,1
359,18,2,2,1,1,1,3,1,0,1
360,32,2,3,4,1,1,3,2,0,1
361,24,3,4,1,1,0,2,1,0,1
362,38,3,4,4,1,1,2,4,0,3
363,34,4,4,3,1,1,1,4,0,2
364,35,3,3,6,1,1,3,4,0,3
365,36,4,4,3,1,1,3,4,0,3
366,23,4,4,1,1,1,2,3,0,3
367,25,2,2,3,1,1,3,1,1,3
368,50,4,4,2,1,1,1,4,0,1
369,42,2,2,0,1,1,3,3,0,3
370,24,3,4,4,1,1,3,3,0,3
371,36,2,2,0,1,1,3,4,0,1
372,24,4,4,2,1,1,1,3,0,3
373,37,4,4,3,1,1,3,4,0,3
374,36,1,2,7,1,1,3,1,1,1
375,29,2,3,2,1,1,3,2,0,1
376,41,3,3,9,1,1,3,3,0,3
377,20,2,2,0,1,1,3,2,0,1
378,40,2,3,6,1,1,3,4,0,3
379,34,2,2,6,1,1,3,4,0,3
380,27,4,4,3,1,1,3,3,0,3
381,48,3,4,9,1,1,1,4,0,3
382,36,4,4,3,1,1,1,4,0,3
383,34,2,3,4,1,1,2,4,0,3
384,22,2,1,0,1,1,3,2,0,1
385,47,1,3,5,1,1,2,2,0,1
386,36,4,4,3,1,1,1,4,0,3
387,44,2,4,7,1,1,3,2,0,1
388,39,3,4,4,1,1,3,3,0,3
389,44,1,3,4,1,1,2,3,0,1
390,26,1,1,1,1,1,3,4,0,2
391,23,4,4,1,1,1,3,3,0,3
392,38,2,2,4,1,1,3,2,0,3
393,45,3,4,5,1,1,1,3,0,2
394,28,4,4,3,1,1,3,2,0,3
395,48,4,4,5,1,1,1,4,0,2
396,25,4,4,2,1,1,3,2,0,3
397,47,4,4,6,1,1,1,4,0,2
398,44,3,3,0,1,0,3,4,0,1
399,29,1,1,1,1,1,3,4,0,2
400,43,1,3,9,1,1,2,2,0,1
401,46,4,4,3,0,1,1,4,0,2
402,29,1,2,9,1,1,3,3,0,1
403,26,2,3,3,1,1,3,2,0,3
404,37,3,3,6,1,1,3,4,0,3
405,48,2,3,5,1,1,2,3,0,1
406,26,1,2,2,1,1,3,3,0,1
407,30,2,3,3,1,1,3,3,0,3
408,27,3,4,4,1,1,3,3,0,3
409,45,1,2,6,1,1,3,3,0,1
410,38,3,4,3,1,1,2,4,0,3
411,33,3,4,3,1,1,2,4,0,3
412,48,3,4,5,1,1,1,4,0,1
413,22,4,4,1,0,0,2,4,0,1
414,47,3,4,9,1,1,1,4,0,1
415,23,4,4,2,1,1,3,3,0,3
416,22,4,4,1,1,1,1,3,0,1
417,20,3,4,1,1,1,3,3,0,1
418,36,2,2,5,1,1,2,1,0,1
419,27,4,4,2,1,1,3,3,0,3
420,42,1,1,6,1,1,3,1,1,1
421,20,2,3,2,1,1,3,4,0,1
422,35,2,2,0,1,1,3,4,0,1
423,17,2,2,1,1,1,3,2,0,1
424,26,4,4,1,1,1,1,4,0,2
425,28,3,4,1,1,1,3,3,0,1
426,43,3,4,9,1,1,1,4,0,3
427,33,2,2,1,1,1,3,2,0,1
428,24,2,2,3,1,1,3,1,1,3
429,33,2,3,6,1,1,2,4,0,3
430,43,4,4,3,1,1,1,4,0,2
431,47,4,4,7,1,1,1,4,0,2
432,22,4,4,1,1,1,1,3,0,2
433,45,1,3,4,1,1,3,3,0,1
434,49,1,2,4,1,1,3,4,0,1
435,31,3,3,3,1,1,3,2,0,3
436,45,1,1,4,1,1,3,4,0,1
437,19,3,3,1,1,1,3,2,0,1
438,42,4,4,2,1,1,1,4,0,1
439,39,4,4,3,1,1,3,3,0,3
440,36,2,2,0,1,1,3,2,0,1
441,26,4,4,1,1,1,1,4,0,1
442,27,4,4,2,1,1,3,3,0,3
443,40,2,3,6,1,1,3,3,0,3
444,45,2,3,6,1,1,2,4,0,3
445,44,4,4,4,0,1,1,4,0,2
446,18,4,4,1,1,0,1,4,0,1
447,37,4,4,4,0,1,2,4,0,2
448,20,2,4,3,1,1,2,4,0,3
449,22,4,4,2,1,1,2,4,0,3
450,37,4,4,4,1,1,3,3,0,3
451,44,4,4,4,0,1,2,4,0,2
452,23,3,4,2,1,1,3,3,0,1
453,30,3,4,3,0,1,3,4,0,2
454,21,3,4,1,1,1,3,2,0,3
455,46,1,1,0,1,1,2,1,0,1
456,23,4,4,1,1,1,3,3,0,3
457,38,3,4,6,1,1,1,4,0,3
458,21,4,4,1,1,1,3,3,0,3
459,26,4,4,1,1,1,2,4,0,1
460,35,3,4,3,1,1,3,3,0,3
461,24,3,4,2,1,1,3,3,0,3
462,49,1,2,7,1,1,3,1,1,1
463,29,4,4,0,1,1,3,3,0,1
464,41,4,4,4,1,1,3,4,0,3
465,32,3,3,6,1,1,3,4,0,3
466,45,4,4,4,1,1,1,4,0,2
467,44,3,4,8,1,1,1,4,0,3
468,36,4,4,5,1,1,1,4,0,2
469,41,1,2,4,1,1,3,2,0,1
470,27,2,3,1,1,1,3,3,0,1
471,18,3,4,1,1,1,3,2,0,1
472,28,3,4,3,0,1,3,4,0,3
473,22,3,3,1,1,1,2,1,0,3
474,35,4,4,4,1,1,1,4,0,2
475,35,4,4,2,0,1,3,4,0,3
476,41,4,4,4,1,1,1,4,0,2
477,36,3,4,4,1,1,3,4,0,3
478,23,3,4,1,1,1,3,3,0,1
479,43,4,4,4,0,1,1,4,0,2
480,10,2,3,1,1,1,3,1,0,3
481,25,2,3,2,1,1,3,2,0,3
482,27,4,4,1,0,1,2,4,0,1
483,50,2,3,4,1,1,2,4,0,1
484,33,4,4,1,1,0,2,4,0,1
485,20,4,4,1,1,1,3,3,0,1
486,37,2,3,4,1,1,3,3,0,1
487,42,3,4,9,1,1,1,4,0,1
488,27,2,2,2,1,1,3,4,0,1
489,34,4,4,4,1,1,1,4,0,2
490,26,4,4,1,0,1,2,4,0,1
491,48,1,1,6,1,1,2,1,0,1
492,39,4,4,4,1,1,1,3,0,2
493,28,3,4,3,1,1,3,3,0,3
494,27,4,4,1,1,1,1,3,0,3
495,26,3,4,3,1,1,3,4,0,3
496,47,1,1,8,1,1,2,1,1,1
497,36,3,4,4,1,1,3,2,0,3
498,36,2,3,7,1,1,3,3,0,1
499,27,2,4,2,1,1,3,4,0,3
500,48,1,3,4,1,1,2,3,0,1
501,35,2,2,6,1,1,3,3,0,1
502,30,2,2,6,1,1,2,4,0,1
503,18,2,2,1,1,1,3,4,0,1
504,37,4,4,2,0,1,3,4,0,3
505,40,3,4,3,0,1,3,4,0,3
506,46,1,3,9,1,1,2,2,0,1
507,28,4,4,2,1,1,1,4,0,3
508,47,2,3,6,1,1,3,4,0,3
509,35,4,4,2,1,1,3,3,0,3
510,36,4,4,4,1,1,1,2,0,2
511,25,4,4,2,1,1,3,3,0,3
512,41,3,4,3,1,1,3,4,0,3
513,22,3,3,2,1,1,3,1,0,3
514,22,2,2,4,1,1,3,2,0,1
515,40,2,2,4,1,1,3,1,0,1
516,43,1,2,8,1,1,3,3,0,1
517,28,3,4,3,1,1,3,4,0,3
518,35,3,4,5,1,1,1,4,0,2
519,44,2,3,6,1,1,3,4,0,1
520,34,4,4,5,1,1,1,4,0,2
521,47,4,4,11,1,1,1,4,0,2
522,36,3,4,4,1,1,3,2,0,3
523,45,2,2,0,1,1,3,4,0,1
524,20,2,2,1,1,1,3,2,0,1
525,22,4,4,1,1,1,3,3,0,3
526,41,2,4,6,1,1,3,3,0,1
527,28,2,3,2,1,1,3,4,0,1
528,49,4,4,4,0,1,2,4,0,2
529,42,3,3,4,1,1,2,3,0,1
530,47,4,4,1,1,1,1,4,0,1
531,19,3,3,3,1,1,3,2,0,3
532,42,4,4,3,0,1,3,4,0,3
533,29,3,4,1,1,1,3,3,0,1
534,49,1,2,4,1,1,3,4,0,1
535,38,4,4,3,1,1,1,4,0,3
536,38,2,3,4,1,1,3,4,0,3
537,35,1,2,4,1,1,3,4,0,3
538,43,2,2,0,1,1,3,4,0,1
539,39,4,4,4,1,1,1,4,0,2
540,26,2,3,1,1,1,3,2,0,1
541,24,2,2,2,1,1,3,4,0,1
542,38,1,4,11,1,1,1,4,0,1
543,21,2,2,0,1,1,2,1,0,1
544,37,4,4,4,1,1,2,4,0,3
545,43,3,4,6,1,1,1,4,0,3
546,15,2,1,1,1,1,3,2,0,1
547,21,2,3,4,1,1,3,3,0,3
548,46,1,2,6,1,1,2,4,0,1
549,47,4,4,5,1,1,1,4,0,2
550,31,3,4,4,1,1,3,3,0,1
551,25,3,4,2,1,1,3,3,0,3
552,37,4,4,4,0,1,2,4,0,2
553,22,2,1,1,1,1,3,2,0,1
554,23,2,2,1,1,1,3,2,0,1
555,28,4,4,2,1,1,1,3,0,2
556,36,3,3,3,1,1,3,4,0,1
557,33,4,4,3,1,1,1,4,0,2
558,25,4,4,1,1,1,1,4,0,3
559,47,1,2,7,1,1,3,1,1,1
560,39,3,4,6,1,1,3,4,0,3
561,38,3,4,6,1,1,3,4,0,2
562,37,2,3,7,1,1,3,2,0,1
563,35,3,3,5,1,1,2,2,0,1
564,22,3,4,0,1,1,3,3,0,1
565,45,3,4,5,1,1,1,4,0,2
566,38,3,4,4,1,1,3,4,0,3
567,30,4,4,3,1,1,3,3,0,3
568,30,2,2,2,1,1,3,2,0,1
569,44,4,4,4,0,0,1,4,0,2
570,34,3,3,6,1,1,3,4,0,3
571,33,3,4,3,1,1,3,4,0,3
572,42,4,4,3,1,1,1,4,0,3
573,42,4,4,5,1,1,1,4,0,2
574,23,3,4,1,1,1,3,3,0,1
575,16,2,3,2,1,1,3,3,0,3
576,47,4,4,4,1,1,1,4,0,2
577,23,4,4,3,1,1,3,2,0,3
578,36,3,4,6,1,1,3,4,0,3
579,39,3,3,4,1,1,3,2,0,3
580,33,3,4,4,1,1,1,4,0,3
581,29,4,4,5,1,1,1,4,0,2
582,37,4,4,2,1,1,1,4,0,1
583,33,4,4,3,0,1,2,4,0,2
584,28,2,3,3,1,1,3,4,0,1
585,48,3,3,1,1,0,3,4,0,1
586,33,1,1,5,1,1,3,1,1,1
587,41,3,4,5,1,1,1,4,0,1
588,34,4,4,4,1,1,1,4,0,2
589,16,4,4,1,1,1,2,2,0,1
590,42,2,3,7,1,1,3,3,0,3
591,49,3,4,13,1,1,1,4,0,3
592,21,1,2,3,1,1,3,1,0,1
593,20,4,4,2,1,1,1,4,0,3
594,25,4,4,0,1,1,1,3,0,1
595,26,4,4,2,0,1,3,3,0,3
596,39,4,4,4,1,1,1,4,0,2
597,27,3,4,3,1,1,3,3,0,3
598,35,3,4,4,1,1,3,3,0,3
599,25,4,4,1,1,1,1,3,0,3
600,23,3,4,2,1,1,3,3,0,3
601,34,2,2,0,1,1,3,3,0,1
602,23,2,3,4,1,1,3,3,0,3
603,52,1,2,5,1,1,3,2,0,1
604,38,3,3,4,1,1,3,2,0,3
605,39,2,3,7,1,1,3,3,0,1
606,38,3,3,3,1,1,3,4,0,3
607,25,3,4,2,1,1,3,4,0,1
608,42,2,2,7,1,1,3,2,0,1
609,27,2,3,2,1,1,3,4,0,1
610,51,4,4,5,1,1,1,2,0,2
611,26,2,2,2,1,1,3,2,0,1
612,50,4,4,5,1,1,1,4,0,2
613,19,4,4,1,0,1,2,4,0,1
614,22,4,4,1,1,1,1,3,0,2
615,22,2,2,2,1,1,3,2,0,1
616,42,1,1,7,1,1,3,1,1,1
617,45,4,4,6,0,1,1,4,0,2
618,44,4,4,5,1,1,1,4,0,2
619,42,4,4,3,0,0,1,4,0,2
620,48,1,1,4,1,1,3,4,0,1
621,33,2,3,7,1,1,3,3,0,3
622,24,2,2,3,1,1,3,1,0,1
623,40,3,4,5,1,1,1,4,0,1
624,22,3,3,1,1,1,3,2,0,1
625,35,3,4,4,1,1,1,4,0,3
626,42,1,3,10,1,1,2,2,1,1
627,41,4,4,6,1,1,1,4,0,2
628,39,4,4,3,1,1,1,4,0,2
629,43,3,4,6,1,1,1,4,0,3
630,19,3,3,1,1,1,3,2,0,1
631,29,3,4,3,1,1,3,3,0,3
