,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,3
1,42,4,4,3,1,1,1,4,0,2
2,24,4,4,1,1,1,1,3,0,1
3,19,1,2,0,1,0,3,4,1,1
4,49,1,1,0,0,0,2,1,0,3
5,34,4,4,3,1,1,1,4,0,2
6,24,3,2,2,1,1,2,2,1,3
7,49,3,1,13,1,0,2,4,0,2
8,32,2,2,6,1,1,2,3,0,3
9,23,2,3,1,1,1,3,4,0,1
10,49,1,1,0,1,1,3,2,1,1
11,40,1,2,6,1,1,3,1,1,1
12,21,4,4,0,1,1,2,1,0,3
13,34,1,1,7,1,1,2,3,0,1
14,30,4,3,3,0,1,1,3,0,2
15,35,4,4,3,1,0,3,3,0,2
16,49,1,1,0,1,1,3,1,1,2
17,29,2,4,3,1,1,3,4,0,1
18,24,2,4,2,1,0,3,3,0,1
19,36,4,4,2,1,0,1,3,0,1
20,20,3,3,1,1,1,3,2,0,3
21,33,4,4,2,1,1,2,3,0,2
22,18,1,2,3,1,1,3,1,1,3
23,36,3,3,5,1,1,2,2,0,1
24,16,1,4,0,1,1,3,1,0,3
25,23,1,3,1,1,1,3,1,0,1
26,43,1,2,2,1,0,2,3,1,1
27,34,4,4,3,1,1,1,4,0,2
28,35,4,4,0,1,0,3,3,0,1
29,16,1,2,0,1,1,3,1,0,2
30,16,3,4,1,1,1,2,4,0,3
31,27,4,4,3,1,1,3,4,0,3
32,38,4,4,4,1,1,1,4,0,1
33,49,1,1,13,1,0,2,1,1,1
34,37,3,3,7,1,1,3,3,0,1
35,26,4,4,0,1,0,1,4,0,1
36,29,4,1,2,1,0,2,3,0,3
37,38,4,4,6,0,1,1,4,0,2
38,48,1,1,13,1,1,4,1,1,3
39,37,4,4,1,1,1,1,4,0,1
40,22,4,4,1,1,1,1,3,0,2
41,24,3,2,2,1,1,3,3,0,1
42,35,3,3,9,1,1,3,4,0,3
43,27,3,4,1,1,1,3,1,1,1
44,49,4,1,13,1,0,2,4,0,2
45,25,3,3,5,1,1,2,2,0,2
46,23,4,4,3,1,1,3,2,0,2
47,36,1,1,8,1,1,2,3,0,1
48,44,3,3,11,1,1,3,4,0,1
49,45,3,1,5,1,1,3,3,0,1
50,28,4,4,3,1,1,2,3,0,2
51,36,2,4,1,1,0,3,3,0,1
52,29,3,3,6,1,1,2,1,0,3
53,38,4,4,0,1,0,3,3,0,1
54,49,1,1,0,1,1,3,1,1,3
55,49,1,1,13,1,0,4,1,0,1
56,43,3,2,7,0,1,2,4,0,3
57,46,2,4,6,1,1,1,4,0,2
58,27,4,4,3,1,1,3,2,0,3
59,19,4,4,1,1,1,2,4,0,3
60,16,1,4,0,1,1,3,1,0,1
61,28,3,3,2,1,1,3,3,0,2
62,22,2,3,1,1,1,3,1,0,3
63,35,4,4,5,1,1,2,4,0,2
64,49,1,2,5,1,0,2,2,1,1
65,33,2,4,1,1,0,3,3,0,1
66,27,4,3,3,1,1,3,2,0,2
67,26,1,2,5,1,0,3,1,0,1
68,36,3,3,6,1,1,3,2,0,2
69,25,4,4,1,1,0,3,3,0,2
70,36,2,4,6,1,1,1,4,1,3
71,39,3,4,2,1,1,3,3,1,1
72,38,2,3,7,1,1,3,4,0,1
73,47,2,3,8,1,1,2,4,0,2
74,24,3,3,1,1,0,3,2,1,1
75,42,1,4,5,1,1,1,4,0,2
76,49,2,4,10,1,1,1,4,0,2
77,17,3,4,1,1,1,2,1,0,3
