,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,1,4,0,3
1,24,2,4,0,1,1,3,1,0,2
2,34,4,3,4,1,1,2,4,0,3
3,39,2,4,7,1,1,1,4,0,2
4,46,4,4,5,0,1,1,4,0,3
5,47,1,1,8,1,0,2,2,1,1
6,29,3,3,2,1,0,3,4,0,2
7,21,1,4,0,1,0,4,1,0,2
8,23,3,4,3,1,1,3,2,0,1
9,27,2,4,3,1,0,2,4,0,3
10,24,3,3,1,1,1,1,3,0,2
11,49,4,1,16,1,1,1,4,0,2
12,22,3,4,0,1,0,3,4,0,1
13,34,2,1,4,1,1,2,1,0,3
14,49,4,3,13,1,1,2,4,0,1
15,39,2,3,9,1,1,3,1,0,2
16,49,1,1,16,1,1,3,1,1,1
17,35,1,2,2,1,0,2,4,0,3
18,48,4,4,8,1,1,1,4,0,2
19,33,4,4,4,1,1,1,2,0,2
20,44,1,2,5,1,1,3,4,0,1
21,47,1,1,0,1,1,3,1,0,1
22,21,2,4,0,1,1,3,1,0,2
23,30,1,4,0,1,1,3,1,0,2
24,22,4,4,1,1,1,3,4,0,3
25,35,3,4,2,1,1,3,3,0,3
26,24,3,4,2,1,0,1,1,0,1
27,24,4,3,3,1,0,3,3,0,3
28,28,3,4,2,1,1,1,3,0,1
29,38,2,1,5,1,1,2,1,1,3
30,48,1,2,5,1,1,3,1,1,1
31,23,2,2,0,1,1,2,4,0,1
32,43,4,4,3,0,1,2,4,0,3
33,35,3,3,10,1,1,1,4,0,3
34,36,1,1,0,1,1,3,2,0,1
35,27,2,4,3,1,0,3,4,0,3
36,48,1,1,16,1,1,2,2,1,2
37,17,2,4,0,1,1,3,1,0,1
38,22,2,4,0,1,1,3,1,0,1
39,24,1,4,0,1,0,4,1,0,2
40,39,4,4,4,1,0,1,4,0,2
41,25,2,4,4,1,1,1,4,0,3
42,36,4,2,3,1,1,3,4,0,2
43,34,4,4,3,1,1,2,4,0,3
44,23,1,2,0,1,1,3,4,0,1
45,22,1,1,4,1,1,2,1,1,2
46,27,3,1,3,1,0,3,4,0,1
47,49,1,1,16,1,1,3,1,1,1
48,27,1,1,6,1,1,2,1,0,2
49,20,4,4,1,1,1,2,4,0,3
50,23,1,2,5,1,1,3,1,0,3
51,28,1,1,6,1,1,2,1,1,1
52,39,4,4,2,1,1,3,4,0,2
53,47,1,1,5,1,1,3,4,1,2
54,49,1,1,16,1,1,3,1,1,3
55,21,3,2,2,1,1,3,1,0,3
56,43,2,4,12,1,1,3,3,0,3
57,49,4,1,16,1,1,2,1,0,2
58,33,4,4,2,1,0,1,4,0,3
59,47,1,1,8,1,1,2,1,1,3
60,21,2,4,0,1,0,3,4,0,1
61,37,4,4,5,1,1,2,4,0,3
62,35,3,4,4,1,1,3,3,0,3
63,16,1,4,0,1,0,4,1,0,3
64,48,4,4,16,1,1,1,4,0,2
65,33,2,2,7,1,1,2,1,0,2
66,23,3,4,0,1,1,3,1,0,1
67,30,4,4,2,0,1,1,4,0,2
68,48,1,1,8,0,1,2,4,0,1
69,17,3,4,0,1,1,3,2,0,3
70,35,4,4,2,1,1,1,4,0,3
71,36,4,4,3,1,0,1,4,0,2
72,38,4,4,6,1,1,3,3,0,3
73,40,4,4,4,0,1,3,4,0,2
74,28,1,4,0,1,1,3,1,0,1
75,48,1,4,7,1,1,3,2,0,1
76,23,2,3,1,1,1,3,1,0,1
77,21,3,2,3,1,1,2,4,0,1
78,41,3,3,1,0,0,2,4,0,1
79,30,2,4,0,1,1,3,1,0,1
80,49,4,4,16,0,0,1,4,0,1
81,40,4,3,13,1,1,2,4,0,2
82,19,2,4,0,1,0,3,1,0,1
83,38,1,3,5,1,1,3,1,1,1
84,48,1,3,9,1,1,3,1,0,1
85,39,3,3,2,1,0,2,4,0,1
86,22,4,4,2,1,1,2,3,0,3
87,32,4,4,4,1,1,3,4,0,3
88,29,4,4,3,1,1,1,3,0,3
89,48,1,1,13,1,1,2,4,1,1
90,30,3,4,1,1,0,4,4,0,1
91,31,4,4,4,1,0,1,4,0,2
92,34,3,4,4,0,1,1,3,0,2
93,16,4,4,0,1,1,1,1,0,2
94,34,3,3,4,1,1,2,4,0,3
95,49,1,1,16,1,0,3,1,0,3
96,20,1,1,0,1,1,3,4,0,1
97,31,2,4,2,1,0,3,3,0,3
98,25,1,4,0,1,0,4,1,0,3
99,34,1,1,6,1,1,4,1,1,2
100,16,1,1,0,1,1,2,1,1,1
101,19,3,4,0,1,1,3,2,0,3
102,38,4,4,3,1,1,1,3,0,2
103,16,1,4,0,1,0,4,1,0,1
104,23,4,3,1,0,1,1,3,0,2
105,32,3,4,4,1,1,3,4,0,3
106,39,1,2,7,1,1,3,2,1,1
107,39,4,4,3,1,0,1,4,0,3
108,35,3,3,2,1,0,2,4,0,1
109,46,1,2,3,1,1,3,3,1,1
110,30,1,1,0,1,1,3,4,0,3
111,21,2,3,1,1,1,2,3,0,1
112,25,4,3,2,1,1,3,2,0,1
113,19,2,1,4,1,0,3,1,1,1
114,28,2,2,2,1,1,3,1,1,1
115,28,4,4,2,1,1,1,4,0,3
116,49,1,1,16,1,1,3,1,1,1
117,24,2,4,0,1,0,3,4,0,1
118,48,1,1,16,1,1,3,4,0,1
119,24,2,2,2,1,1,3,2,0,1
120,37,1,3,6,1,1,3,1,0,1
121,49,1,1,16,1,0,3,1,0,1
122,17,4,4,0,1,1,3,1,0,3
123,39,2,1,6,1,1,2,1,1,3
124,16,1,4,0,1,1,3,1,0,1
125,25,4,4,0,1,0,3,1,0,1
126,21,2,2,0,1,1,2,4,0,1
127,26,3,3,5,1,1,2,3,0,3
128,47,1,1,8,1,1,2,2,1,1
129,17,4,4,0,1,1,1,2,0,2
130,49,1,3,10,1,1,2,2,0,1
131,35,4,4,3,1,0,3,4,0,3
132,39,4,4,2,1,0,2,4,0,2
