,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,4,3,6,1,1,2,4,0,3
1,29,3,4,2,1,1,1,2,1,1
2,43,2,3,7,1,1,2,3,0,1
3,46,1,3,6,1,1,3,3,1,1
4,42,1,2,6,1,1,3,4,0,1
5,44,2,2,3,1,1,3,2,0,1
6,42,1,1,0,1,1,3,2,0,1
7,47,3,4,4,0,1,2,4,0,1
8,46,1,2,3,1,1,1,3,0,1
9,40,2,4,5,1,1,2,3,0,3
10,29,1,2,2,1,1,3,4,0,3
11,49,1,3,7,1,1,2,4,0,1
12,32,2,3,7,1,1,3,3,0,3
13,25,4,4,3,1,1,2,1,0,2
14,22,4,4,1,1,0,1,4,0,2
15,21,2,4,2,1,1,2,3,0,3
16,23,4,4,2,1,1,2,3,0,3
17,29,4,4,2,1,1,1,4,0,2
18,25,2,3,4,1,1,2,1,0,3
19,40,3,4,3,0,1,3,4,0,3
20,35,2,3,6,1,0,2,4,0,3
21,25,4,4,0,0,0,1,2,0,3
22,48,2,2,9,1,1,3,1,0,3
23,18,1,4,0,1,1,3,1,0,1
24,17,1,1,0,1,1,2,4,0,1
25,25,4,4,2,1,0,2,2,0,2
26,22,2,2,2,1,1,3,3,0,1
27,22,4,4,0,1,1,1,3,0,1
28,22,4,3,2,1,1,3,3,0,3
29,44,4,4,2,1,0,1,4,0,3
30,18,3,3,3,1,1,2,3,0,3
31,31,1,2,5,1,1,3,3,0,3
32,34,2,2,2,1,1,3,2,0,1
33,30,4,4,2,1,0,1,3,0,2
34,36,4,4,4,1,1,1,3,0,2
35,48,3,4,4,1,0,2,3,0,2
36,23,3,4,2,1,1,3,2,0,3
37,36,3,4,6,1,1,2,2,0,2
38,21,1,1,3,1,1,2,1,1,1
39,32,3,3,3,1,0,3,3,0,2
40,23,1,3,0,1,0,4,4,0,1
41,48,1,2,5,1,1,3,2,0,3
42,31,2,2,4,1,0,2,3,0,3
43,47,1,2,3,1,0,1,3,0,1
44,49,1,1,16,1,0,3,1,0,3
45,39,4,4,2,0,1,3,3,0,1
46,46,3,4,10,1,1,3,2,0,2
47,22,4,4,1,1,1,1,1,0,1
48,46,1,1,1,1,0,3,3,1,1
49,39,1,2,1,1,1,2,4,1,1
50,28,3,1,1,1,1,2,3,0,3
51,25,2,4,4,1,1,3,1,0,1
52,31,4,4,2,0,1,3,3,0,1
53,48,1,1,7,1,1,2,3,1,1
54,23,4,4,2,1,0,2,3,0,2
55,28,4,4,3,1,1,3,3,0,2
56,35,4,4,4,0,1,3,4,0,2
57,35,3,4,3,0,0,3,4,0,2
58,41,1,2,8,1,1,3,4,0,1
59,46,1,3,13,1,1,3,1,0,1
60,43,4,4,4,0,0,1,4,0,2
61,48,2,2,7,1,1,2,4,0,2
62,48,1,1,13,1,0,2,1,1,1
63,49,1,3,13,1,1,1,4,0,3
64,29,1,4,0,1,0,4,1,0,1
65,45,3,3,11,1,1,3,3,0,1
66,16,1,3,0,1,0,3,4,1,1
67,48,3,3,12,1,1,1,4,0,2
68,22,4,4,1,1,1,1,4,0,3
69,48,1,4,8,1,1,1,4,0,1
70,28,2,4,6,1,1,3,3,0,3
71,35,2,1,7,1,1,2,1,0,2
72,34,3,4,4,1,0,2,4,0,3
73,28,3,3,3,1,1,1,2,0,2
74,21,4,4,1,1,1,3,1,0,3
75,41,2,2,7,1,1,3,3,0,3
76,26,4,4,2,1,0,2,4,0,3
77,22,4,4,2,1,1,2,2,0,3
78,47,2,1,4,1,0,4,3,0,1
79,24,3,3,2,1,0,2,4,0,3
80,41,2,1,5,1,1,2,1,0,2
81,44,2,4,2,1,1,2,3,0,1
82,29,3,4,4,1,1,2,3,0,3
83,26,1,2,3,1,1,3,2,1,3
84,37,4,4,5,0,1,1,3,0,2
85,47,1,1,1,1,0,3,3,1,1
86,22,2,3,2,1,1,2,2,0,1
87,35,4,4,6,1,1,2,4,0,3
88,39,2,4,6,1,0,2,4,0,3
89,45,1,3,12,1,1,3,4,0,1
90,28,2,2,5,1,1,2,2,0,2
91,41,4,4,5,1,1,1,3,0,1
92,18,3,4,0,1,0,3,1,0,1
93,46,1,1,7,1,1,2,2,1,1
94,35,1,2,8,1,1,3,3,1,1
95,35,2,3,8,1,1,3,4,0,2
96,20,1,1,0,1,1,2,4,0,2
97,23,1,1,0,1,1,3,4,0,1
98,29,3,4,2,0,1,3,3,0,2
99,49,1,2,16,1,1,3,1,1,1
100,27,4,4,1,1,1,1,4,0,1
101,17,2,3,0,1,0,3,2,0,3
102,38,3,3,6,1,1,3,3,0,3
103,24,4,4,2,0,0,2,4,0,3
104,25,2,4,3,1,1,2,4,0,3
105,34,4,4,3,1,0,1,4,0,2
106,24,2,3,0,1,1,2,4,0,1
107,30,4,4,2,0,0,3,3,0,3
108,29,3,4,5,1,1,3,4,0,1
109,34,4,4,4,1,1,1,4,0,3
110,22,3,2,1,1,0,3,2,0,1
111,36,4,4,1,1,1,1,4,0,3
112,41,1,1,7,1,1,2,1,1,1
113,38,4,4,6,1,1,1,4,0,3
114,31,4,4,3,1,0,3,4,0,3
115,29,3,4,7,1,1,3,3,0,3
116,34,3,3,5,1,1,1,3,0,2
117,47,1,1,0,1,1,3,1,0,1
118,21,2,3,3,1,1,3,1,0,3
119,31,1,2,0,1,0,4,4,0,1
120,35,3,3,7,1,1,3,3,0,1
121,24,2,3,1,1,1,2,3,0,3
122,39,2,2,10,1,1,2,2,0,2
123,28,3,3,3,1,1,2,4,0,3
124,28,3,3,3,1,1,2,1,0,3
125,21,4,3,1,1,1,2,3,0,3
126,46,1,2,1,1,0,1,3,0,1
127,49,1,1,16,1,1,3,1,1,1
128,27,3,4,3,1,1,2,3,0,2
129,37,4,4,4,0,0,2,4,0,2
130,28,4,4,6,1,1,3,4,0,3
131,42,3,4,3,1,1,1,4,0,1
132,21,3,4,3,1,1,3,4,0,1
133,21,3,4,2,1,1,4,4,0,2
134,44,2,3,8,1,1,1,4,0,3
135,26,4,4,1,0,1,3,1,0,1
136,47,1,1,7,1,1,2,4,0,1
137,32,4,4,2,0,1,3,1,0,1
138,21,1,3,0,1,0,3,4,1,3
139,24,2,2,2,1,1,3,3,0,3
140,37,3,3,7,1,1,3,1,1,3
141,36,3,4,3,1,1,3,1,1,1
142,34,2,1,7,1,1,2,1,0,2
143,18,4,4,1,1,1,2,1,0,2
144,24,2,2,4,1,1,3,3,0,3
145,23,3,4,2,1,1,3,3,0,3
146,30,4,4,0,0,0,1,1,0,1
147,45,4,4,5,1,1,1,4,0,2
148,30,3,4,2,1,1,1,4,0,2
149,25,2,4,1,1,1,3,3,0,1
150,30,2,4,2,1,1,2,3,0,3
151,29,3,3,5,1,1,2,1,0,3
152,41,2,3,8,1,1,2,3,0,1
153,49,1,1,16,1,1,3,1,1,1
154,44,4,4,5,1,1,1,4,0,2
155,30,3,4,2,1,1,1,4,0,2
156,25,2,4,2,1,0,2,4,0,1
157,39,4,4,2,1,1,1,4,0,3
158,49,2,2,7,1,0,3,1,0,1
159,26,3,4,3,1,1,3,3,0,3
160,24,2,4,1,1,1,3,3,0,3
161,26,4,4,0,1,0,1,4,0,3
162,48,1,1,11,1,1,2,4,0,1
163,23,3,4,0,1,1,1,3,0,1
164,20,3,3,1,1,1,2,3,0,3
165,29,1,4,4,1,1,3,2,0,1
166,49,1,3,13,1,1,2,4,0,2
167,48,4,4,5,0,0,1,4,0,1
168,21,1,1,3,1,1,2,1,1,1
169,35,3,4,3,0,0,2,4,0,2
170,29,3,4,4,1,1,3,1,0,3
171,23,2,3,1,1,1,3,1,0,3
172,34,2,3,4,1,1,3,1,1,1
173,34,3,4,2,0,1,3,1,1,1
174,49,1,1,16,1,1,3,1,1,1
175,39,1,2,7,1,1,2,3,1,1
176,34,4,4,0,1,0,3,4,0,1
177,23,2,4,2,1,1,3,3,0,3
178,48,3,4,4,0,1,2,4,0,1
179,34,2,2,6,1,0,2,2,1,3
180,47,1,1,7,1,1,2,4,0,1
181,22,2,2,2,1,1,3,1,0,1
182,29,3,3,3,1,1,2,3,0,3
183,21,3,3,3,1,1,2,2,1,3
184,44,4,4,11,0,1,1,4,0,2
185,44,3,3,5,1,1,1,3,0,2
186,49,1,1,16,1,1,3,1,1,2
187,36,1,2,3,1,0,2,4,0,3
188,29,3,3,3,1,0,2,4,0,3
189,34,3,4,2,1,1,1,3,0,3
190,48,1,3,7,1,1,2,4,0,1
191,34,4,4,2,0,0,3,4,0,3
192,37,2,4,8,0,1,2,3,0,2
193,22,4,4,1,1,1,2,3,0,3
194,46,4,4,2,1,1,1,4,0,3
195,21,3,3,2,1,1,3,1,0,1
196,27,3,4,3,1,1,3,3,0,1
