sepal_length,sepal_width,petal_length,petal_width,species
4.9,4.1,3.758666666666666,1.0941475571942942,Iris-versicolor
4.592570185129157,3.9811436794529795,1.0,1.0373459269058747,Iris-setosa
4.910314894070638,3.7262099117698835,5.341000984349128,1.0,Iris-setosa
5.87457144270922,2.749617675564153,4.8,1.8,Iris-virginica
6.7,3.0540000000000003,4.225343383782901,0.5,Iris-setosa
6.0,3.4,1.0,-0.15550201511074135,Iris-versicolor
6.7,3.0,4.5,1.12413454916787,Iris-setosa
6.2,3.4,5.4,0.3,Iris-setosa
4.6,2.3,4.6,0.7626878712693949,Iris-virginica
7.7,4.083175328149831,3.758666666666666,0.4,Iris-setosa
4.903131871156979,2.3,3.3,1.0,Iris-versicolor
6.4,4.0,4.229743082667434,1.9,Iris-virginica
6.343764487627048,2.7,1.4,0.2,Iris-setosa
5.836080771092209,3.2,1.2,0.2,Iris-virginica
5.5,2.4,3.8,0.3,Iris-versicolor
4.5,2.8670505253950243,5.0,1.9,Iris-setosa
5.2,3.1,2.2438539298127402,1.1986666666666668,Iris-setosa
5.8,2.8,5.1,2.4,Iris-virginica
6.9,2.6,1.3,0.2,Iris-versicolor
5.0,3.5,6.1,0.6405825862466722,Iris-setosa
6.313208398147939,3.0,6.008349509688722,1.8,Iris-setosa
5.370112724430036,3.0,3.0,1.1,Iris-versicolor
5.1,3.7,5.7,1.8,Iris-versicolor
5.5,2.7,5.1,0.9846745574313519,Iris-versicolor
6.050006815558322,2.6,4.099649895057119,1.4,Iris-virginica
5.4,2.6073940879673088,1.6,1.9314775554296155,Iris-setosa
7.2,3.0540000000000003,4.0,2.4155597707149017,Iris-versicolor
5.843333333333334,4.2,3.758666666666666,0.2,Iris-setosa
5.843333333333334,2.5,1.1,1.6,Iris-virginica
6.7,2.2,5.0,1.0799721754507088,Iris-virginica
5.5,3.0066296610643795,6.0,1.1986666666666668,Iris-setosa
5.843333333333334,3.5898772447724805,2.352510174431539,0.5,Iris-virginica
5.1,2.146389197436671,4.4433941666284476,1.250587187525552,Iris-virginica
4.4,2.607544873658124,1.3,1.1986666666666668,Iris-setosa
6.3,2.5,4.142867583613079,1.1986666666666668,Iris-setosa
6.3,2.2,3.758666666666666,1.9,Iris-setosa
5.843333333333334,3.0540000000000003,1.4,0.3,Iris-setosa
6.305469649583598,3.5912300764823573,7.381905755202547,1.1986666666666668,Iris-virginica
6.3,2.4,3.758666666666666,1.1986666666666668,Iris-setosa
4.589036060009258,3.0,1.6,2.1,Iris-virginica
5.843333333333334,3.6155363129956397,5.7,0.8310722883785758,Iris-versicolor
5.843333333333334,2.8,3.427892292998336,0.3922048655292555,Iris-versicolor
6.2,2.6322866384522237,4.9,0.0705963199526678,Iris-virginica
5.843333333333334,3.1,4.7,2.1,Iris-setosa
7.06668547521898,3.0540000000000003,2.9103253019089235,1.3,Iris-virginica
5.1,3.8,5.2,2.0,Iris-setosa
5.943602679168708,3.2,1.4,0.2,Iris-setosa
5.9,3.0,4.2,1.4,Iris-versicolor
6.5,2.8689191358110167,5.2,2.069416625994566,Iris-virginica
4.367088543190926,3.0540000000000003,3.6,1.1986666666666668,Iris-versicolor
5.2,3.3,6.7,1.5,Iris-setosa
5.843333333333334,3.6,5.5,1.1986666666666668,Iris-versicolor
6.316516966415427,3.1716733042895284,1.3,1.5,Iris-setosa
6.6,2.9,4.6,1.8,Iris-versicolor
6.0,3.6,6.445024121550906,1.2,Iris-versicolor
5.3,3.2,1.5,0.2,Iris-setosa
5.2,3.0,6.1,1.8822989155086072,Iris-versicolor
5.890592148914876,4.2,3.758666666666666,2.0,Iris-setosa
6.8,3.0540000000000003,6.900562455002824,2.1,Iris-virginica
5.843333333333334,3.0540000000000003,5.424889623239703,0.09844054019611964,Iris-virginica
6.2,3.3,1.4,1.0,Iris-setosa
6.7,2.6,4.7,2.4,Iris-virginica
5.843333333333334,3.0,3.758666666666666,1.3472323422138528,Iris-versicolor
4.9,3.1,3.758666666666666,0.1,Iris-virginica
6.448291685836369,4.0,3.758666666666666,2.4,Iris-virginica
5.690122662702628,3.0540000000000003,3.758666666666666,2.1,Iris-virginica
5.843333333333334,2.9272440401017144,4.9,1.1986666666666668,Iris-versicolor
7.4,2.8,5.3,0.21993778145662168,Iris-versicolor
6.3,2.596045355836711,6.4,0.5,Iris-virginica
5.7,2.9856725407465814,4.1,1.3,Iris-versicolor
5.843333333333334,4.2,4.6,1.4706073391798482,Iris-setosa
6.842100195637501,3.0540000000000003,3.758666666666666,1.2483999371654135,Iris-versicolor
5.991764127860014,3.177517432539757,4.3,1.3,Iris-versicolor
5.6,2.7701811320726626,1.4,1.8,Iris-virginica
6.197322237869798,3.0540000000000003,5.1,1.8625655318881957,Iris-setosa
7.7,3.4,1.7,1.1986666666666668,Iris-versicolor
6.1,2.451256112869756,4.0,2.392436812658722,Iris-setosa
5.6,2.5,3.2379455038326093,0.4,Iris-virginica
6.320502450423437,3.762116654451017,4.6,0.2,Iris-versicolor
6.2,2.7152393274799778,2.505140068079287,1.2,Iris-virginica
7.1,3.071933315780525,3.45159070870843,1.1,Iris-virginica
