,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,4,8,1,1,1,3,0,1
1,44,4,4,2,0,1,2,4,0,2
2,43,1,4,6,1,0,2,4,0,3
3,25,2,2,3,1,1,2,4,0,1
4,23,4,4,2,1,1,3,3,0,3
5,16,1,3,0,1,1,3,1,0,3
6,25,2,3,1,1,1,3,3,0,2
7,25,4,4,1,1,1,2,1,0,1
8,31,4,4,1,0,0,3,4,0,1
9,35,1,2,0,1,0,3,3,0,1
10,48,4,4,6,1,1,1,3,0,2
11,45,3,4,4,1,0,3,4,0,3
12,42,1,2,7,1,0,3,3,0,3
13,32,3,3,2,1,1,2,3,0,2
14,32,4,4,3,1,1,2,4,0,2
15,31,3,4,2,1,1,3,1,1,1
16,28,1,2,3,1,1,3,2,0,3
17,22,3,3,1,1,1,3,1,0,3
18,36,2,3,6,1,1,3,1,1,2
19,39,3,1,1,1,1,2,3,0,1
20,42,4,4,3,1,0,1,3,0,2
21,39,2,3,5,1,1,1,2,0,2
22,22,4,4,1,1,1,2,4,0,1
23,23,3,4,2,0,1,3,4,0,3
24,28,2,4,0,1,1,3,1,0,1
25,24,4,4,5,1,1,2,1,0,2
26,35,1,1,4,1,0,3,1,0,1
27,26,2,3,2,1,1,3,3,0,2
28,48,4,4,1,1,0,1,3,0,1
29,20,4,4,1,0,1,3,1,0,3
30,23,3,4,4,1,1,3,1,0,3
31,34,1,3,0,1,1,2,2,1,1
32,44,3,3,1,1,0,3,3,0,1
33,32,2,4,5,1,0,3,4,0,3
34,21,2,2,1,1,1,2,1,0,3
35,29,4,4,2,1,0,3,3,0,2
36,17,4,4,2,1,1,2,3,0,3
37,39,3,4,2,0,1,2,4,0,1
38,45,1,1,0,0,0,2,1,0,1
39,36,3,3,4,1,1,1,2,0,2
40,38,4,4,3,1,0,1,4,0,2
41,33,3,3,1,1,0,3,4,0,2
42,26,4,4,2,0,0,1,4,0,3
43,29,2,2,6,1,1,3,1,0,3
44,34,1,2,9,1,0,3,1,0,3
45,34,4,4,1,0,1,2,4,0,2
46,16,1,4,0,1,1,3,1,0,3
47,33,3,4,3,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,44,1,1,10,1,1,4,1,1,1
50,38,4,4,4,1,0,1,4,0,3
51,37,1,1,7,1,0,3,1,0,3
52,37,2,3,6,1,1,2,3,0,1
53,36,3,4,4,1,1,2,3,0,3
54,49,1,1,0,0,0,2,1,0,1
55,42,4,4,8,1,1,2,4,0,2
56,30,1,3,1,1,1,3,4,0,1
57,46,1,4,9,1,1,1,2,0,2
58,27,1,2,4,1,1,2,3,0,3
59,25,2,2,1,1,1,3,4,0,3
60,33,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,20,2,1,4,1,0,3,1,1,3
63,29,2,4,3,1,1,3,4,0,3
64,23,1,1,5,1,1,3,1,1,3
65,49,4,2,8,1,1,2,3,0,1
66,29,3,3,5,1,0,3,4,0,1
67,23,4,4,2,1,1,1,4,0,2
68,29,3,3,5,1,1,3,4,0,3
69,34,4,4,4,1,0,1,4,0,3
70,24,1,3,1,1,1,3,1,0,1
71,44,4,4,4,0,1,1,4,0,3
72,29,4,4,2,1,1,1,2,0,1
73,18,3,4,2,1,1,2,1,0,3
74,27,1,1,3,1,1,3,4,0,3
75,33,1,1,4,1,1,3,4,0,1
76,23,3,3,2,1,1,2,1,0,3
77,48,1,1,0,0,0,2,1,0,1
78,27,3,3,2,1,1,2,3,0,3
79,42,4,4,6,1,1,1,4,0,3
80,46,3,3,7,1,1,3,4,0,2
81,29,3,3,1,0,0,2,4,0,2
82,32,3,4,6,1,1,3,4,0,3
83,20,4,3,0,1,1,2,1,0,1
84,26,3,4,2,1,1,1,3,0,1
85,38,4,4,5,1,1,1,3,0,2
86,42,1,2,8,1,1,2,2,1,1
87,49,4,1,13,1,0,2,4,0,1
88,35,2,4,2,1,1,1,3,0,3
89,38,4,4,1,0,1,1,4,0,1
90,33,4,4,2,0,0,1,3,0,2
91,27,2,4,0,1,1,3,1,0,1
92,45,3,4,4,1,1,1,3,0,1
93,46,4,4,4,0,1,2,4,0,2
94,29,2,3,2,1,1,3,2,0,3
95,34,4,4,3,0,1,1,3,0,2
