,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,3,4,1,1,3,3,0,3
1,22,2,4,0,1,1,3,1,0,1
2,40,3,4,3,1,0,2,3,0,1
3,48,1,2,4,1,0,2,3,1,1
4,31,2,3,5,1,0,3,4,0,1
5,42,2,4,2,1,0,3,4,0,1
6,41,3,4,4,0,1,3,4,0,1
7,47,1,4,9,1,1,3,4,0,1
8,26,1,1,3,1,1,2,1,1,1
9,45,1,1,12,1,1,4,1,1,3
10,22,1,2,2,1,1,3,3,0,3
11,21,4,4,1,1,0,3,3,0,1
12,29,2,3,6,1,1,3,3,0,3
13,27,4,4,2,1,0,1,3,0,2
14,21,4,1,1,1,1,3,3,0,2
15,28,1,4,2,1,1,3,3,0,3
16,26,1,1,5,1,1,2,1,1,3
17,27,4,4,2,1,1,1,4,0,2
18,26,2,3,6,1,1,2,1,0,3
19,37,4,4,3,0,1,3,4,0,3
20,33,2,2,6,1,1,2,4,0,3
21,26,4,4,0,1,0,3,2,0,3
22,40,4,4,6,1,1,2,2,0,3
23,48,1,1,0,0,0,2,1,0,1
24,21,2,1,0,1,1,3,2,0,1
25,38,1,1,12,1,1,4,1,1,2
26,24,4,4,1,1,0,3,3,0,1
27,25,4,4,0,1,0,3,2,0,1
28,21,4,3,2,1,1,3,3,0,3
29,39,3,4,3,1,0,3,3,0,3
30,21,3,3,2,1,1,3,3,0,3
31,34,1,1,6,1,1,3,3,0,3
32,39,1,1,0,0,1,3,1,0,1
33,31,4,4,2,1,0,1,3,0,2
34,35,4,4,3,1,0,1,3,0,2
35,29,4,4,1,1,0,1,4,0,2
36,23,4,4,2,1,1,3,2,0,3
37,34,3,4,4,1,1,1,1,0,2
38,47,1,1,0,0,0,2,1,0,1
39,34,3,2,4,1,1,1,3,0,2
40,44,1,1,11,1,0,3,1,1,1
41,24,2,2,2,1,1,3,1,0,3
42,34,1,2,5,1,1,2,3,1,3
43,48,1,1,0,0,0,2,1,0,1
44,28,4,4,4,1,1,3,4,0,3
45,35,4,4,2,1,1,3,3,0,1
46,35,2,3,9,1,1,3,1,1,3
47,22,2,3,2,1,1,2,1,0,1
48,44,1,1,2,1,0,1,3,0,1
49,32,1,1,10,1,1,2,4,0,1
50,31,3,2,1,1,1,3,4,0,3
51,31,2,4,6,1,1,3,1,1,1
52,23,3,4,0,1,1,3,1,0,1
53,24,2,3,1,1,1,3,3,0,1
54,25,4,4,2,1,0,1,3,0,2
55,30,4,4,4,1,1,3,3,0,2
56,32,4,4,3,0,1,3,4,0,2
57,32,3,4,5,1,1,3,4,0,2
58,45,2,2,10,1,1,1,4,0,1
59,48,1,1,12,1,1,4,1,1,1
60,37,4,4,3,0,0,3,2,0,2
61,47,3,2,6,0,1,2,4,0,2
62,48,4,4,5,0,0,1,4,0,1
63,23,3,4,3,1,1,3,3,0,3
64,48,3,4,5,1,1,1,4,0,1
65,48,1,3,11,1,0,3,3,0,1
66,16,3,4,0,1,1,3,4,0,1
67,41,1,1,6,1,0,2,3,1,2
68,19,4,4,1,1,1,3,2,0,3
69,33,1,4,3,1,1,1,4,0,1
70,30,2,3,7,1,1,3,3,0,3
71,36,2,1,7,1,1,2,1,0,2
72,34,1,1,6,1,1,3,3,0,3
73,22,3,4,2,1,1,1,4,0,2
74,20,4,4,2,1,1,3,2,0,3
75,37,2,3,6,1,1,1,3,0,3
76,48,1,1,0,0,0,2,1,0,3
77,21,3,1,3,1,0,2,1,1,3
78,44,4,4,6,1,0,1,4,0,1
79,23,2,2,2,1,1,2,4,0,3
80,44,1,1,10,1,0,3,1,1,2
81,28,1,4,0,1,0,4,1,0,1
82,24,2,3,2,1,1,2,1,0,3
83,29,1,1,4,1,1,4,1,1,3
84,37,4,4,5,0,1,3,3,0,2
85,49,1,2,0,1,1,3,3,1,1
86,23,2,3,2,1,1,3,1,0,1
87,32,4,4,6,1,1,2,4,0,3
88,39,1,1,12,1,1,4,1,1,3
89,46,1,3,12,1,1,3,3,0,1
90,21,1,1,2,1,1,3,2,0,2
91,47,1,2,12,1,1,3,3,0,1
92,16,2,4,0,1,1,3,4,0,1
93,33,1,1,4,1,0,3,1,1,1
94,21,1,2,4,1,1,3,3,0,1
95,37,2,3,8,1,1,3,4,0,2
96,23,1,1,1,1,1,3,4,0,2
97,28,1,2,6,1,1,1,4,1,1
98,24,3,4,1,1,1,3,3,0,2
99,42,3,4,9,1,1,4,3,0,1
100,34,4,3,1,0,1,3,4,0,1
101,28,4,4,1,1,1,3,3,0,3
102,38,4,4,4,0,1,3,4,0,3
103,48,1,1,0,0,0,2,1,0,3
104,24,2,4,3,1,1,2,3,0,3
105,29,4,4,2,1,0,1,4,0,2
106,38,1,1,0,1,1,3,2,0,1
107,25,4,4,1,1,1,3,2,0,3
108,44,4,4,5,1,1,1,4,0,1
109,34,1,1,8,1,1,2,1,0,3
110,23,3,3,1,1,0,3,2,0,1
111,32,4,3,1,1,0,2,3,0,3
112,29,1,1,6,1,1,2,1,0,1
113,37,4,4,6,1,1,2,4,0,3
114,30,4,4,3,1,1,3,3,0,3
115,32,3,4,6,1,1,1,3,0,3
116,35,3,3,6,1,0,1,3,0,2
117,28,3,4,2,1,1,1,4,0,1
118,19,4,4,2,1,1,3,2,0,3
119,25,4,4,0,1,0,1,4,0,1
120,33,3,3,6,1,1,3,3,0,1
121,29,1,3,2,1,1,3,3,0,3
122,42,1,2,11,1,0,3,1,0,2
123,32,3,2,3,1,1,3,4,0,3
124,37,4,3,1,1,0,2,3,0,3
125,21,4,4,1,0,1,1,4,0,3
126,40,1,3,1,1,1,2,3,1,1
127,46,1,4,6,1,1,2,3,0,1
