,age,sex,bmi,children,smoker,region,charges
0,30,male,24.76394007893505,1,no,northeast,7367.9261438416515
1,30,male,24.763940078935022,0,no,northeast,7334.458859771183
2,30,male,24.76394007893969,1,no,northeast,36042.767280177824
3,30,male,24.763940078935022,1,no,northeast,7245.2586963767835
4,57,male,24.763940078935022,0,no,northeast,10918.027695126435
5,30,female,24.763940078964705,1,yes,northeast,37984.31960260351
6,30,male,24.76394007893512,1,no,northeast,7431.567140291784
7,30,male,34.95453183695998,1,no,northeast,7290.702326471898
8,30,male,24.763940078935022,0,no,northeast,7327.949559187826
9,30,male,24.763940078935022,0,no,northeast,7441.133869399709
10,30,male,24.763940078935022,0,no,northeast,7362.4803363376905
11,30,male,24.763940078935033,1,no,northeast,7278.332297680287
12,30,female,24.763940078944632,1,no,northeast,37062.1401007242
13,30,male,24.763940078935022,0,no,northeast,7298.898835219813
14,30,male,24.763940078935022,4,no,northeast,7217.12755430153
15,30,male,34.95453183696209,2,no,northeast,7610.86098296221
16,30,male,24.763940078935022,4,no,northeast,7260.503103350751
17,30,male,24.763940078935367,1,no,northeast,7409.348596683601
18,30,male,24.763940078935022,2,no,northeast,7269.94836201762
19,30,male,24.763940078935022,4,no,northeast,7232.474312411478
20,30,male,24.763940078935022,1,no,northeast,7254.351223931209
21,30,female,24.763940078935835,1,no,northeast,7604.904492875302
22,30,male,24.763940078935022,0,no,northeast,9897.847292070524
23,30,male,24.763940078935022,4,no,northeast,7241.5531619197645
24,30,male,24.763940078935022,0,no,northeast,7369.297415014186
25,30,male,24.763940078935022,0,no,northeast,7355.785707723355
26,30,male,24.763940078935022,4,no,northeast,7249.152632827747
27,30,female,24.763940078935022,0,no,northeast,7468.206178654091
28,30,male,24.763940078935022,0,no,northeast,7363.309507122734
29,30,male,24.763940078935022,0,no,northeast,7345.214966038507
30,30,female,24.76394007893686,1,no,northeast,7546.820273526474
31,30,male,24.763940078935022,0,no,northeast,7338.08776489345
32,30,male,24.763940078935022,0,no,northeast,7326.828445924152
33,30,female,24.763940078935022,0,no,northeast,7406.8790716626
34,30,female,24.763940078935022,0,no,northeast,10220.180793721496
35,30,female,24.76394007894036,1,no,northeast,35970.755229009905
36,30,male,24.763940078935022,0,no,northeast,7382.202310080657
37,57,female,24.763940078935022,0,no,northeast,10152.93342457585
38,30,male,24.763940078935022,0,no,northeast,7362.024412869615
39,57,female,24.763940078935022,0,no,northeast,11967.477300218843
40,30,female,24.76394007893776,1,no,northeast,7482.520341377948
41,30,female,24.763940078935022,0,no,northeast,10883.28678492248
42,30,male,24.76394007893503,2,no,northeast,7271.485596049619
43,30,male,24.763940078935335,1,no,northeast,7378.64425200963
44,30,female,24.763940078935022,0,no,northeast,7367.038922819099
45,30,male,24.763940078935022,0,no,northeast,7416.954546568426
46,30,male,24.763940078941193,1,no,northeast,7695.657889946111
47,30,male,24.763940078935708,1,no,northeast,7507.028710801682
48,30,female,24.763940078935025,0,no,northeast,7645.763861568988
49,57,female,24.763940078935022,0,no,northeast,11869.97066083756
50,30,female,24.76394007893534,4,no,northeast,7431.567347556251
51,30,male,24.763940078959255,1,no,northeast,35661.00192512324
52,30,female,24.763940078935022,0,no,northeast,7392.379788799516
53,30,female,24.763940078935022,0,no,northeast,10822.687226902726
54,30,female,24.76394007893536,0,no,northeast,13414.795962125512
55,30,female,24.76394007893536,0,no,northeast,10890.126498953428
56,30,male,24.763940078935022,0,no,northeast,7421.77638189203
57,30,male,24.763940078935022,0,no,northeast,7388.175527215211
58,57,female,24.76394007893513,0,no,northeast,13001.512750199985
59,30,male,24.763940078935022,2,no,northeast,2534.7678370133926
60,30,male,24.763940078935022,0,no,northeast,7447.171148855474
61,30,male,24.763940078935022,0,no,northeast,7346.2208199391935
62,30,female,24.763940078935022,0,no,northeast,7402.312761602132
63,30,male,24.763940078935025,4,no,northeast,7250.520142411994
64,30,male,24.763940078935022,0,no,northeast,7512.34695288377
65,57,female,29.80910857238793,0,no,northeast,14687.399519197459
66,30,male,24.763940078935114,4,no,northeast,7446.6753269430355
67,30,male,34.95453183696001,2,no,northeast,7322.389760752424
68,30,male,24.763940078935022,4,no,northeast,7255.493190029975
69,30,male,24.763940078935022,0,no,northeast,7396.327260153133
70,30,male,24.763940078935022,4,no,northeast,7289.198174504416
71,30,female,24.763940078935022,0,no,northeast,7384.6462778967925
72,30,female,24.763940078935022,0,no,northeast,7370.706853745335
73,30,male,24.763940078935022,4,no,northeast,7298.975492151271
74,30,male,24.763940078936482,1,no,northeast,7473.457315163542
75,57,male,24.76394007893503,0,no,northeast,12354.713542863574
76,30,male,24.763940078935022,4,no,northeast,7227.804391173529
77,57,female,24.763940078935036,0,no,northeast,13311.007037388563
78,30,female,24.763940078936606,1,no,northeast,35418.25204616403
79,30,male,24.763940078935022,0,no,northeast,7388.987307936483
80,30,female,24.763940078939047,0,no,northeast,37148.35083930956
81,30,female,24.76394007894321,1,no,northeast,36135.47652814643
82,30,male,24.763940078935022,0,no,northeast,7325.989197560426
83,30,male,24.763940078935022,0,no,northeast,7378.981194204266
84,30,male,34.95453183696028,2,no,northeast,7442.693037323377
85,30,male,24.763940078935235,4,no,northeast,7536.017758766574
86,30,female,24.763940078938898,0,yes,northeast,39096.48285686003
87,30,male,24.763940078943584,1,no,northeast,7696.562945402608
88,30,male,34.95453183695999,1,no,northeast,7314.892734482106
89,30,male,24.763940078935022,4,no,northeast,7204.3441118975325
90,30,female,24.763940078935054,0,no,northeast,13335.54978078557
91,30,male,24.763940078935025,4,no,northeast,7254.088137899229
92,30,female,24.763940078935022,0,no,northeast,7425.054282114486
93,30,male,24.763940078935022,0,no,northeast,7347.135070020117
94,30,male,24.763940078935022,0,no,northeast,7433.607554068044
95,30,male,24.763940078935022,0,no,northeast,7327.85592702475
96,30,male,24.763940078935022,4,no,northeast,7261.541897155364
97,30,male,24.763940078935022,0,no,northeast,7343.26903214393
98,57,male,24.763940078935022,0,no,northeast,11032.127324652225
99,30,male,24.763940078935022,0,no,northeast,7349.881812063215
100,30,female,24.763940078935022,0,no,northeast,7409.95187643639
101,30,male,24.763940078935022,0,no,northeast,7349.54558368627
102,30,female,24.763940078936844,0,yes,northeast,41511.19845309505
103,30,male,24.763940078935022,4,no,northeast,7252.655024907181
104,30,male,24.763940078935022,0,no,northeast,7383.865746468503
105,30,male,34.9545318369735,2,no,northeast,7790.904944047905
106,30,male,24.763940078935022,0,no,northeast,7395.2726762957245
107,30,male,24.763940078935022,0,no,northeast,7370.551035541497
108,30,male,24.763940078935022,0,no,northeast,7318.296274542751
109,30,male,24.763940078935313,4,no,northeast,7439.467728045326
110,30,male,24.763940078935235,0,no,northeast,11095.379708321645
111,30,male,34.95453183696022,2,no,northeast,7380.448972866936
112,30,male,24.763940078935022,4,no,northeast,7320.945895970971
113,30,female,24.763940078935182,0,no,northeast,11793.563659509678
114,30,male,24.763940078935022,0,no,northeast,10397.343308280211
115,30,female,24.763940079036335,1,no,northeast,36908.56860302364
116,30,male,24.763940078935022,0,no,northeast,7396.335275672322
117,57,female,29.80910857238793,0,no,northeast,14062.47684055965
118,30,male,24.763940078935022,0,no,northeast,7454.257105749365
119,30,male,24.763940078944763,1,no,northeast,7714.183148647068
120,30,female,24.763940078935022,0,no,northeast,7436.552337582131
121,30,female,24.76394007894442,1,no,northeast,36455.4769919579
122,30,male,24.763940078935022,0,no,northeast,7361.159136451839
123,30,male,24.763940078935022,4,no,northeast,7197.497096764442
124,30,female,24.763940078935022,0,no,northeast,7371.989880215726
125,30,male,24.763940078935065,0,no,northeast,10367.725707573214
126,30,female,24.763940078935022,0,no,northeast,7416.156121828596
127,30,male,24.763940078935025,4,no,northeast,7284.361067552866
0,30,female,24.76394007896767,3,yes,northeast,37912.223709773076
1,30,female,24.763940078935157,0,no,northeast,12596.133115386734
2,30,male,24.763940078935047,4,no,northeast,7421.957501578198
3,30,male,24.763940078935022,4,no,northeast,7186.065906200637
4,30,male,34.95453183696463,2,no,northeast,7657.906573211462
5,30,male,24.76394007893503,1,no,northeast,7274.26981736565
6,30,male,24.763940078935022,0,no,northeast,7341.694976806605
7,30,female,24.763940078935022,0,no,northeast,10200.294846752256
8,30,male,24.763940078935022,0,no,northeast,7368.667323150556
9,30,male,34.95453183695995,2,no,northeast,7255.939393893592
10,57,female,24.763940078935022,0,no,northeast,12978.334662123198
11,30,female,24.763940078935022,0,no,northeast,10167.07136870812
12,30,male,24.763940078935047,4,no,northeast,7432.644579067518
13,30,female,24.76394007894055,1,no,northeast,35724.30305351204
14,30,male,24.763940078935065,4,no,northeast,7322.265713023069
15,30,male,24.763940078935022,0,no,northeast,7330.28178598747
16,30,female,24.763940078938955,0,yes,northeast,42292.53512442231
17,30,female,24.763940078935022,0,no,northeast,7393.766746471141
18,30,male,24.763940078935022,0,no,northeast,10365.076209918943
19,30,male,34.95453183696445,1,no,northeast,7582.737934378525
20,30,male,24.763940078935022,0,no,northeast,7420.838208311424
21,30,male,34.954531836965685,2,no,northeast,7636.3160554273245
22,30,male,24.763940078935022,0,no,northeast,7404.173834413137
23,30,male,24.763940078935022,0,no,northeast,7301.521273577519
24,30,male,24.763940078935022,0,no,northeast,7291.771079564301
25,30,male,24.763940078935022,4,no,northeast,7218.661557363827
26,30,male,24.763940078935022,0,no,northeast,7448.106271406866
27,30,male,24.763940078935022,4,no,northeast,7217.413311066219
28,30,female,24.763940078935022,0,no,northeast,9759.647014133016
29,30,male,24.763940078935022,4,no,northeast,7249.942249103846
30,30,male,34.954531836959966,2,no,northeast,7256.62379992136
31,30,male,24.763940078937544,4,no,northeast,7517.4622049869495
32,30,male,24.763940078935022,0,no,northeast,7412.751548257716
33,30,female,24.763940078935022,0,no,northeast,10269.786332175347
34,30,male,24.763940078942543,1,no,northeast,7602.3958991522895
35,30,male,24.763940078935327,1,no,northeast,7428.173811613065
36,30,male,24.763940078935022,0,no,northeast,10602.673002483109
37,30,male,24.763940078935022,4,no,northeast,7273.646053819024
38,30,male,24.76394007893513,1,no,northeast,7365.014404265516
39,57,female,24.763940078935022,0,no,northeast,11822.411403461743
40,30,female,24.763940078935022,0,no,northeast,10547.532209071367
41,30,male,24.763940078935022,0,no,northeast,10136.906423421435
42,30,female,24.763940078935054,0,no,northeast,12439.060510462932
43,30,female,24.763940078938955,1,no,northeast,37648.936365752874
44,30,male,24.763940078935022,0,no,northeast,7336.183353831398
45,30,male,24.763940078935022,1,no,northeast,7273.021561366496
46,30,female,24.763940078935022,0,no,northeast,10058.242708499774
47,30,female,24.763940078935022,0,no,northeast,9827.29316073149
48,30,male,24.763940078935025,1,no,northeast,7245.974645547168
49,30,female,24.763940078935022,0,no,northeast,10857.823450898699
50,30,female,24.763940078935022,0,no,northeast,9999.572877895811
51,30,female,24.763940078935025,0,no,northeast,11396.748795717478
52,30,male,24.763940078942426,2,no,northeast,7701.0144009564165
53,30,male,24.763940078935022,0,no,northeast,10338.650833050142
54,57,male,24.76394007893504,0,no,northeast,11834.954391038067
55,30,male,24.763940078935022,0,no,northeast,7365.107014658143
56,30,male,34.95453183696005,2,no,northeast,7376.964004203685
57,30,male,34.954531836960285,2,no,northeast,7450.585386075752
58,30,female,24.763940078935022,0,no,northeast,10175.61665116121
59,30,male,24.763940078935022,0,no,northeast,7279.496658943022
60,57,female,24.763940078935025,0,no,northeast,12664.38920687491
61,57,female,24.763940078935022,0,no,northeast,11241.220006285104
62,30,female,24.763940078935097,0,no,northeast,11659.438368225048
63,30,male,24.763940078935022,4,no,northeast,7246.16181063416
64,30,male,24.763940078935022,0,no,northeast,7405.020593759129
65,30,male,24.763940078935022,0,no,northeast,7326.594418167096
66,57,female,24.763940078935022,0,no,northeast,11494.561537253387
67,30,male,24.763940078935022,4,no,northeast,7260.956760889693
68,30,male,24.763940078935022,0,no,northeast,10855.42048334151
69,30,male,24.763940078935022,0,no,northeast,7355.209988798639
70,30,male,24.763940078937544,1,no,northeast,7515.534897455159
71,30,male,24.763940078935022,0,no,northeast,7351.690921466524
72,30,female,24.76394007893504,0,no,northeast,10412.616267848194
73,30,male,24.763940078935043,4,no,northeast,7454.398002037726
74,30,female,24.76394007894179,1,no,northeast,35648.15105822656
75,30,male,24.763940078935022,4,no,northeast,7225.4670276835395
76,30,male,24.763940078935036,0,no,northeast,11397.992615580491
77,30,female,24.76394007893756,0,no,northeast,37159.04195386643
78,30,male,24.76394007893503,1,no,northeast,7266.857902367165
79,30,male,24.763940078935022,0,no,northeast,10138.268517400344
80,30,male,24.763940078935033,4,no,northeast,7251.388043827521
81,30,female,24.763940078935022,0,no,northeast,7387.30355695245
82,30,male,24.763940078935022,0,no,northeast,7384.839496436423
83,30,male,24.763940078935022,0,no,northeast,7307.43744809541
84,30,female,24.763940078935022,0,no,northeast,7410.326268178618
85,30,male,24.763940078935022,0,no,northeast,7324.341601065627
86,30,female,24.763940078935022,0,no,northeast,10570.696517369895
87,30,male,24.763940078935022,0,no,northeast,7345.179028509318
88,30,male,24.763940078935022,4,no,northeast,7394.801169288076
89,30,male,24.763940078969572,1,no,northeast,7812.835292973534
90,57,female,24.763940078935022,0,no,northeast,10460.815744897092
91,30,male,24.763940078935022,0,no,northeast,7311.222545875476
92,30,male,24.763940078935022,0,no,northeast,7352.557223423333
93,30,male,24.763940078935143,1,no,northeast,7378.206170787127
94,30,female,24.763940078935022,0,no,northeast,10255.108697065214
95,30,female,24.76394007894473,1,no,northeast,35895.28453780031
96,30,male,24.763940078935022,0,no,northeast,7381.377158335109
97,57,female,24.76394007893533,0,yes,northeast,19824.23616229038
98,30,male,24.763940078935022,4,no,northeast,7260.410781351034
99,30,male,24.76394007893716,1,no,northeast,7578.12833439689
100,30,male,24.76394007894517,1,no,northeast,7677.9874318652555
101,30,female,24.76394007896015,1,no,northeast,36334.43086951443
102,30,male,24.763940078935022,1,no,northeast,7257.541010414798
103,30,male,24.763940078935022,4,no,northeast,7333.750866704498
104,30,male,34.95453183696007,2,no,northeast,7405.730067485915
105,30,male,24.763940078935022,0,no,northeast,10067.605029858292
106,57,female,29.809108572387927,0,no,northeast,11264.726193850545
107,30,female,24.763940078937537,1,no,northeast,36840.182604898655
108,30,male,34.9545318369603,2,no,northeast,7370.497119568638
109,30,male,24.763940078935118,4,no,northeast,7446.938736568426
110,30,male,24.763940078935022,0,no,northeast,7389.033145474175
111,30,male,24.763940078935022,4,no,northeast,7233.6147944836
112,30,male,24.763940078935022,0,no,northeast,7334.362339131201
113,30,male,24.763940078935022,0,no,northeast,10078.041759299325
114,30,female,24.763940078935022,0,no,northeast,7375.22901303428
115,30,female,24.763940078935022,0,no,northeast,7358.144940783685
116,30,male,24.763940078935022,0,no,northeast,7385.987672490014
117,30,female,24.763940078935022,0,no,northeast,10213.997503916919
118,30,male,24.76394007893529,1,no,northeast,10097.239629872402
119,30,male,34.95453183695995,2,no,northeast,2527.297121870848
120,30,male,24.763940078954448,2,no,northeast,7772.376844492219
121,30,male,24.763940078935022,0,no,northeast,7413.601769732497
122,30,male,34.95453183697044,2,no,northeast,7632.471792775276
123,30,male,24.763940078935022,0,no,northeast,7424.62539639574
124,30,female,24.76394007893713,0,yes,northeast,14642.211886062018
125,57,female,29.80910857238793,0,no,northeast,14070.603503858223
126,30,male,24.76394007894136,1,no,northeast,35489.70237563184
127,30,female,24.76394007893505,0,no,northeast,11295.5768055351
0,30,male,24.763940078935104,1,no,northeast,7367.097363107023
1,30,male,24.763940078935022,0,no,northeast,7400.063256494258
2,30,female,24.763940078935022,0,no,northeast,7457.169988932303
3,30,male,24.763940078935022,0,no,northeast,10601.087193138384
4,30,male,24.763940078935022,0,no,northeast,7323.539140142574
5,57,female,24.763940078935022,0,no,northeast,10644.139481226424
6,30,female,24.76394007893504,0,no,northeast,10676.848162293763
7,30,male,24.763940078935022,0,no,northeast,7361.695929634858
8,57,female,24.76394007893519,0,yes,northeast,16663.552331157738
9,30,female,24.763940078935022,0,no,northeast,10006.835952064306
10,30,male,24.763940078935022,4,no,northeast,7233.376279811442
11,30,male,24.763940078935025,0,no,northeast,11500.19679098663
12,57,female,29.809108572387927,0,no,northeast,13462.987378199925
13,30,male,24.763940078935025,1,no,northeast,7248.624378094115
14,30,female,24.763940078935022,0,no,northeast,7309.592249500806
15,30,male,24.763940078935022,0,no,northeast,7419.191598205596
16,30,male,24.763940078935022,0,no,northeast,7350.401177796225
17,30,male,24.763940078935022,0,no,northeast,7383.641958349187
18,30,male,24.763940078935022,4,no,northeast,7194.085631969609
19,30,male,24.763940078935022,0,no,northeast,7349.159768716455
20,30,male,24.763940078935022,0,no,northeast,7426.312594362614
21,57,female,24.763940078935036,0,no,northeast,12791.542527039595
22,30,male,24.763940078935022,0,no,northeast,7360.443346015295
23,30,male,24.763940078935022,0,no,northeast,7361.690562095883
24,30,male,34.95453183698521,2,no,northeast,7862.464175554314
25,30,male,24.763940078947485,1,no,northeast,7632.404222803108
26,30,female,24.763940078935022,0,no,northeast,7400.3549149003
27,30,male,24.763940078935022,0,no,northeast,9974.969939108672
28,30,male,24.763940078935022,4,no,northeast,7274.221590649829
29,30,male,24.763940078935022,0,no,northeast,7395.707498222677
30,30,male,24.763940078935022,0,no,northeast,7260.88815501154
31,30,male,24.763940078935022,4,no,northeast,7205.814231445422
32,30,female,24.763940079077805,1,no,northeast,36684.281229523905
33,30,male,24.763940078935025,0,no,northeast,10983.949207066684
34,30,female,24.763940078936766,1,no,northeast,7573.775672973684
35,30,female,24.763940078935043,0,no,northeast,10761.40095511213
36,30,female,24.7639400789378,1,no,northeast,35716.847807840575
37,30,male,24.763940078935022,0,no,northeast,7368.86294210235
38,30,male,24.763940078941648,1,no,northeast,7542.746022200845
39,30,male,24.763940078935022,4,no,northeast,7189.017989315816
40,30,male,24.763940078935022,0,no,northeast,7401.487249313308
41,30,male,34.954531836960044,2,no,northeast,7348.68262302554
42,30,male,24.763940078935047,2,no,northeast,7322.89527989786
43,30,male,24.763940078935022,4,no,northeast,7212.592301839402
44,30,male,24.763940078935022,4,no,northeast,7279.922295143041
45,30,female,24.763940078935022,0,no,northeast,10028.383120218201
46,30,male,24.76394007893541,1,no,northeast,7438.008363778668
47,30,male,24.763940078935022,0,no,northeast,7319.538390265128
48,57,female,29.809108572387927,0,no,northeast,12692.625979282297
49,30,male,24.763940078935022,0,no,northeast,7410.769091061434
50,30,male,24.763940078935388,0,no,northeast,10897.057587529733
51,30,male,24.763940078935022,4,no,northeast,7322.763054402175
52,30,male,24.763940078935022,0,no,northeast,9848.364152012804
53,57,female,29.809108572387927,0,no,northeast,10225.253486730178
54,30,male,24.763940078935022,0,no,northeast,7314.5345591997675
55,30,male,34.954531836959966,2,no,northeast,7270.990549543799
56,57,female,24.763940078935033,0,no,northeast,12287.214146604041
57,30,male,24.763940078935022,4,no,northeast,7272.683053808349
58,30,male,34.954531836959966,2,no,northeast,7286.3510778319605
59,30,male,24.763940078935022,0,no,northeast,7414.124426989503
60,30,male,24.763940078935022,0,no,northeast,7276.476879469608
61,30,male,24.763940078935022,0,no,northeast,7410.4980441765465
62,30,male,24.763940078935022,0,no,northeast,7305.291955517766
63,30,male,24.76394007893509,4,no,northeast,7382.329638009253
64,30,male,24.763940078940053,4,no,northeast,35522.35487911634
65,30,male,24.763940078975722,1,no,northeast,7775.892898542785
66,30,male,24.763940078935022,0,no,northeast,7335.776553434626
67,30,male,24.763940078977196,1,no,northeast,7800.228437844617
68,30,male,24.763940078935022,4,no,northeast,7243.297224471266
69,30,male,24.763940078935022,4,no,northeast,7255.342495824341
