,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,3
1,26,4,4,2,1,1,3,2,0,1
2,24,2,3,2,1,1,3,4,0,1
3,35,4,4,3,1,1,1,4,0,3
4,25,3,3,2,1,1,3,2,0,1
5,30,3,4,4,1,1,3,4,0,1
6,19,3,3,1,1,1,3,3,0,1
7,33,4,4,4,1,1,1,4,0,2
8,23,3,4,2,1,1,3,3,0,1
9,44,2,3,8,1,1,3,4,0,1
10,36,3,4,3,1,1,2,4,0,3
11,47,1,2,7,1,1,3,3,0,1
12,47,2,3,7,1,1,2,4,0,1
13,26,4,4,1,1,1,3,3,0,1
14,44,2,3,8,1,1,2,3,0,1
15,47,3,4,8,1,1,3,4,0,1
16,36,4,4,4,1,1,1,4,0,2
17,41,4,4,3,1,1,1,4,0,2
18,37,2,3,4,1,1,3,4,0,1
19,26,4,4,2,1,1,1,4,0,3
20,35,3,4,4,1,1,3,3,0,1
21,32,3,3,2,1,1,3,2,0,1
22,36,4,4,3,1,1,1,4,0,2
23,19,2,2,1,1,1,3,1,0,1
24,23,4,4,1,1,1,3,3,0,3
25,17,3,4,1,1,1,3,3,0,1
26,32,3,4,4,1,1,3,3,0,1
27,41,4,4,3,1,1,1,4,0,3
28,42,4,4,4,1,1,1,4,0,2
29,41,4,4,4,1,1,1,4,0,2
30,41,4,4,4,1,1,1,4,0,2
31,31,3,4,3,1,1,3,4,0,3
32,41,1,2,7,1,1,3,3,0,1
33,31,4,4,3,1,1,1,4,0,2
34,46,1,3,8,1,1,3,3,0,1
35,35,4,4,3,1,1,1,4,0,3
36,46,1,1,7,1,1,2,2,0,1
37,43,1,2,9,1,1,2,3,0,1
38,32,2,3,2,1,1,3,4,0,1
39,51,1,2,7,1,1,2,3,0,1
40,27,2,2,1,1,1,3,4,0,1
41,21,2,3,1,1,1,3,2,0,1
42,28,4,4,1,1,1,1,4,0,1
43,23,3,4,1,1,1,3,4,0,3
44,24,4,4,2,1,1,1,3,0,1
45,40,4,4,2,1,1,3,3,0,1
46,22,3,4,2,1,1,3,4,0,1
47,35,3,3,4,1,1,3,2,0,1
48,33,3,3,4,1,1,3,3,0,1
49,50,2,3,6,1,1,3,4,0,1
50,31,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,1
52,50,1,3,6,1,1,3,3,0,1
53,32,4,4,4,1,1,1,4,0,2
54,34,2,2,4,1,1,3,1,1,3
55,49,1,2,9,1,1,2,3,0,1
56,23,2,3,1,1,1,3,3,0,1
57,38,4,4,5,1,1,1,4,0,2
58,38,4,4,3,1,1,1,4,0,3
59,37,2,3,4,1,1,3,4,0,1
60,36,4,4,4,1,1,1,3,0,2
61,30,4,4,1,1,0,1,4,0,2
62,35,4,4,4,1,1,1,4,0,2
63,34,4,4,4,1,1,1,4,0,2
64,46,2,3,7,1,1,3,3,0,1
65,40,1,2,7,1,1,2,3,0,1
66,43,1,1,2,1,1,3,2,0,1
67,49,3,4,6,1,1,1,4,0,3
68,26,4,4,1,1,1,1,3,0,1
