age,sex,bmi,children,smoker,region,charges
39,female,22.8,3,no,northeast,7985.815
28,female,33.11,0,no,southeast,3171.6149
55,male,37.715,3,no,northwest,30063.58055
63,male,33.1,0,no,southwest,13393.756
38,male,21.12,3,no,southeast,6652.5288
21,male,25.745,2,no,northeast,3279.86855
24,male,31.065,0,yes,northeast,34254.05335
56,female,28.31,0,no,northeast,11657.7189
35,male,34.32,3,no,southeast,5934.3798
40,male,35.3,3,no,southwest,7196.867
19,female,40.5,0,no,southwest,1759.338
18,female,31.35,4,no,northeast,4561.1885
33,female,24.31,0,no,southeast,4185.0979
57,male,40.37,0,no,southeast,10982.5013
22,male,33.77,0,no,southeast,1674.6323
34,male,42.9,1,no,southwest,4536.259
32,male,37.18,2,no,southeast,4673.3922
23,male,26.51,0,no,southeast,1815.8759
29,female,25.6,4,no,southwest,5708.867
45,male,28.7,2,no,southwest,8027.968
43,male,25.52,5,no,southeast,14478.33015
45,male,24.31,5,no,southeast,9788.8659
25,female,30.2,0,yes,southwest,33900.653
50,male,25.3,0,no,southeast,8442.667
45,male,22.895,0,yes,northeast,35069.37452
61,female,35.91,0,no,northeast,13635.6379
36,female,26.885,0,no,northwest,5267.81815
18,male,31.68,2,yes,southeast,34303.1672
38,female,27.835,2,no,northeast,7144.86265
49,male,35.86,0,no,southeast,8124.4084
49,male,28.69,3,no,northwest,10264.4421
44,female,36.48,0,no,northeast,12797.20962
43,female,34.58,1,no,northwest,7727.2532
19,male,30.59,0,no,northwest,1639.5631
56,male,33.725,0,no,northwest,10976.24575
27,male,30.3,3,no,southwest,4260.744
31,male,30.875,0,no,northeast,3857.75925
54,female,47.41,0,yes,southeast,63770.42801
29,male,34.4,0,yes,southwest,36197.699
19,male,44.88,0,yes,southeast,39722.7462
18,male,23.21,0,no,southeast,1121.8739
23,female,42.75,1,yes,northeast,40904.1995
64,female,31.825,2,no,northeast,16069.08475
49,male,30.9,0,yes,southwest,39727.614
52,female,24.13,1,yes,northwest,23887.6627
41,male,30.78,3,yes,northeast,39597.4072
29,female,32.11,2,no,northwest,4922.9159
28,male,31.68,0,yes,southeast,34672.1472
40,male,34.105,1,no,northeast,6600.20595
42,male,35.97,2,no,southeast,7160.3303
18,female,21.66,0,yes,northeast,14283.4594
59,female,26.505,0,no,northeast,12815.44495
42,male,26.07,1,yes,southeast,38245.59327
45,male,28.7,2,no,southwest,8027.968
62,female,32.68,0,no,northwest,13844.7972
35,female,27.7,3,no,southwest,6414.178
44,male,25.365,1,no,northwest,7518.02535
48,female,41.23,4,no,northwest,11033.6617
57,female,28.7,0,no,southwest,11455.28
50,male,25.365,2,no,northwest,30284.64294
44,female,36.48,0,no,northeast,12797.20962
56,female,28.595,0,no,northeast,11658.11505
61,female,36.385,1,yes,northeast,48517.56315
55,male,28.975,0,no,northeast,10796.35025
19,male,34.8,0,yes,southwest,34779.615
18,female,26.73,0,no,southeast,1615.7667
28,female,17.29,0,no,northeast,3732.6251
37,female,30.8,2,no,southeast,6313.759
60,female,32.45,0,yes,southeast,45008.9555
44,male,22.135,2,no,northeast,8302.53565
46,male,22.3,0,no,southwest,7147.105
52,male,32.775,3,no,northwest,11289.10925
57,male,43.7,1,no,southwest,11576.13
57,female,31.825,0,no,northwest,11842.62375
47,male,25.41,1,yes,southeast,21978.6769
51,female,38.06,0,yes,southeast,44400.4064
43,male,27.36,3,no,northeast,8606.2174
33,female,33.5,0,yes,southwest,37079.372
59,female,36.52,1,no,southeast,28287.89766
45,female,27.83,2,no,southeast,8515.7587
19,male,20.3,0,no,southwest,1242.26
38,female,28.93,1,no,southeast,5974.3847
23,male,37.1,3,no,southwest,3597.596
19,female,21.7,0,yes,southwest,13844.506
60,male,24.32,1,no,northwest,13112.6048
19,female,28.31,0,yes,northwest,17468.9839
64,male,25.6,2,no,southwest,14988.432
54,female,23.0,3,no,southwest,12094.478
40,male,19.8,1,yes,southeast,17179.522
19,male,27.7,0,yes,southwest,16297.846
