,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,0,1,0,2,4,0,3
1,39,3,3,5,1,1,1,4,0,1
2,27,3,4,0,1,1,3,2,0,2
3,27,1,4,2,1,1,2,1,0,1
4,34,4,4,3,0,1,3,4,0,3
5,16,1,2,0,1,1,3,1,0,3
6,49,4,1,13,1,0,2,4,0,1
7,25,4,4,2,1,1,3,4,0,3
8,17,4,4,0,0,0,2,4,0,1
9,34,1,1,8,1,1,4,1,1,1
10,24,4,4,1,1,1,1,4,0,2
11,27,2,4,2,1,1,1,3,0,2
12,46,2,3,3,0,0,2,4,0,3
13,25,3,4,4,1,1,2,4,0,3
14,38,4,4,4,1,1,1,4,0,3
15,41,4,4,4,1,0,1,4,0,3
16,33,1,3,0,1,1,2,2,1,1
17,48,1,1,9,1,0,3,1,0,2
18,30,1,1,0,1,0,3,3,0,1
19,27,4,4,2,1,0,1,3,0,3
20,35,1,2,3,1,1,2,1,1,1
21,26,1,2,0,1,0,3,3,0,3
22,48,1,1,0,0,0,2,1,0,1
23,27,3,4,2,1,1,1,3,0,1
24,49,1,1,13,1,0,3,1,0,1
25,23,4,4,0,1,1,2,4,0,1
26,29,4,2,0,1,0,3,3,0,1
27,23,2,2,3,1,1,3,1,0,3
28,29,4,4,1,0,1,1,3,0,3
29,33,2,2,9,1,1,2,2,0,2
30,48,1,1,0,0,0,2,1,0,1
31,49,1,1,0,0,0,2,1,0,1
32,38,4,4,3,1,1,1,4,0,3
33,25,2,4,2,1,1,1,4,0,1
34,48,1,1,12,1,0,3,1,0,1
35,32,2,4,0,1,0,3,4,0,1
36,35,2,2,0,0,0,3,3,0,1
37,16,2,3,1,1,1,3,1,0,3
38,49,4,4,5,1,1,3,4,0,1
39,25,2,2,1,1,1,2,4,0,3
40,48,1,1,1,1,0,3,4,1,1
41,32,1,1,6,1,1,3,1,0,1
42,49,1,1,13,1,0,3,1,0,1
43,32,2,1,3,1,0,3,3,0,2
44,27,3,3,4,1,1,2,1,0,3
45,21,2,2,1,1,1,3,2,0,2
46,28,4,4,0,1,0,1,4,0,1
47,35,2,3,1,1,0,2,2,0,1
48,25,1,2,4,1,1,2,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,43,1,1,10,1,1,4,1,1,1
51,43,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,34,4,4,2,1,0,1,4,0,2
54,49,1,1,13,1,0,2,1,1,1
55,48,1,1,0,0,0,2,1,0,3
56,37,4,4,3,1,1,1,4,0,2
57,38,1,1,2,1,0,3,4,0,1
58,38,1,1,6,1,1,3,1,1,1
59,45,1,4,8,1,1,3,3,0,1
60,25,4,4,2,1,1,3,4,0,3
61,38,3,3,5,1,1,1,4,0,1
62,45,1,2,6,1,1,3,3,1,1
63,26,4,4,2,0,0,2,4,0,3
64,30,4,4,0,1,0,3,3,0,1
65,25,2,3,5,1,1,2,3,0,3
66,29,2,3,5,1,1,3,4,0,3
67,21,1,1,3,1,1,2,1,1,1
68,33,4,4,4,1,1,3,4,0,3
69,48,1,1,0,0,0,2,1,0,1
70,19,1,2,0,1,0,3,4,1,1
71,42,4,4,1,1,0,1,3,0,1
72,37,4,4,4,1,1,1,4,0,2
73,29,4,4,1,1,1,3,3,0,3
74,47,1,1,0,0,0,2,1,0,1
75,20,3,2,0,1,1,2,2,0,1
76,30,3,2,4,1,1,2,1,0,3
77,28,4,4,2,1,1,1,3,0,3
78,34,4,4,3,1,1,1,4,0,3
79,32,3,3,4,1,0,2,2,0,3
80,47,4,4,6,1,0,1,4,0,3
81,23,4,4,1,1,1,2,3,0,3
82,23,4,3,3,1,1,3,3,0,3
83,32,1,2,6,0,1,2,3,0,3
84,49,4,4,13,0,1,2,4,0,3
85,27,2,2,2,1,1,3,2,0,3
86,43,4,4,6,1,1,3,2,0,2
87,39,4,4,4,1,1,1,4,0,2
88,25,3,4,1,1,1,3,1,0,2
89,37,4,4,2,1,0,1,4,0,3
90,31,4,2,2,0,1,1,3,0,2
91,34,1,4,0,1,1,3,4,0,1
92,30,3,3,1,1,0,3,4,0,1
93,21,2,3,0,1,1,3,4,0,1
94,33,2,3,6,1,1,2,3,0,3
95,46,2,2,3,1,1,3,1,0,1
96,49,4,4,7,1,1,1,2,0,1
97,33,4,4,5,1,1,1,4,0,3
98,43,4,4,5,0,1,1,4,0,2
99,24,4,4,2,1,0,2,4,0,3
100,47,1,1,6,1,0,3,1,0,1
101,26,1,2,2,1,1,3,4,0,3
102,20,1,2,2,1,1,3,2,1,3
103,26,3,3,3,1,1,3,2,0,3
104,31,3,2,4,1,1,3,2,0,3
105,23,4,4,2,1,0,3,3,0,3
106,32,4,3,2,1,1,3,2,0,3
107,29,3,2,4,1,1,2,3,1,1
108,27,4,4,1,1,1,1,3,0,3
109,25,2,3,1,1,0,4,4,0,2
110,22,1,1,1,1,1,3,4,0,2
111,36,4,4,3,0,1,1,3,0,2
112,27,3,4,2,1,1,1,3,0,1
113,34,1,1,5,1,1,3,3,0,3
114,41,4,4,5,1,0,1,4,0,2
115,45,1,1,5,1,0,3,1,0,1
116,48,1,1,13,1,1,4,1,1,1
117,32,4,4,0,0,0,2,4,0,1
118,26,2,4,0,1,1,3,1,0,1
119,46,1,1,12,1,1,4,1,1,1
120,26,2,4,0,1,1,3,1,0,1
121,22,2,4,3,1,1,3,3,0,1
122,49,2,1,13,1,0,2,4,0,3
123,25,3,3,1,1,0,2,4,0,1
124,29,3,3,4,1,1,3,4,0,3
125,40,4,4,4,0,1,2,4,0,2
126,32,4,4,2,0,0,2,4,0,3
127,20,1,2,0,1,0,3,4,1,1
128,35,1,1,5,1,1,3,3,0,3
129,35,1,2,10,1,0,3,1,0,2
130,17,2,2,3,1,1,3,1,0,1
131,35,4,4,4,1,1,2,4,0,2
132,34,1,1,2,1,0,3,4,0,1
133,31,2,3,5,1,1,3,4,0,3
134,16,1,2,0,1,1,3,1,0,3
135,46,1,1,6,1,0,3,1,0,1
136,46,1,1,8,1,0,3,1,0,3
137,45,2,1,4,1,0,3,2,0,1
138,43,2,3,3,1,0,3,4,0,2
139,49,1,1,13,1,0,2,4,0,1
140,31,3,4,4,1,0,2,2,0,1
141,24,3,3,1,1,1,3,4,0,1
142,47,1,1,0,0,0,2,1,0,1
143,28,3,4,2,0,1,2,3,0,2
144,46,1,2,3,1,1,1,3,0,1
145,16,1,2,1,1,1,3,1,0,3
146,20,2,3,1,0,1,3,2,0,1
147,48,1,1,13,1,1,4,1,1,2
148,29,4,3,2,1,1,3,2,0,3
149,27,2,4,2,1,1,3,3,0,3
150,32,4,4,3,0,1,3,4,0,3
151,26,4,4,2,1,1,4,4,0,3
152,45,3,4,6,1,1,2,4,0,1
153,36,1,1,5,1,1,3,3,0,3
154,28,3,3,1,1,0,3,4,0,1
155,25,4,4,2,1,0,3,3,0,3
156,25,4,4,2,1,1,1,3,0,2
157,49,2,1,13,1,0,2,4,0,2
158,41,4,4,7,1,1,1,4,0,2
159,29,1,1,6,1,1,3,2,0,1
160,33,4,4,2,0,1,1,4,0,3
161,49,2,1,13,1,0,2,4,0,3
162,32,3,3,2,1,0,2,3,0,1
163,33,1,1,3,1,1,3,4,0,2
164,49,4,1,11,1,1,2,2,0,1
165,35,3,4,2,0,1,2,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,39,1,3,1,1,1,2,4,1,1
168,23,4,4,1,0,1,1,4,0,2
169,31,3,4,5,1,1,1,4,0,3
170,34,1,2,5,1,1,2,3,1,3
171,28,3,2,4,1,1,2,1,0,3
172,20,3,3,2,1,1,3,2,0,1
173,32,3,3,2,1,0,2,3,0,1
174,48,1,1,0,0,0,2,1,0,1
175,28,4,4,3,1,1,1,4,0,3
176,48,4,4,12,0,1,2,4,0,3
177,47,1,1,0,0,0,2,1,0,1
178,24,4,4,2,1,1,3,3,0,3
179,32,1,1,4,1,1,2,4,1,1
180,47,1,1,12,1,0,3,1,0,3
181,25,2,4,4,1,1,3,4,0,2
182,47,2,2,7,1,1,2,4,0,2
183,36,4,4,2,1,0,1,4,0,3
184,25,3,1,2,1,0,3,4,0,2
185,41,4,4,0,0,0,3,4,0,1
186,21,4,4,0,0,1,2,4,0,1
187,30,4,4,2,0,1,1,4,0,1
188,34,4,4,5,1,1,1,3,0,2
189,27,4,4,2,1,0,1,3,0,2
190,32,4,4,3,1,0,3,3,0,2
191,20,4,4,0,1,1,1,3,0,1
192,27,4,4,2,1,1,3,4,0,3
193,25,2,3,2,1,1,3,1,0,3
194,40,4,4,1,1,0,3,3,0,1
195,31,3,2,3,1,1,2,2,1,1
196,27,3,4,3,1,1,2,1,0,1
197,26,1,4,1,1,1,2,1,0,1
198,20,2,1,3,1,0,3,1,1,3
199,20,3,4,0,1,0,3,4,0,1
200,35,4,4,3,1,1,1,4,0,2
201,43,3,4,5,1,1,1,4,0,1
202,41,3,3,5,1,1,2,2,0,1
203,38,2,3,6,1,0,3,2,0,1
204,49,4,4,13,0,1,2,4,0,1
205,27,4,4,1,1,1,3,4,0,3
206,46,2,2,6,1,1,2,4,0,2
207,48,1,1,0,0,0,2,1,0,1
208,24,4,4,4,1,1,2,4,0,3
209,40,4,4,3,1,1,1,4,0,2
210,27,4,4,0,1,0,2,4,0,1
211,21,4,4,1,0,1,3,1,0,3
212,16,1,4,0,1,1,3,4,0,1
213,20,4,4,1,1,1,1,4,0,2
214,21,2,4,3,1,1,3,1,0,1
215,33,1,2,0,1,0,3,3,0,1
216,24,2,4,0,1,1,3,1,0,1
217,49,1,1,0,0,0,2,1,0,3
218,45,1,1,0,0,0,2,1,0,1
219,25,4,3,3,1,1,3,3,0,3
220,23,1,1,1,1,1,3,4,0,1
221,44,2,4,13,1,1,2,2,0,2
222,34,2,4,5,1,1,2,3,0,1
223,37,4,4,3,1,1,1,4,0,2
224,32,1,4,0,1,1,3,3,0,1
225,23,1,1,3,1,1,2,1,1,1
226,41,3,4,3,0,1,2,4,0,1
227,49,4,4,13,0,1,2,4,0,2
228,34,4,4,1,0,1,1,4,0,3
229,28,3,4,2,1,1,1,3,0,1
230,39,1,2,2,1,1,3,1,1,1
231,42,1,2,2,1,1,2,4,0,1
232,38,3,4,6,1,1,1,2,0,3
233,33,4,4,3,1,1,1,4,0,1
234,26,4,4,0,0,0,2,4,0,1
235,24,1,1,4,1,1,2,1,1,1
236,26,1,4,0,1,0,4,1,0,1
237,38,3,2,7,1,1,3,3,0,1
238,33,4,4,2,1,1,1,4,0,2
239,43,1,1,10,1,1,4,1,1,1
240,32,3,4,3,1,0,2,4,0,3
241,21,3,3,0,1,1,2,2,0,1
242,34,3,3,6,1,1,1,4,0,3
243,26,4,4,2,1,0,3,3,0,3
244,28,4,4,2,0,1,1,3,0,2
245,40,1,1,0,0,0,2,1,0,1
246,49,1,4,0,1,1,3,3,1,1
247,24,2,4,2,1,1,1,3,0,2
248,27,4,4,3,0,1,2,4,0,2
249,47,1,2,0,1,0,3,3,0,1
250,42,1,2,8,1,1,2,4,0,1
251,49,3,1,13,1,0,2,4,0,2
252,29,4,4,0,1,0,1,4,0,1
253,41,2,4,6,1,1,1,4,0,1
254,19,4,4,0,0,1,3,4,0,1
255,26,2,4,0,1,1,4,1,0,1
256,23,1,1,4,1,1,3,1,1,3
257,49,1,1,0,0,0,2,1,0,1
258,36,4,4,3,1,1,1,4,0,2
259,48,1,1,7,1,0,3,1,0,1
260,45,1,3,3,1,1,3,2,0,3
261,49,2,1,13,1,0,2,4,0,1
262,38,3,3,4,1,1,1,3,0,2
263,45,4,4,4,0,1,1,4,0,2
264,28,2,3,4,1,1,3,1,1,2
265,23,4,4,1,1,1,3,3,0,2
266,24,2,2,1,1,0,3,2,1,1
267,38,1,1,2,1,0,3,4,0,1
268,27,4,4,0,1,0,2,4,0,1
269,49,1,1,13,1,0,2,4,0,2
270,32,4,4,3,1,1,3,4,0,2
271,28,1,1,2,1,0,3,3,0,2
272,22,4,4,0,1,1,1,3,0,1
273,24,3,1,2,1,0,3,4,0,2
274,32,3,4,3,1,1,1,4,0,2
275,44,3,4,8,1,0,2,3,0,2
276,24,3,3,3,1,1,2,4,0,3
277,47,1,1,7,1,0,2,3,1,1
278,24,4,4,1,1,1,2,4,0,3
279,27,4,4,2,1,0,1,3,0,2
280,28,3,4,4,1,1,3,4,0,3
281,32,1,2,0,1,0,3,3,0,1
282,45,3,4,1,1,1,1,3,0,1
283,23,3,2,0,1,1,2,2,0,1
284,29,4,4,1,0,0,1,3,0,3
285,20,1,3,0,1,0,3,4,1,1
286,42,2,4,6,1,1,1,4,0,3
287,28,2,3,2,1,1,3,3,0,3
288,49,1,3,0,1,1,3,3,1,1
289,23,2,2,2,1,1,3,3,0,1
290,30,3,4,2,1,1,1,4,0,2
291,36,3,4,4,1,0,2,4,0,1
292,37,3,3,5,1,0,3,2,0,2
293,34,3,3,3,1,0,3,4,0,2
294,20,1,3,1,1,1,3,3,1,3
295,42,3,3,6,1,0,3,2,0,2
296,34,2,2,10,1,1,2,2,0,2
297,38,4,4,3,0,1,2,4,0,3
298,18,4,4,0,1,1,3,3,0,1
299,23,2,2,2,1,1,3,1,0,1
300,21,4,4,0,1,1,1,1,0,1
301,38,4,4,3,0,1,1,4,0,2
302,49,4,4,11,0,1,2,4,0,1
303,24,3,3,1,1,1,3,1,0,2
304,42,4,2,8,1,1,3,3,0,1
305,49,3,4,4,1,1,3,4,0,2
306,20,3,3,1,1,1,3,2,0,3
307,49,1,1,13,1,0,2,4,0,3
308,35,4,4,3,0,1,1,3,0,2
309,35,4,4,3,1,1,3,3,0,2
310,22,4,4,1,0,1,1,4,0,2
311,33,3,4,4,1,1,2,2,0,2
312,35,4,4,7,1,1,1,4,0,3
313,49,4,4,11,0,1,2,4,0,2
314,26,2,4,0,1,0,3,4,0,1
315,47,4,4,4,0,1,2,4,0,2
316,44,4,4,7,1,1,3,2,0,2
317,49,2,1,13,1,0,2,4,0,3
318,32,4,4,1,1,0,2,4,0,3
319,38,4,4,3,1,1,1,4,0,2
320,17,4,4,1,1,1,1,4,0,2
321,43,1,1,0,0,0,2,1,0,1
322,41,4,4,4,1,1,1,4,0,2
323,41,4,2,7,1,1,3,3,0,1
324,21,1,3,0,1,0,3,4,1,1
325,32,4,4,2,1,1,1,2,0,1
326,46,4,4,5,1,1,3,2,0,3
327,30,3,3,4,1,1,3,4,0,3
328,35,4,4,5,1,0,1,4,0,2
329,29,1,4,3,1,1,4,4,1,3
330,25,3,4,0,1,1,3,3,0,1
331,25,2,4,0,1,1,3,1,0,1
332,28,2,4,4,1,0,3,2,0,1
333,35,4,4,1,1,0,1,4,0,3
334,31,2,3,4,1,1,3,2,0,3
335,48,2,1,9,1,0,2,4,0,1
336,29,4,4,2,1,0,1,4,0,2
337,49,1,3,0,1,1,3,3,1,1
338,18,3,4,1,1,1,3,2,0,2
339,38,3,4,7,1,1,2,1,0,1
340,49,1,1,13,1,0,2,4,0,1
