,sepal_length,sepal_width,petal_length,petal_width,species
33,5.680883989725368,3.32252545366941,4.673238569794586,1.4718223613474652,Iris-versicolor
34,5.652795711090315,2.8445004144150396,4.113744075257802,1.0819334053368954,Iris-versicolor
35,5.655275984487633,2.9297869408340875,4.1554972136439625,1.691146427037633,Iris-versicolor
36,4.471538705734955,3.30887504824773,1.166887903024548,0.013294555769285177,Iris-setosa
37,6.834327741764614,2.8231608064724245,5.818690554455608,2.119249740972885,Iris-virginica
38,5.494210295248982,3.014363727973794,4.439885910498004,1.6596502493757879,Iris-versicolor
39,5.453759463086609,2.6122120480669544,1.6068307524955099,0.39426981589457294,Iris-setosa
40,6.011881233407675,2.4531714316082134,4.151236925772633,0.9103470232514197,Iris-versicolor
41,5.709639207836924,2.5982405851111854,4.715820441531589,1.7291041524514061,Iris-virginica
42,4.743830833216007,3.256584115267869,1.413850055789348,0.3284384243983312,Iris-setosa
43,7.120165055849533,2.843364956012462,5.446223827107982,2.2136786594646254,Iris-virginica
44,6.241288385322572,3.09872196909377,5.339436304202719,1.8449058360229729,Iris-virginica
45,6.662446066889261,2.7977979824444517,5.78997205247542,2.088019414406501,Iris-virginica
46,5.557204345618339,3.392398115048972,1.34962067951373,-0.08510735006216263,Iris-setosa
47,7.163704016228877,2.8843937081764977,4.686291687382532,1.358519102949289,Iris-versicolor
48,4.982394347260986,4.03319810346829,1.1894963898494333,0.24202645047864796,Iris-setosa
49,6.065899001357979,2.335730730451399,4.6121087082794805,1.8493051848823878,Iris-versicolor
50,6.4821133008180665,2.6823835891433196,4.617577214264866,1.7002867803560417,Iris-versicolor
51,5.537484320352849,3.247840368490729,4.3547885311278876,2.016131446720656,Iris-versicolor
52,5.744542215353307,3.6449230706296074,5.422640002327014,2.368490223142548,Iris-virginica
53,5.401436740109079,2.8242195935989556,4.558114981538849,1.757131144705804,Iris-versicolor
54,6.593817085189919,2.9044504875900325,5.394819084288319,1.250956610683831,Iris-virginica
55,7.36746407329284,2.777971364626725,5.1200939257404405,1.4878363113365236,Iris-virginica
56,4.960331665603346,3.6713362246285755,1.4767890917017357,0.10598217070694635,Iris-setosa
57,6.421706129493636,2.700737759009008,4.724764471841336,1.7233727075243241,Iris-versicolor
58,6.022670386659903,3.146552057542645,4.698023526933759,1.9785948551320403,Iris-virginica
59,5.374671383971124,3.1823871768465555,1.6622908097733948,0.05231529507858326,Iris-setosa
60,6.305967149130197,2.4715855435831076,5.634646850015214,1.6954559554832314,Iris-virginica
61,5.48159720862613,3.2594380816980024,1.1173231621272692,0.3787712974668329,Iris-setosa
62,6.06454262087091,2.5578754564803012,3.5604337256969396,1.0862113567655542,Iris-versicolor
63,4.595868499854234,3.477068623024196,1.2026495991887887,0.11452403733155056,Iris-setosa
64,6.189542392386354,2.923268347160544,4.8511899437295085,2.408979520799753,Iris-virginica
65,6.81408855129443,2.8238294600002294,6.216187938309568,2.0113941875494135,Iris-virginica
66,5.386310911029649,3.9515993560785576,1.543173910773014,0.2567791677613534,Iris-setosa
67,5.979227528465742,2.9314127305534305,4.540660375465705,1.6377744839737503,Iris-versicolor
68,6.798486512525166,3.1564190958102736,1.5201306848068317,0.22372281762410534,Iris-setosa
69,5.587276315804589,2.838470330993596,4.52119628421022,1.5152737493170751,Iris-versicolor
70,4.399352917621885,3.5953729054829218,1.5882130055126797,0.3791768014769844,Iris-setosa
71,6.136766785305205,3.0016956351536224,5.2435975248867175,2.1547900548728474,Iris-virginica
72,6.684911328118117,3.412789259602693,5.583257447141265,2.0820849181452368,Iris-virginica
73,6.960753629101831,3.4579367676968875,5.201042862369249,2.073103477807734,Iris-virginica
74,5.1762199839218725,3.0280586012039765,1.7270585818994009,0.3111168741367031,Iris-versicolor
75,4.786771912791174,2.2059250239054276,4.600787611449906,1.2693347785018312,Iris-versicolor
76,6.747776507871485,3.310339597267564,5.930814000992132,2.2975670680414337,Iris-virginica
77,5.324897577291783,3.002161202007248,4.329338611278676,1.6448161422459786,Iris-versicolor
78,4.759126697131623,3.471639385672905,1.1941844659434642,0.29274517577151066,Iris-setosa
79,6.61473281318054,3.127961953820342,4.457736629313254,2.196485551264133,Iris-versicolor
80,6.354980677505518,2.6974052574958214,4.511806433822474,1.7104105630489546,Iris-versicolor
81,5.0060886026600295,3.2709566553037828,1.1455616721018582,-0.12014209934960901,Iris-setosa
82,5.637789786950341,2.6790990303413613,4.696719401651244,1.3362282456977894,Iris-versicolor
83,6.504208483237281,3.4952517273482027,4.746225514069779,2.1990096146964278,Iris-virginica
84,5.584977622162794,2.635113941985624,5.723511307133003,1.984639891246776,Iris-virginica
85,6.880185420495361,2.3662665192945727,5.379460553709877,1.8827094836533678,Iris-virginica
86,6.487443003151592,2.490174990975337,5.278199127456263,1.8126382694598844,Iris-virginica
87,5.050376262361463,2.6662330632755964,4.757422003470645,1.7590340582091009,Iris-versicolor
88,5.533035306859606,2.3841716042964203,4.554553603698377,1.5950308244184999,Iris-versicolor
89,5.26974049106738,3.8761170146872517,1.6575152162174283,0.4896419691847854,Iris-setosa
90,5.1441721843425725,3.2045904426006566,1.5522118699777567,0.24681336223599384,Iris-setosa
91,6.017464422703698,2.3498439092386385,5.498226100043622,1.901379870547625,Iris-virginica
92,4.966351988819977,3.43432719833143,1.1686088719845493,0.3128405593866428,Iris-setosa
93,4.9236448756980025,3.161493123882897,1.444094874084022,0.1594134704794588,Iris-setosa
94,6.9517760820572825,2.381174828304185,5.271039274260895,1.8906960264427255,Iris-versicolor
95,4.9406321432668605,3.658580306337653,1.3461152132563818,0.16856249587560768,Iris-setosa
96,5.547419428392497,2.984468626749691,3.780062065982378,1.2313646771686233,Iris-versicolor
97,5.06513056327486,3.3826367769073973,1.2686506078645612,0.4275990061350048,Iris-setosa
98,6.425147850154735,3.2401118351709495,3.814354992551598,1.4543384615826678,Iris-versicolor
99,5.825768201350406,2.8587814738989126,3.7225241861560496,1.1399554663703757,Iris-versicolor
100,6.113448063406822,3.327107053982961,4.450039199086085,1.560550134909237,Iris-versicolor
101,5.8468593620148415,3.008360824280106,4.596476579124412,0.9163137574994666,Iris-versicolor
102,5.605321932821252,3.1777219312258973,4.151954104023018,1.7293290155790375,Iris-versicolor
103,5.455125920362837,3.1227709516939313,1.3777404902984187,0.2252206150240661,Iris-setosa
104,6.685364284430522,2.4322721839128993,5.156133288608452,1.8203112164338104,Iris-virginica
105,5.756446041938944,3.8384585701550478,1.4935003944251757,0.2957113277667136,Iris-setosa
106,4.923268316800132,3.213686119208662,1.3675369166998024,0.3010755000196532,Iris-setosa
107,5.757785057460875,2.964180910339261,5.015624475964211,2.3125570391028942,Iris-virginica
108,5.909054458642576,2.6347639036458133,4.549380204275586,1.7086089786591594,Iris-versicolor
109,6.473786691362796,2.779161577767176,4.366188520324076,1.6084903173246288,Iris-versicolor
110,5.910638743701845,2.8542141588686767,5.021454566848611,1.78389167730165,Iris-versicolor
111,6.432567646503439,2.8401252193832924,4.752678151136499,1.3770082126903418,Iris-versicolor
112,5.275247241107446,3.7114659736972815,1.52583661243156,0.261305490157525,Iris-setosa
113,5.190866194596947,3.7882269515246314,1.7355625700508501,0.5354029894009776,Iris-setosa
114,7.080025746789186,3.1170268424192753,5.446665119284351,2.0494882010383315,Iris-virginica
115,4.733013448639317,2.8548838511825307,1.302427796974069,0.22280453717892898,Iris-setosa
116,4.975700929442453,2.759276555273597,1.3837184767820023,-0.05541426603577365,Iris-setosa
117,5.9413265047516965,2.5121383271310034,4.510337176412788,1.0455277058969477,Iris-versicolor
118,5.2219676897450835,2.632952741086828,1.3220234423908885,0.29684338781799174,Iris-setosa
119,5.890015396508444,3.102641697123648,4.463263564698984,1.4051674085303199,Iris-versicolor
