,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,4,1,1,3,3,0,3
1,33,4,4,1,1,1,1,4,0,2
2,45,1,3,7,1,1,3,4,0,1
3,26,4,4,2,1,1,1,3,0,3
4,47,2,3,9,1,1,3,3,0,1
5,47,3,3,7,1,1,3,4,0,1
6,26,2,3,1,1,1,3,1,0,1
7,36,3,4,3,1,1,3,4,0,3
8,22,3,4,1,1,1,3,3,0,1
9,20,3,4,1,1,1,3,1,0,1
10,29,3,3,4,1,1,3,3,0,3
11,34,3,4,0,1,1,3,2,0,1
12,37,2,1,3,1,1,2,1,0,1
13,20,2,2,2,1,1,3,2,0,1
14,43,3,4,6,1,1,1,4,0,2
15,27,4,4,1,1,1,2,3,0,1
16,26,2,3,2,1,1,3,1,0,3
17,37,4,4,3,1,1,1,4,0,3
18,52,1,1,7,1,1,2,4,0,1
19,24,2,2,2,1,1,3,3,0,3
20,28,2,3,4,1,1,3,3,0,3
21,32,2,2,0,1,1,3,1,0,1
22,33,1,1,3,1,1,2,1,1,1
23,19,4,4,1,1,1,1,3,0,3
24,38,1,2,4,1,1,3,2,0,1
25,23,4,4,2,1,1,1,4,0,1
26,20,2,2,4,1,1,3,2,0,1
27,26,2,3,2,1,1,3,3,0,3
28,37,4,4,2,1,1,1,4,0,1
29,32,4,4,3,1,1,1,4,0,3
30,43,1,2,4,1,1,3,1,1,1
31,48,3,3,7,1,1,3,4,0,1
32,32,2,2,7,1,1,3,3,0,1
33,35,4,4,2,1,1,3,3,0,1
34,27,2,2,1,1,1,3,1,0,1
35,22,3,4,1,1,1,3,3,0,3
36,25,3,4,0,1,1,3,4,0,1
37,39,3,4,4,1,1,3,4,0,1
38,15,4,4,1,1,1,3,1,0,1
39,46,2,3,7,1,1,3,4,0,1
40,49,4,4,4,1,1,1,4,0,2
41,37,2,3,2,1,1,3,3,0,1
42,46,2,3,6,1,1,2,4,0,3
43,25,3,3,3,1,1,3,3,0,3
44,41,3,4,6,1,1,3,2,0,1
45,36,3,4,4,1,1,1,4,0,3
46,42,1,1,7,1,1,2,3,0,1
47,19,3,4,1,1,1,3,1,0,1
48,36,2,3,6,1,1,3,4,0,1
49,46,4,4,6,1,1,1,4,0,2
50,24,3,4,2,1,1,3,3,0,3
51,35,4,4,2,1,1,3,3,0,1
52,34,2,3,4,1,1,3,2,0,1
53,27,2,3,1,1,1,3,3,0,3
54,21,2,3,2,1,1,3,3,0,3
55,34,4,4,2,1,1,3,3,0,1
56,18,2,3,0,1,1,3,3,0,1
57,20,2,2,0,1,1,3,4,0,1
58,47,4,4,6,1,1,1,4,0,2
59,44,2,3,7,1,1,3,4,0,1
60,48,3,3,6,1,1,3,4,0,1
61,36,4,4,3,1,1,1,4,0,3
62,47,4,4,4,1,1,1,3,0,2
63,48,3,4,2,1,1,3,4,0,1
64,43,4,4,2,1,1,3,4,0,1
65,28,1,2,7,1,1,3,2,1,1
66,18,4,4,1,1,1,3,3,0,1
67,19,4,4,0,1,1,3,3,0,1
68,44,2,3,7,1,1,3,4,0,1
69,31,3,4,2,1,1,3,4,0,3
70,26,2,2,2,1,1,3,2,0,3
71,48,1,1,6,1,1,2,1,1,1
72,44,3,3,7,1,1,3,3,0,1
73,29,4,4,1,1,1,1,4,0,2
74,47,1,2,7,1,1,3,2,1,1
75,41,2,3,4,1,1,3,3,0,1
76,29,3,3,1,1,1,3,1,0,1
77,35,3,4,4,1,1,1,4,0,2
78,32,3,4,1,1,1,3,2,0,1
79,33,3,4,5,1,1,2,4,0,3
80,23,2,2,3,1,1,3,1,0,1
81,48,3,4,6,1,1,3,4,0,3
82,26,3,4,1,1,1,3,2,0,1
83,40,2,3,2,1,1,3,4,0,1
84,26,4,4,0,1,0,1,4,0,1
85,32,2,2,2,1,1,3,2,0,1
86,40,2,3,4,1,1,3,4,0,1
87,35,4,4,2,1,1,1,4,0,1
88,52,4,4,4,1,1,1,4,0,2
89,44,2,3,7,1,1,3,4,0,1
90,37,4,4,3,1,1,1,4,0,2
91,21,2,3,2,1,1,3,2,0,1
92,49,1,2,7,1,1,3,3,0,1
93,39,3,4,8,1,1,3,4,0,1
94,30,2,3,2,1,1,3,2,0,1
95,35,4,4,1,1,1,1,4,0,2
96,28,2,2,1,1,1,3,4,0,1
97,53,4,4,7,1,1,1,4,0,2
98,19,2,3,2,1,1,3,4,0,1
99,21,4,4,1,1,1,3,3,0,3
100,42,3,4,6,1,1,3,4,0,2
101,25,4,4,1,1,1,3,3,0,1
102,39,3,3,4,1,1,3,3,0,1
103,24,3,4,0,1,1,3,2,0,1
104,27,3,4,1,1,1,3,3,0,3
105,38,4,4,4,0,1,1,4,0,2
106,33,4,4,4,1,1,1,4,0,2
107,23,2,3,2,1,1,3,4,0,1
108,27,4,4,2,1,1,1,3,0,3
109,46,3,3,8,1,1,3,4,0,1
110,35,3,4,4,1,1,3,4,0,1
111,39,4,4,4,1,1,1,4,0,2
112,15,2,3,0,1,1,3,1,0,1
113,43,3,4,7,1,1,3,4,0,1
114,38,4,4,3,1,1,1,4,0,3
115,45,1,3,7,1,1,3,2,0,1
116,38,4,4,2,1,1,1,4,0,1
117,34,4,4,1,0,0,1,4,0,2
118,25,4,4,0,1,0,1,4,0,1
