,sepal_length,sepal_width,petal_length,petal_width,species
0,6.102411085867441,3.166760331056889,4.9023614519931895,1.3086024364731081,Iris-versicolor
1,5.6248624273736185,3.907389108308347,1.4987963811736014,0.3587977116710742,Iris-setosa
2,5.008351398693883,3.332740392447817,1.4716311568752904,0.4348643623100227,Iris-setosa
3,6.599412766569933,2.8081568582136156,4.860399566806747,1.2765921895481733,Iris-versicolor
4,7.304221746367046,3.5613057649386324,6.5674217886139665,2.2203529746526582,Iris-virginica
5,4.537520218910924,3.206438241265097,1.1978559344040525,0.2933020134642195,Iris-setosa
6,6.248186716412733,2.9257929981839754,5.244612822410608,1.736236628640839,Iris-virginica
7,6.5841011200636235,3.1966295153814888,4.430072136850419,1.2107425276590449,Iris-versicolor
8,6.096721988455799,2.8358733890034062,4.2908621541410685,1.3575962166995177,Iris-versicolor
9,4.615132650858368,2.687515569096281,1.3794246377629862,0.29581578968634004,Iris-setosa
10,5.789206030768867,2.9142872726912636,5.2146390134566145,1.8409434035085523,Iris-virginica
11,5.815234210401023,2.9315733253040084,4.94909844941752,1.4577409286153051,Iris-versicolor
12,6.953032560588286,2.8313372951966413,4.642230706264382,1.6875759760138034,Iris-versicolor
13,5.080754595345023,3.0449420795773356,1.4547993483327517,0.375230149304318,Iris-setosa
14,4.6012054987757365,3.3651048875615457,1.2997542184774384,0.15358753015257126,Iris-setosa
15,6.682611612655866,2.953003217619338,5.072320632205597,1.788574367269749,Iris-virginica
16,6.076440249680999,2.951511301526951,4.8573199474011926,1.8639385414439924,Iris-virginica
17,5.698366229603733,3.9508648442105367,1.5234099740970934,0.3241255519763705,Iris-setosa
18,7.140794185605459,2.5729894114466862,5.6237857096219415,2.076319905291187,Iris-virginica
19,5.1537420040394695,3.383278438936244,1.4919776268642602,0.3164522576970885,Iris-setosa
20,6.502522984533796,2.9541595792082096,5.419768313355535,1.7986953675591413,Iris-virginica
21,6.3325759659469165,2.851443612659112,4.670845594103122,1.5923379578231052,Iris-versicolor
22,5.05776453527059,2.593958505847693,4.222261446599226,1.3450938695332362,Iris-versicolor
23,5.1681073074783646,2.47122951608509,3.9364449581295653,0.8873026619162213,Iris-versicolor
24,5.383965686309327,3.4439925930708357,1.5588668314132372,0.30196424998366744,Iris-setosa
25,7.447449166844844,2.6826868222253117,5.482501401714344,1.9986810617795823,Iris-virginica
