,age,sex,bmi,children,smoker,region,charges
0,61,female,31.35,1,yes,northeast,46277.9535
1,63,male,26.615,0,no,northeast,14381.38385
2,40,male,31.305,2,no,northwest,7476.28695
3,21,female,20.795,0,no,northwest,3176.20475
4,19,female,28.175,0,no,northeast,1669.84625
5,49,female,29.9,0,no,southwest,7726.618
6,39,male,23.845,0,no,northeast,4434.83355
7,58,female,31.35,0,no,northeast,11394.0225
8,19,male,24.795,3,yes,northeast,19734.86305
9,36,female,29.07,1,no,southeast,4736.7427
10,18,male,35.86,0,no,northwest,1635.6974
11,35,female,39.645,3,no,northeast,5209.0791
12,37,male,36.63,0,no,southeast,22428.7057
13,19,male,20.6,3,no,southwest,1244.299
14,44,male,41.25,2,no,northwest,9583.9685
15,51,male,31.0,3,yes,southwest,44420.566
16,57,female,24.6,0,no,southwest,9698.022
17,18,male,29.8,0,yes,southwest,18825.7
18,27,female,30.8,1,no,southwest,3577.904
19,34,female,23.6,1,no,southwest,6150.432
20,30,female,25.755,2,yes,northeast,19793.97645
21,34,female,29.925,1,no,northeast,4719.47815
22,54,female,18.47,3,yes,northeast,44472.4773
23,26,female,25.74,2,no,southeast,5181.5766
24,24,male,31.4,0,yes,southwest,38920.428
25,49,male,31.25,0,no,southeast,9222.1365
26,59,female,32.345,0,no,northwest,13012.34765
27,62,male,39.8,0,no,southwest,12674.715
28,35,female,32.39,2,no,northwest,6746.96171
29,29,female,29.83,0,yes,northwest,10106.4957
30,21,male,27.5,1,no,southwest,1538.29295
31,50,female,28.975,0,no,northeast,10997.70325
32,45,male,34.3,0,no,southwest,7483.026
33,55,female,19.6,2,no,southwest,20432.653
34,31,male,27.835,1,no,northeast,5286.74565
35,29,male,32.8,0,no,southwest,3925.265
36,58,male,33.82,0,no,southeast,10126.2918
37,32,male,32.2,3,no,southwest,5920.7
38,39,male,28.59,2,no,southeast,19715.3585
39,22,male,28.5,2,yes,southwest,18950.699
40,26,female,32.775,0,no,northwest,3558.73525
41,44,female,32.34,3,no,northeast,6889.0656
42,55,male,20.9,0,no,southwest,9836.552
43,62,female,30.875,3,no,northwest,16499.02225
44,44,female,31.5,1,no,southwest,7682.647
45,33,male,26.32,1,yes,northeast,18936.5958
46,61,male,41.16,0,no,southeast,13137.6254
47,45,male,39.27,1,yes,southeast,49780.0993
48,63,male,25.74,0,no,northeast,14463.5386
49,58,male,36.3,1,no,northeast,11137.519
50,38,male,37.05,0,no,southeast,5266.1155
51,18,male,39.265,3,no,northeast,7389.65165
52,25,female,30.3,3,no,southwest,5266.805
53,64,female,31.2,0,no,southwest,14456.604
54,37,female,30.685,2,no,northwest,7298.00515
55,60,female,28.385,0,no,northeast,12762.23515
56,40,male,35.2,1,no,southwest,9077.42
57,40,male,31.79,3,yes,southeast,43800.6081
58,31,male,35.535,1,no,northwest,4134.30565
59,35,male,26.795,1,yes,northwest,23845.55705
60,35,male,22.51,0,yes,northeast,17985.8289
61,51,male,36.19,3,no,southeast,10825.2991
62,32,female,36.63,2,no,northwest,5253.7267
63,64,male,25.36,3,no,northwest,28608.6334
64,52,female,33.345,3,no,northwest,11407.93455
65,20,female,22.75,3,yes,northeast,17043.2335
66,44,female,25.92,1,no,southeast,7683.6768
67,42,male,29.6,2,yes,northeast,23400.341
68,31,female,25.97,0,no,southeast,3753.2523
69,58,female,31.825,2,no,northeast,11090.06575
70,51,female,25.235,0,no,northeast,9800.63265
71,22,male,30.8,1,no,southwest,1554.818
72,28,male,31.13,2,no,southeast,2863.5647
73,49,male,28.5,1,no,northeast,9282.249
74,18,male,36.85,2,no,southeast,1146.7555
75,47,female,19.155,2,no,northeast,7115.02245
76,22,male,30.8,2,no,southwest,3210.329
77,43,female,28.6,2,no,southwest,6837.751
78,26,female,35.975,3,no,northwest,3947.43025
79,37,male,29.07,1,no,northwest,4592.5933
80,19,male,33.4,0,no,southwest,1261.458
81,24,male,19.2,1,no,southwest,4355.245
82,44,female,34.2,2,no,southwest,6236.718
83,44,male,32.3,3,no,southwest,7642.258
84,33,female,22.515,3,no,northwest,5266.33685
85,36,female,28.88,0,yes,southeast,21741.4352
86,36,male,28.025,1,no,northwest,6753.16875
87,42,male,29.27,0,no,northwest,8287.4603
88,47,female,40.155,1,no,northeast,9866.35245
89,43,male,32.39,2,no,southeast,7149.0051
90,62,male,36.695,0,no,northeast,11948.13505
91,54,female,36.955,2,yes,northwest,48522.81745
92,61,male,34.3,3,no,southeast,16548.755
93,37,male,28.37,1,no,northwest,8047.4083
94,34,male,27.64,1,no,northwest,4646.4536
95,41,male,25.55,1,no,northeast,5977.1345
96,62,female,34.1,0,no,southwest,12849.731
97,55,female,28.1,0,no,southwest,29101.28
98,30,female,33.82,2,yes,southeast,40942.5908
99,28,male,37.28,1,no,northeast,2904.7192
100,18,male,33.06,0,no,southeast,1163.5284
101,36,female,29.16,3,no,northeast,8252.9044
102,26,male,39.49,0,no,southeast,1663.07005
103,23,female,34.1,0,no,southwest,2461.0
104,18,male,27.4,0,yes,northeast,16297.1834
105,31,female,28.0,0,no,southwest,3845.33
106,60,male,35.3,0,no,southwest,13046.227
107,25,female,34.1,0,no,southwest,4127.519
108,37,female,31.875,4,no,northeast,6313.86615
109,39,male,17.1,0,yes,southwest,24889.6
110,59,male,25.175,0,yes,northwest,23318.19225
111,54,female,32.115,0,no,northwest,12498.75184
112,37,female,40.78,2,no,southeast,6311.0362
113,51,male,36.765,0,no,northeast,8718.12425
114,58,female,45.17,1,no,southeast,12218.1343
115,21,male,37.8,1,no,southwest,4202.32
116,27,female,31.47,2,no,southeast,4670.1763
117,27,male,28.5,1,no,northeast,4646.992
118,62,female,36.385,2,no,northeast,13041.82115
119,30,female,27.92,0,no,northeast,5358.7358
120,28,male,27.835,3,no,northeast,4005.45965
121,25,female,33.08,1,no,southeast,11445.0702
122,43,female,27.515,1,yes,northeast,24103.96785
123,28,male,24.32,0,no,southeast,13204.1588
124,57,female,34.32,1,no,southeast,10942.1048
125,35,female,25.245,1,no,northwest,5612.26755
126,58,female,37.4,0,no,southwest,11479.136
127,18,male,33.54,0,no,southeast,1621.1356
128,18,male,26.41,0,no,southeast,1121.84151
129,21,female,19.62,2,no,southeast,3186.49771
130,64,male,41.54,0,yes,northeast,45483.3686
131,59,female,34.965,0,no,northwest,17554.42135
132,24,female,27.64,0,no,southeast,2803.3696
133,63,male,12.3,1,yes,southwest,43204.263
134,37,female,30.4,0,no,northwest,5382.331
135,38,male,27.74,1,no,northeast,9262.2916
136,55,female,21.355,0,no,northeast,11454.00045
137,36,male,17.535,1,no,northwest,3994.10665
138,18,male,25.745,0,no,northeast,1162.18255
139,21,female,26.885,0,no,northeast,3025.43115
140,19,female,38.88,0,no,northeast,1727.8632
141,50,female,33.2,0,no,southeast,9386.512
142,54,male,30.3,0,no,southwest,9625.455
143,28,female,35.85,0,no,southeast,3077.6515
144,41,male,36.385,1,no,northwest,7704.02415
145,19,female,32.11,0,no,northeast,1676.4559
146,46,female,20.9,0,yes,southwest,27804.873
147,22,female,33.155,5,no,northwest,5036.46945
148,54,male,32.345,1,no,northwest,11979.32055
149,52,female,38.0,0,yes,southwest,48580.026
150,20,female,22.51,0,yes,northeast,3561.5369
151,57,female,31.15,3,no,northwest,11807.5365
152,35,male,30.8,2,no,southwest,5729.705
153,44,male,32.43,2,yes,northeast,44415.3747
154,33,male,37.4,0,no,southwest,5069.828
155,55,female,20.48,1,no,southeast,19496.3372
156,18,female,30.14,1,no,northeast,13204.7367
157,43,male,25.5,1,yes,southwest,21244.528
158,62,male,28.885,0,no,northwest,11454.60315
159,36,male,28.025,2,no,northwest,6184.97565
160,25,male,37.0,2,no,southwest,3556.004
161,29,female,27.8,5,no,southwest,13810.906
162,35,male,34.32,1,no,southeast,4463.0578
163,57,female,18.0,2,no,southwest,11330.33
164,63,female,25.755,0,yes,northeast,23205.33215
165,51,male,32.39,3,no,northwest,11534.9251
166,55,male,24.32,1,no,northwest,29144.2798
167,22,male,22.875,0,no,northwest,3050.46965
168,26,female,34.52,2,no,southeast,4438.4698
169,22,male,34.58,0,no,northwest,2258.7592
170,58,male,29.16,1,no,southeast,10537.2804
171,53,female,32.96,1,no,northeast,12313.6324
172,20,female,21.79,0,yes,southeast,18601.0221
173,33,female,38.395,0,no,northeast,5630.27305
174,29,female,33.86,0,no,southeast,1840.9884
175,47,male,42.3,1,no,southwest,9361.98
176,37,female,37.72,1,yes,southeast,44223.1918
177,48,female,29.81,1,no,southeast,9222.4589
178,46,male,38.595,2,no,northeast,6748.43005
179,41,female,34.1,3,no,southwest,9982.759
180,53,female,28.9,1,no,southwest,10446.925
181,29,male,29.64,0,no,northwest,2671.0796
182,19,female,32.99,0,no,southeast,1625.7331
183,19,female,25.92,1,no,southeast,1634.7368
184,59,male,31.395,0,no,northwest,21406.93305
185,19,female,26.7,0,no,southwest,1232.022
186,63,female,32.045,2,yes,northeast,49500.35515
187,39,female,34.1,1,no,southwest,4718.893
188,42,female,31.755,2,no,northeast,8598.35445
189,42,male,25.3,1,no,northwest,7199.497
190,39,female,27.7,5,no,southwest,4178.736
191,31,male,27.74,1,no,northeast,4434.5446
192,50,male,41.355,3,no,northwest,11459.3795
193,20,male,44.79,0,no,southeast,1937.3671
194,40,female,28.83,2,yes,northwest,28871.6227
195,51,male,33.06,0,no,southeast,7857.7024
196,19,female,32.1,2,yes,southwest,35038.733
197,38,female,30.5,0,no,southwest,5203.096
198,60,male,32.805,0,no,northeast,13255.00995
199,37,female,34.4,0,no,southwest,4628.614
200,24,male,29.9,1,no,southwest,2855.573
201,24,female,28.02,0,no,southeast,1633.9338
202,32,male,34.775,0,yes,northwest,37142.54325
203,24,male,34.22,0,no,southeast,2861.2878
204,53,female,42.22,0,no,northeast,11538.4491
205,25,male,31.605,0,no,northeast,2026.80495
206,25,male,28.9,1,yes,southwest,15836.28
207,60,male,32.775,0,no,northeast,15628.72925
208,64,female,25.08,1,no,northeast,24133.49184
209,53,female,36.95,0,no,southeast,25382.4305
210,29,female,32.8,0,no,southwest,3583.465
211,54,male,26.795,3,no,northwest,10063.42905
212,40,male,31.3,2,no,southwest,6455.765
213,40,male,27.36,2,no,northeast,8641.0574
214,57,female,32.395,3,yes,northeast,47201.95045
215,43,female,28.07,1,no,northeast,16250.5902
216,18,male,27.18,0,no,southeast,1170.5682
217,34,female,39.81,1,no,southeast,3972.4779
218,25,male,30.9,0,no,southwest,1842.563
219,18,female,22.01,2,no,southeast,2124.6629
220,41,female,19.815,3,no,northeast,8282.73385
221,39,male,28.025,0,no,northwest,7562.77275
222,52,male,17.765,0,no,northeast,9957.73365
223,18,male,25.745,1,no,northwest,1635.85765
224,49,female,27.74,3,no,northeast,20184.7026
225,18,female,40.155,0,no,northeast,1704.0795
226,18,male,25.08,0,no,southeast,1664.0992
227,64,female,25.75,0,yes,southeast,23393.6145
228,22,male,31.25,0,no,northeast,1615.7595
229,32,female,40.78,0,no,southeast,3970.8832
230,19,female,31.14,0,no,northeast,1674.6126
231,53,female,26.695,3,no,northeast,12315.39805
232,41,male,34.21,2,no,southeast,5425.6599
233,42,female,38.59,2,no,northeast,8571.90215
234,58,female,33.33,0,no,southeast,11318.1647
235,47,male,30.285,3,no,northwest,11596.34115
236,41,male,28.935,2,no,northwest,9489.19265
237,18,female,30.68,1,no,southeast,1731.8462
238,61,male,34.1,2,no,southwest,13416.402
239,26,male,30.495,0,no,northwest,2044.59705
240,19,female,26.6,0,no,northwest,2134.589
241,63,female,34.1,3,yes,southwest,42996.805
242,23,female,28.88,0,no,southeast,4496.6352
243,58,male,39.05,1,no,southeast,13224.2915
244,45,female,32.3,1,no,northeast,9788.02
245,39,female,28.025,0,no,northwest,6248.71575
246,63,male,22.515,1,no,northeast,14455.57685
247,33,female,22.31,1,no,northwest,1837.7609
248,55,female,26.41,1,no,northwest,12396.9529
249,50,male,28.12,3,no,northeast,5383.1998
250,57,male,35.72,0,no,southeast,10582.7238
251,19,female,27.4,2,no,southwest,6224.207
252,52,female,36.765,0,no,northwest,11455.09745
253,32,male,35.53,3,yes,northeast,38245.9467
254,52,male,36.3,3,no,southwest,8040.736
255,36,male,38.38,3,no,southeast,6696.4532
256,22,male,30.4,0,no,southwest,3059.096
257,55,female,27.36,3,no,northwest,19496.4174
258,31,female,23.18,0,no,southeast,4966.8762
259,19,female,27.93,1,no,southeast,2123.5527
260,38,female,27.26,0,no,southeast,4846.0824
261,20,female,24.07,0,yes,northeast,16529.6223
262,45,female,28.065,2,yes,northeast,21745.98935
263,38,female,27.74,0,no,northeast,8615.6626
264,48,female,28.2,0,no,southwest,6463.022
265,63,female,38.2,0,no,southwest,14430.608
266,24,female,34.1,3,no,southwest,4535.746
267,46,female,26.695,2,no,northeast,7515.37405
268,37,male,29.64,0,no,southeast,6952.0316
269,52,female,34.7,0,yes,southwest,41664.927
270,19,male,28.6,0,no,southwest,1293.68
271,48,male,28.93,1,no,southeast,9037.7357
272,33,female,26.7,0,no,southwest,5003.846
273,29,male,27.4,0,no,southwest,2366.853
274,46,male,34.21,1,no,southeast,9277.7269
275,55,male,31.73,0,no,southeast,11006.4777
276,19,female,40.23,0,no,northwest,1676.9017
277,18,male,30.3,1,no,northeast,1632.457
278,19,female,25.92,1,no,northwest,2710.9798
279,53,female,28.93,0,yes,northeast,23971.5107
280,50,male,20.3,0,no,southwest,9964.66
281,40,male,28.595,0,no,northwest,7256.06915
282,34,female,23.6,3,no,southwest,4151.736
283,52,male,32.345,0,no,northwest,11256.78665
284,54,male,22.13,1,no,northwest,11085.1157
285,21,female,21.75,0,no,northeast,2867.0115
286,33,female,38.82,0,no,southeast,4889.9338
287,19,female,27.2,1,no,southwest,3283.382
288,60,female,30.02,0,yes,southeast,41627.1518
289,18,female,30.11,0,no,northeast,1639.5779
290,34,male,40.56,1,no,northwest,5377.0974
291,33,female,24.795,1,no,northwest,5261.24305
292,58,male,31.35,1,no,northeast,10477.1555
293,53,female,35.2,1,no,southwest,12244.519
294,19,female,36.29,4,no,southeast,1729.4551
295,18,male,40.285,0,yes,northeast,39722.88815
296,19,female,38.0,0,no,southwest,1253.519
297,62,female,28.935,0,yes,northwest,23558.00465
298,21,male,24.51,0,no,northwest,3254.2839
299,57,female,28.21,1,yes,southeast,21980.9939
300,55,female,44.7,5,no,southwest,11979.642
301,35,female,31.825,3,no,northwest,5727.20675
302,54,male,34.67,1,no,southeast,36906.54563
303,27,female,25.365,1,yes,northeast,17018.16535
304,60,male,28.885,0,yes,northeast,23218.18815
305,52,female,33.825,0,no,northwest,22207.71764
306,42,female,31.82,0,no,northeast,5920.4458
307,18,male,34.43,0,no,northeast,1146.7557
308,59,male,34.43,0,yes,southeast,44242.5787
309,43,female,23.23,0,no,southeast,8282.7147
310,39,female,24.225,0,no,northeast,4915.81585
311,29,female,37.1,3,no,southwest,4915.115
312,35,female,20.875,3,no,northwest,4745.9533
313,39,female,37.8,3,no,southwest,5046.751
314,23,female,27.72,0,yes,southeast,10942.1838
315,46,male,40.15,1,yes,southeast,48825.2495
316,56,female,35.725,0,no,northwest,13096.93985
317,55,female,23.755,3,no,northwest,12295.36945
318,27,male,22.135,0,yes,northeast,30120.35835
319,35,male,33.11,2,no,southeast,8651.1139
320,35,male,30.825,3,no,northeast,3806.32675
321,35,male,19.955,3,no,northeast,5209.44245
322,50,female,28.0,3,no,southwest,11832.642
323,23,female,33.0,1,no,southwest,3580.073
324,31,female,15.815,2,no,northwest,5327.55085
325,58,male,39.16,0,yes,northeast,47430.3584
326,28,male,29.155,0,no,northeast,1632.17145
327,24,female,23.72,5,no,southeast,3947.3378
328,40,female,29.6,2,no,southwest,9440.934
329,45,male,28.78,1,no,northeast,8302.0824
330,23,female,41.13,1,no,southeast,3922.7717
331,19,female,31.265,0,no,northwest,1661.87335
332,30,male,28.59,0,yes,northwest,24585.5661
333,34,male,28.93,1,yes,southeast,20085.1677
334,24,female,20.4,1,no,southwest,3956.519
335,48,male,23.98,0,yes,northeast,20451.1642
336,20,female,31.35,1,no,northeast,4527.2845
337,28,female,40.155,0,no,northeast,1938.2855
338,60,male,37.4,0,yes,southwest,47468.827
339,26,female,26.605,2,no,northwest,4766.862
340,30,female,24.51,3,yes,southeast,18253.2589
341,29,female,21.795,3,no,northeast,6577.18505
342,56,male,29.83,3,no,southeast,11415.3047
343,49,female,32.11,1,no,northwest,5649.7357
344,20,male,18.53,0,no,northeast,1657.7357
345,44,female,33.86,1,no,northeast,8955.2854
346,59,female,25.52,0,no,northeast,12217.4788
347,36,female,44.325,1,no,northwest,6196.43575
348,27,female,40.4,0,no,southwest,3456.473
349,30,male,29.83,1,no,southeast,6666.5967
350,19,male,20.6,0,no,southwest,1704.936
351,37,male,21.0,1,no,southwest,5698.751
352,45,male,30.495,2,no,northeast,10206.41005
353,49,female,29.37,0,no,northwest,8782.475
354,20,female,32.5,1,no,southwest,3285.36
355,51,male,26.415,0,no,northeast,20148.1069
356,58,male,39.06,1,no,southeast,11326.0214
357,40,male,33.0,0,no,southwest,9625.685
358,42,male,34.2,2,no,southwest,7172.041
359,64,female,28.7,1,no,southwest,14396.95
360,64,female,34.7,0,no,southwest,14210.846
361,19,male,35.1,0,no,southwest,1121.846
362,18,male,27.29,3,yes,northeast,10184.5271
363,46,male,30.0,1,yes,southwest,40702.621
364,24,female,29.6,0,no,southwest,2850.467
365,26,male,31.57,0,yes,southeast,36156.6623
366,18,female,30.595,2,no,northeast,4455.25305
367,19,male,16.955,3,no,northwest,1639.22545
368,35,male,36.385,3,no,northwest,3736.55715
369,62,female,42.875,3,yes,northeast,43208.75825
370,25,female,39.5,0,no,southeast,3590.7352
371,55,male,35.17,1,no,southeast,30063.5893
372,34,male,23.21,5,no,southeast,6666.2149
373,30,female,28.5,1,no,southwest,5359.116
374,26,female,23.98,0,no,southeast,2146.9448
375,18,male,39.16,0,no,southeast,1121.8214
376,49,female,26.6,1,no,southwest,7610.267
377,20,male,28.97,1,no,southeast,3353.2083
378,23,male,28.31,3,yes,northeast,17161.39785
379,28,male,40.28,0,no,southeast,1773.5062
380,64,male,32.115,0,no,northeast,13055.86485
381,24,female,26.03,0,yes,northeast,17085.2387
382,56,male,25.96,2,no,northeast,11393.9554
383,40,female,30.3,1,no,southwest,9476.547
384,57,male,14.01,1,no,southeast,10846.0329
385,45,female,32.155,2,no,northeast,7147.00345
386,30,female,35.3,0,yes,southwest,37045.622
387,48,male,37.29,1,no,southeast,7731.6411
388,61,female,34.485,0,no,northwest,14410.36315
389,41,female,23.88,1,no,northwest,8536.5732
390,61,male,31.3,0,no,southwest,18750.291
391,51,female,30.2,1,no,southwest,9634.038
392,40,male,44.79,3,no,southeast,8282.7651
393,49,female,21.545,3,no,northwest,9500.94455
394,31,female,25.1,0,no,southwest,5261.836
395,34,male,38.25,1,no,northeast,3504.1565
396,61,male,25.745,0,no,northwest,34110.61455
397,52,male,41.35,0,no,northeast,13292.9685
398,36,male,35.9,2,no,southwest,4637.748
399,57,female,37.1,1,no,southeast,12007.231
400,50,female,39.4,0,no,southwest,11628.821
401,34,male,32.01,1,no,northwest,4894.5639
402,34,female,23.84,0,yes,northeast,29313.8336
403,40,male,25.3,2,no,southwest,9608.685
404,51,female,26.6,3,no,southwest,6746.265
405,53,female,25.08,0,no,northeast,11952.99715
406,37,male,24.79,2,no,northwest,8075.9061
407,31,female,28.8,1,no,southwest,4796.352
408,27,female,23.21,0,no,southeast,2446.7369
409,24,male,31.73,0,no,northwest,13056.4677
410,54,male,34.3,3,no,southwest,10896.206
411,22,female,27.2,0,no,southwest,3044.506
412,36,male,49.8,1,no,southwest,3900.926
413,27,female,22.51,3,no,northwest,6115.1899
414,50,female,31.35,0,no,southeast,12233.9975
415,46,female,30.35,0,no,northeast,8949.1045
416,29,male,33.345,0,no,northwest,2622.73355
417,31,male,34.8,0,yes,southwest,33753.527
418,18,male,46.6,0,no,southwest,1627.282
419,58,male,34.395,0,no,northeast,10745.30525
420,52,male,34.43,0,yes,southeast,45920.5667
421,63,male,31.35,0,no,northeast,13726.1355
422,47,male,27.36,1,no,northeast,6867.8584
423,40,female,28.025,1,no,northwest,8344.20875
424,37,male,27.74,1,no,northeast,4842.5196
425,18,male,25.7,0,no,southwest,1742.593
426,37,male,30.5,0,yes,southwest,37484.651
427,18,male,25.935,0,no,northeast,1711.38065
428,31,male,29.74,0,no,northwest,6576.4216
429,57,male,20.28,0,yes,southeast,20782.2082
430,20,male,35.0,0,no,southwest,4066.867
431,40,male,26.795,0,no,northeast,4858.50625
432,18,female,17.295,0,no,northeast,2217.85082
433,48,male,42.35,0,no,northeast,9594.9685
434,61,female,30.87,0,no,southeast,13822.3243
435,29,female,31.91,0,no,northeast,2483.2338
436,19,male,32.99,0,no,northeast,1741.4241
