,age,sex,bmi,children,smoker,region,charges
0,60,male,18.335,0,no,northeast,32744.28565
1,38,male,19.95,2,yes,northwest,28469.4575
2,27,female,30.4,0,yes,southwest,33961.888
3,22,female,32.235,2,no,northeast,16718.40965
4,20,male,26.41,0,no,northeast,1900.9449
5,52,male,22.01,1,yes,southeast,21946.6609
6,26,male,33.82,0,no,southeast,2904.1578
7,22,female,17.765,2,yes,northwest,12734.1863
8,51,male,36.0,1,no,southwest,6250.593
9,57,female,34.09,0,no,southeast,19101.0381
10,36,male,29.92,1,yes,southeast,18673.5938
11,47,female,29.54,1,yes,northeast,25844.9206
12,22,female,22.235,1,yes,northeast,18008.76089
13,33,male,28.5,1,no,southwest,4766.022
14,53,female,25.365,3,no,northeast,13047.33235
15,50,female,29.81,1,no,southeast,10436.2969
16,58,female,37.62,0,no,southeast,12265.5068
17,45,female,32.7,1,no,southwest,7345.084
18,43,male,38.06,1,no,southeast,7178.6714
19,25,female,27.1,0,no,southwest,23026.35833
20,37,female,24.5,0,yes,southwest,16259.272
21,55,male,27.1,0,no,southwest,10577.087
22,58,female,36.955,0,no,northeast,12281.42145
23,29,male,35.53,1,no,southeast,4028.4917
24,21,female,26.4,1,no,southwest,2597.779
25,54,female,41.81,0,yes,southeast,40932.9769
26,52,male,35.0,0,no,southwest,9386.538
27,52,male,33.25,2,no,northwest,9722.7695
28,23,male,33.4,0,yes,southwest,33306.573
29,58,male,21.825,0,no,northeast,13607.36875
30,28,female,33.82,0,no,southeast,3762.7568
31,35,male,29.7,3,no,southwest,6455.057
32,39,female,27.5,0,no,southwest,6297.828
33,22,female,32.58,2,no,northwest,3972.9612
34,60,male,40.48,0,no,southeast,11881.3402
35,37,male,28.025,3,yes,northeast,20759.33675
36,61,female,33.33,0,no,southeast,30273.6807
37,61,male,25.175,0,no,northeast,13158.60825
38,18,female,33.88,0,no,southeast,1631.6312
39,32,male,26.84,1,no,northwest,4454.2536
40,44,female,25.8,1,no,southwest,7624.63
41,39,female,22.8,5,no,southwest,7985.815
42,61,female,21.07,0,yes,southeast,29141.3603
43,27,male,26.03,0,no,northeast,3070.8087
44,47,male,28.07,1,yes,southeast,24071.4243
45,58,female,15.815,0,no,northeast,4394.78285
46,42,female,29.0,3,yes,southwest,25382.642
47,28,male,26.42,2,no,northwest,4435.9538
48,18,female,33.88,0,no,southeast,2211.73485
49,55,female,28.98,4,no,southeast,11079.1772
50,63,female,17.29,2,no,northeast,30942.1851
51,31,female,29.26,0,no,southeast,3766.3794
52,33,female,27.265,3,no,northeast,5354.07435
53,57,female,27.94,1,no,southeast,11515.7386
54,48,female,25.8,1,no,southwest,9144.579
55,61,female,32.965,0,no,northwest,13041.10835
56,47,female,24.1,1,yes,southeast,26236.579
57,42,female,25.8,2,no,southwest,7682.642
58,58,male,38.0,0,no,southwest,11396.955
59,42,male,39.8,1,no,southwest,6948.724
60,20,male,29.15,0,no,southeast,1830.9975
61,27,male,23.1,0,no,southeast,2483.736
62,24,female,40.565,0,no,northwest,2850.66935
63,19,female,34.11,1,no,northwest,2774.1759
64,41,female,26.405,2,no,northeast,8516.85495
65,27,male,23.1,0,no,southwest,23554.256
66,25,male,25.745,0,no,northeast,3010.86855
67,18,female,28.215,0,yes,northeast,14254.02285
68,37,female,26.125,1,yes,northeast,23401.33375
69,39,male,25.9,5,yes,southwest,23366.284
70,29,female,33.345,0,no,northwest,4922.7845
71,63,female,35.2,2,no,southwest,14474.64
72,41,male,34.2,2,no,southwest,9225.086
73,47,male,29.64,1,no,northeast,9620.3266
74,19,female,28.6,0,no,southwest,1728.897
75,19,female,26.515,0,yes,northeast,19550.35885
76,63,female,22.7,0,no,southwest,14319.038
77,26,male,29.15,1,no,southeast,2902.9065
78,62,male,29.92,0,yes,southeast,28118.9608
79,19,male,20.8,0,no,southwest,1256.207
80,19,female,26.6,2,no,southwest,2538.897
81,37,female,29.5,0,no,southwest,6338.968
82,12,male,20.8,0,yes,southwest,17445.906
83,31,female,29.05,1,no,southeast,4779.6425
84,31,female,22.135,2,yes,northeast,17948.58765
85,35,female,22.135,1,no,northeast,5354.07482
86,35,female,34.8,2,no,southwest,5246.005
87,60,male,25.74,2,no,southeast,12142.5786
88,47,male,41.91,0,no,southeast,5438.7679
89,19,male,20.515,0,yes,northeast,16203.82785
90,21,male,25.745,1,no,northeast,1148.41755
91,40,female,25.98,2,yes,southeast,27085.2672
92,51,female,36.385,1,no,northeast,12096.90015
93,18,female,23.1,0,no,southeast,7345.026
94,44,female,30.235,2,no,northwest,8310.81815
95,62,male,31.765,3,no,northeast,26467.09735
96,59,male,23.84,3,no,northwest,12201.2846
97,33,male,20.8,3,yes,southwest,16799.455
98,31,female,29.26,3,yes,southeast,10984.2994
99,18,male,36.955,0,no,northeast,1704.75545
100,19,female,22.515,1,no,northwest,2709.11185
101,32,female,25.8,1,no,southwest,5145.235
102,50,female,37.0,1,no,southwest,24780.022
103,19,female,22.705,0,no,northeast,1284.97795
104,20,female,23.18,0,no,northeast,1837.5732
105,26,female,25.935,0,no,northeast,2495.95565
106,64,male,33.395,0,no,northeast,14410.93205
107,46,male,30.59,0,no,northwest,7256.7511
108,47,male,20.8,0,no,southeast,6606.559
109,19,female,21.91,0,no,northeast,2198.5319
110,28,female,25.8,0,no,southwest,3161.63
111,45,male,29.7,4,no,southwest,7445.82
112,39,female,23.87,3,no,southeast,6586.5783
113,39,male,26.03,1,no,northeast,5466.4647
114,19,male,22.515,0,no,northeast,1717.30085
115,34,female,40.565,2,no,northeast,6402.25335
116,41,female,27.2,2,yes,southwest,10470.604
117,50,male,22.88,0,yes,southeast,21967.0202
118,20,female,23.98,3,yes,southeast,17663.1362
119,41,female,23.21,1,no,southeast,6238.2889
120,21,female,32.495,1,no,northwest,3167.47405
121,56,male,32.3,1,no,southwest,10601.0
122,26,male,34.43,0,no,southeast,2904.0887
123,62,female,36.385,3,no,northwest,15670.16315
124,51,male,23.755,1,no,northeast,9991.01245
125,19,female,28.88,2,no,northwest,2787.8932
126,27,male,30.205,2,no,northeast,4058.75795
127,37,female,23.37,1,yes,northwest,29386.4313
