,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477174350035,3.0540680307354346,4.901798389762425,1.6654281058889004,Iris-setosa
1,5.108947716212756,3.1508429717507047,1.514152183339364,0.2615308183973523,Iris-setosa
2,5.1089477162705705,3.0693116752767198,1.5127862494282442,0.2615308203748699,Iris-setosa
3,5.108947716197453,3.14681355640569,1.5134160355196689,0.2615308152846996,Iris-setosa
4,5.108947716206259,3.075721937251398,1.5120585084196243,0.26153081799714906,Iris-setosa
5,6.179398847117539,3.0540000025641687,4.9034539954182765,1.670791339865321,Iris-virginica
6,6.179366515169249,3.0540000209078757,4.899592263795965,1.665469909119809,Iris-versicolor
7,6.179367288354696,3.054000015137218,4.900116870660665,1.665818210461416,Iris-versicolor
8,5.108947721308853,3.0540000730597767,4.899603783300672,1.6654419506046572,Iris-versicolor
9,5.108947716286044,3.0852250421047227,1.5137267335584608,0.2615308252627039,Iris-setosa
10,5.108947716211181,3.079640193035696,1.5123839974477071,0.261530818706727,Iris-setosa
11,6.179367005879097,3.0540000120539483,4.899981354863908,1.665730298055111,Iris-versicolor
12,5.108947716396945,3.0576203798929327,1.5124398945475848,0.26153083312693204,Iris-setosa
13,5.108947721575547,3.0540021448846075,4.900394789274308,1.6654364636329073,Iris-versicolor
14,5.108947716357142,3.1522794120845434,1.5169382664895774,0.2615308348075852,Iris-setosa
15,5.108947716686857,3.0540470578866676,4.900835485671193,1.6654277820911008,Iris-setosa
16,5.1089477162559565,3.0550932204795593,1.5112693011060558,0.26153082296015073,Iris-setosa
17,5.108947720452107,3.0540032371914934,4.900687533040427,1.6654324642391845,Iris-versicolor
18,6.1804448888959,3.0540000004909866,4.924679203149237,1.693871240467062,Iris-virginica
19,5.108947718125752,3.054000324772726,4.899753180655012,1.6654363441844866,Iris-versicolor
20,6.179366833269754,3.054000038672087,4.899956493507314,1.6655420690611222,Iris-versicolor
21,6.1793667224470274,3.054000029541684,4.899825026092588,1.6655621341782152,Iris-versicolor
22,5.108947722417307,3.054000055954614,4.899585496170995,1.6654455539980064,Iris-versicolor
23,6.179382751966968,3.054000002498519,4.902232288103872,1.6690212558582447,Iris-virginica
24,5.108947716383723,3.0547689825386035,1.5114090249076497,0.26153083713667863,Iris-setosa
25,5.108947716197134,3.128953352555037,1.5131232988457772,0.26153081506762116,Iris-setosa
26,5.108947734499509,3.0540003843766192,4.899854299238059,1.6654431129801015,Iris-versicolor
27,6.181221189862891,3.0540000002513734,4.930809510421982,1.7148626687436894,Iris-virginica
28,5.108947716204037,3.0577217672907238,1.511317872768047,0.261530818706314,Iris-setosa
29,6.179368596415733,3.0540000123293773,4.90054505957942,1.6660470693213745,Iris-versicolor
30,5.108947717293803,3.0540027655131627,4.900321063291204,1.6654306686153753,Iris-versicolor
31,5.108947728774558,3.054000561583056,4.89994557303031,1.6654424448661285,Iris-versicolor
0,5.108947716201862,3.135764521136055,1.513292296027978,0.2615308160087976,Iris-setosa
1,5.108947716275809,3.0794886552841474,1.5132973251609876,0.26153082937723987,Iris-setosa
2,5.108947716226547,3.06396254784253,1.512010111489842,0.261530817191306,Iris-setosa
3,5.108947716298506,3.0543364981215166,1.5110582659764367,0.26153087023434723,Iris-setosa
4,5.108947716245939,3.061257871535411,1.5122621019646252,0.2615308293379109,Iris-setosa
5,6.179367877343743,3.054000010110523,4.9003297204693155,1.6658809964728876,Iris-versicolor
6,5.108947716193475,3.1272085304497312,1.512782277291949,0.26153081418816715,Iris-setosa
7,6.179508884274719,3.054000000466021,4.907608103460942,1.6854216787980092,Iris-virginica
8,6.180790315669364,3.054000000391298,4.927802574576501,1.7013601583740512,Iris-virginica
9,6.179366750217022,3.0540000398621685,4.899872283492059,1.6655579659494333,Iris-versicolor
10,5.108947716355726,3.0835218490914995,1.5143788304743266,0.26153082920612114,Iris-setosa
11,6.18017787344253,3.0540000003590895,4.920012105834916,1.6977467911365558,Iris-virginica
12,5.108947716446686,3.054670125821102,1.511440643346083,0.26153087192533503,Iris-setosa
13,5.10894771633325,3.0541575981125364,1.5108315700885249,0.26153087099552874,Iris-setosa
14,5.108947716284606,3.090252599372274,1.5141542666061436,0.26153082676245054,Iris-setosa
15,6.17937088302036,3.0540000056450594,4.900891962959,1.6669765782095325,Iris-versicolor
16,6.179376160067081,3.0540000011878843,4.901386695366561,1.6691917310435211,Iris-virginica
17,5.108947716217645,3.1464048191897165,1.5138250723539202,0.26153081883450385,Iris-setosa
18,5.108947719793804,3.054001913030818,4.900388503120046,1.6654305871327189,Iris-versicolor
19,6.179469982617189,3.054000000768951,4.906330088580499,1.6784829606159128,Iris-virginica
20,6.179727535898259,3.054000000523968,4.913197753980244,1.6901736087228127,Iris-virginica
21,6.1793699216670035,3.0540000042415074,4.900684254781911,1.6673321286407945,Iris-versicolor
22,6.179367967410578,3.054000004238855,4.900253704659133,1.666293899122068,Iris-versicolor
23,5.108947735557396,3.0540001928594953,4.899713934938874,1.6654513992218225,Iris-versicolor
24,5.108947738651229,3.054000231637173,4.899785165489239,1.6654407274559517,Iris-versicolor
25,5.108947716189874,3.0926110199344645,1.512108523209881,0.2615308134306368,Iris-setosa
26,5.108947728562684,3.0540001055439285,4.8996316656461145,1.6654536595433045,Iris-versicolor
27,5.108947716201656,3.1445174490787897,1.5134918611044943,0.2615308160857763,Iris-setosa
28,5.108947716197695,3.101580941411325,1.5126352719915763,0.261530815269073,Iris-setosa
29,5.108947717168978,3.0540973950184607,1.5111578609797156,0.26153103764030017,Iris-setosa
30,5.10894771627942,3.1401471510685437,1.5154097378056175,0.2615308270955042,Iris-setosa
31,5.1089477162023735,3.1450892960903167,1.5134525455381478,0.26153081617833385,Iris-setosa
0,5.108947717474113,3.0540027187925163,4.900357175530191,1.6654309200183846,Iris-versicolor
1,5.108947716193555,3.1009040927506453,1.5123201206371708,0.261530814211361,Iris-setosa
2,5.108947716394864,3.0543390168532443,1.5112982080201665,0.2615308808025767,Iris-setosa
3,5.10894771690863,3.05401114007676,4.900884150383631,1.6654283341243243,Iris-versicolor
4,5.108947717041472,3.059982010216216,1.5144471714572256,0.2615308346295544,Iris-setosa
5,5.108947716218405,3.0542093992293187,1.5106652013662731,0.26153083257859105,Iris-setosa
6,5.108947716406364,3.054012520933559,4.900348804641533,1.6654278972202268,Iris-setosa
7,5.108947716478476,3.056463124578952,1.5121204322443713,0.2615308485941021,Iris-setosa
8,5.108947717732684,3.0540184878481442,4.9014699653411125,1.6654280952743297,Iris-versicolor
9,6.179380326898191,3.0540000034576797,4.902067248975931,1.6690145054317733,Iris-virginica
10,5.108947716187515,3.12319637335621,1.5124305980976083,0.2615308127361534,Iris-setosa
11,5.1089477162145505,3.106446432105988,1.5130656960072102,0.2615308178480342,Iris-setosa
12,5.108947737702621,3.0540004328554287,4.89987302354541,1.665446409437257,Iris-versicolor
13,5.108947716285125,3.1202280249354,1.5152802016292335,0.2615308261150842,Iris-setosa
14,5.108947716215975,3.1618624039673104,1.5144512626080735,0.26153081920782356,Iris-setosa
15,5.108947716333208,3.054318446913135,1.5110415814062106,0.2615308582879444,Iris-setosa
16,6.179366900538929,3.0540000149803657,4.899961619212192,1.665600340390979,Iris-versicolor
17,6.179371484279988,3.054000003451598,4.900960480330535,1.667087252964584,Iris-versicolor
18,5.1089477162567425,3.063718125440883,1.5122620573085623,0.26153082416131596,Iris-setosa
19,5.108947717602205,3.0540051425640296,4.90064481963107,1.6654306963580712,Iris-versicolor
20,5.108947722051709,3.054000752298565,4.90000483944182,1.6654406368225767,Iris-versicolor
21,5.108947716233374,3.1258055247583383,1.5140133271559066,0.2615308203939967,Iris-setosa
22,6.179367419601957,3.0540000061240784,4.900092437516879,1.6661291615647889,Iris-versicolor
23,5.108947716206013,3.084746241539402,1.5122830098102884,0.2615308162070825,Iris-setosa
24,6.179742700271925,3.0540000004634464,4.913350285874328,1.6917069196453842,Iris-virginica
