,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366504583886,3.0540010851356856,4.899535152595033,1.6661545098199415,Iris-versicolor
1,6.179366514943219,3.0540005053970556,4.899526466998664,1.6660577202989921,Iris-versicolor
2,6.1793664974640015,3.054001973143287,4.899553707232526,1.6659403273361555,Iris-versicolor
3,6.179366496362125,3.054001398341594,4.89954255164153,1.6658999304566573,Iris-versicolor
4,6.1793664937460715,3.054002827868149,4.899553775238485,1.665882875709317,Iris-versicolor
5,6.17936651580595,3.0540005244883717,4.899525078314662,1.6661840404377857,Iris-versicolor
6,6.179366514355913,3.0540005987560543,4.8995284932293695,1.6660897633116207,Iris-versicolor
7,6.179366507291583,3.054000841182405,4.899533263518228,1.666057173142098,Iris-versicolor
8,6.179366512442422,3.054000616199186,4.89952671187752,1.666284534291966,Iris-versicolor
9,6.179366499722535,3.0540014972755896,4.899544117335833,1.6660071443028857,Iris-versicolor
10,5.108947724030336,3.0540011219116106,4.899543703559635,1.665943773257172,Iris-versicolor
11,6.17936651447201,3.05400039714269,4.89951724914391,1.666277495018857,Iris-versicolor
12,6.17936650413691,3.0540010011584204,4.899538843765628,1.6659797709095956,Iris-versicolor
13,6.179366512335347,3.0540010245777007,4.899539401010217,1.6661631337222225,Iris-versicolor
14,6.179366501506106,3.0540010223738,4.89953649383181,1.6658880105624034,Iris-versicolor
15,5.10894771977869,3.0540029477584087,4.8995570592313396,1.6658044700329753,Iris-versicolor
16,6.179366508428833,3.054000905056313,4.899540392556151,1.6660172570449223,Iris-versicolor
17,6.179366503202811,3.054001090781971,4.899543519956981,1.6659793624663797,Iris-versicolor
18,6.179366516452297,3.054000543524809,4.899527341677676,1.6661037364334041,Iris-versicolor
19,6.1793665143804155,3.0540013494996847,4.899551309381255,1.6661095040879934,Iris-versicolor
20,6.17936651201393,3.0540008047811993,4.899535534536187,1.6661238043925728,Iris-versicolor
21,5.108947719332233,3.054001466236252,4.89954043326446,1.6657837647606681,Iris-versicolor
22,5.108947718945759,3.054001416404263,4.899536105399067,1.665811451521463,Iris-versicolor
23,6.179366507484615,3.0540009066026492,4.899533800579654,1.6661351553619277,Iris-versicolor
24,6.179366506368918,3.0540008836162102,4.8995332328312715,1.6661470417120432,Iris-versicolor
25,5.108947722518375,3.054000817873374,4.89953364479984,1.6658452010793832,Iris-versicolor
26,5.108947721388219,3.0540007503002764,4.899531531751003,1.6657913365087387,Iris-versicolor
27,6.179366506786306,3.054000740076051,4.899529775171619,1.6659782434278083,Iris-versicolor
28,6.179366510344613,3.054000679593923,4.899526527835173,1.6662299795430289,Iris-versicolor
29,6.179366491123518,3.0540024308569325,4.899540505673462,1.6657986760477665,Iris-versicolor
30,6.179366509429523,3.054000554128077,4.899525744316266,1.6661293083841175,Iris-versicolor
