,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,3,0,1
1,22,2,2,1,1,1,3,1,0,1
2,25,4,4,1,1,0,1,4,0,1
3,26,2,3,3,1,1,3,1,0,1
4,33,2,3,6,1,1,3,2,0,1
5,47,1,1,9,1,1,2,3,0,1
6,46,1,2,2,1,1,2,4,0,1
7,19,3,3,3,1,1,3,1,1,3
8,26,3,4,1,1,1,3,3,0,1
9,29,4,4,3,1,1,1,4,0,3
10,42,2,2,1,1,1,3,4,0,1
11,25,3,3,3,1,1,3,2,0,3
12,24,2,4,1,1,0,4,4,0,1
13,34,4,4,1,1,1,1,4,0,1
14,24,3,3,3,1,1,3,1,0,3
15,23,2,4,5,1,1,1,4,0,3
16,24,4,4,1,1,1,3,1,0,3
17,31,4,4,1,0,0,1,4,0,1
18,27,4,4,1,1,1,1,4,0,1
19,22,3,4,2,1,1,3,4,0,3
20,50,4,4,8,1,1,1,4,0,2
21,46,4,4,8,1,1,1,4,0,2
22,44,2,3,8,1,1,2,3,0,1
23,40,4,4,1,0,0,1,3,0,1
24,43,4,4,1,1,1,1,4,0,1
25,43,4,4,5,1,1,1,4,0,2
26,36,4,4,4,1,1,1,4,0,2
27,16,4,4,1,1,1,1,4,0,1
28,28,3,4,1,1,1,3,4,0,1
29,21,4,4,1,1,1,1,2,0,1
30,23,4,4,1,1,0,1,4,0,1
31,40,4,4,4,1,1,1,3,0,2
32,41,4,4,4,0,1,1,4,0,2
33,39,1,1,8,1,1,2,2,0,1
34,29,4,4,3,1,1,1,4,0,2
35,22,4,4,3,1,1,3,1,0,3
36,31,3,3,3,1,1,2,4,0,1
37,39,1,2,4,1,1,3,2,0,3
38,31,3,4,1,1,0,3,4,0,1
39,31,4,4,1,1,1,3,2,0,1
40,39,4,4,4,1,1,1,4,0,2
41,45,1,1,6,1,1,3,2,0,1
42,38,3,4,4,0,1,2,4,0,3
43,22,1,2,2,1,1,3,3,0,1
44,31,4,4,4,1,1,1,4,0,2
45,40,1,3,9,1,1,3,3,0,1
46,47,4,4,5,1,1,1,4,0,2
47,43,2,3,7,1,1,3,2,0,1
48,46,4,4,4,1,1,1,4,0,2
49,24,2,4,3,1,1,3,4,0,1
50,31,4,4,1,1,1,1,3,0,3
51,37,2,3,7,1,1,3,2,0,1
52,36,3,4,3,1,1,2,4,0,1
53,23,4,4,1,1,1,1,1,0,1
54,34,4,4,2,1,1,1,4,0,1
55,22,4,4,1,1,1,1,3,0,1
56,31,4,4,2,1,1,1,4,0,3
57,23,3,1,3,1,1,3,2,0,1
58,45,2,2,7,1,1,2,3,0,1
59,48,4,4,3,1,1,1,4,0,2
60,35,4,4,5,1,1,1,3,0,2
61,15,3,3,1,1,1,3,2,0,1
62,46,2,3,8,1,1,3,4,0,1
63,42,3,3,6,1,1,3,3,0,2
64,34,1,2,6,1,1,3,1,1,1
65,23,2,4,3,1,1,3,4,0,3
66,32,3,3,6,1,1,3,2,0,1
67,42,3,4,7,1,1,2,4,0,2
68,24,3,4,2,1,1,3,3,0,1
69,32,4,4,2,1,1,1,4,0,3
70,29,4,4,1,1,1,1,3,0,3
71,25,4,4,2,1,1,3,4,0,3
72,37,3,4,4,1,1,2,4,0,3
73,49,3,4,5,1,1,1,4,0,3
74,50,4,4,8,1,1,1,4,0,2
75,25,4,4,1,1,1,1,4,0,1
76,31,4,4,1,1,0,1,2,0,1
77,28,1,2,2,1,1,3,3,0,1
78,36,4,4,3,1,1,2,3,0,3
79,18,2,3,2,1,1,3,3,0,1
80,48,4,4,6,1,1,1,3,0,2
81,26,2,3,1,1,1,3,3,0,1
