,age,sex,bmi,children,smoker,region,charges
0,25,female,35.89524290667039,0,no,northwest,-275.0052038339318
1,34,male,38.54397520321155,0,yes,southeast,35737.89114502106
2,37,male,31.69678076780144,2,yes,southeast,34987.59216494912
3,29,male,33.57784667989915,1,no,northeast,2355.6334523364576
4,22,female,35.12547518792032,0,no,southeast,2000.1393482033336
5,18,male,35.145459002014604,0,no,southeast,5738.084335811867
6,49,female,29.786585958806278,0,no,southeast,8884.174694057445
7,47,male,32.58828672270986,1,no,northeast,8510.714770958954
8,45,male,27.61022586896958,1,yes,northeast,26749.702064881374
9,44,male,36.07766933230447,1,yes,southeast,49990.73305733594
10,60,male,45.74828671403611,1,yes,southeast,59658.943065378844
11,64,female,24.385165746369953,0,no,northeast,10493.963576348566
12,55,female,31.38053243525551,0,no,southwest,9606.781083193744
13,23,female,22.914310863254837,0,no,southeast,4202.506791493587
14,47,male,30.183585647817463,3,no,northwest,8654.325812789188
15,32,female,24.513166915978537,0,no,southeast,4387.866332053637
16,24,male,37.84481600655894,0,no,northwest,4153.114045214361
17,47,male,30.482332144426078,0,no,southeast,9564.828834522164
18,65,female,25.535210419456938,0,no,southwest,11256.542363696915
19,39,female,33.78275988039254,1,no,southeast,3267.519567350802
20,50,female,32.36451215618917,0,no,northeast,8576.313115818113
21,36,male,34.878624992716574,2,yes,southeast,45510.0996338274
22,60,male,39.07834416648416,0,yes,southeast,32510.465123304093
23,28,female,34.55975969345724,0,no,southeast,126.01353315572533
24,52,male,27.428030121464023,2,no,northwest,8138.280381361579
25,38,female,24.466644739569873,0,no,southeast,4120.993420111765
26,46,male,26.700109148218733,1,no,northeast,16484.523746263716
27,37,male,29.278612620013355,1,yes,southeast,14527.573703747941
28,20,female,18.555814490790716,0,no,southeast,6171.507481381921
29,33,male,31.826512159485947,0,yes,southeast,16647.36614497456
30,29,male,34.34083690987581,1,yes,southeast,33348.32253548135
31,42,female,28.147409669597653,2,no,northwest,3993.265283161
32,31,male,29.418662744631515,2,no,northwest,21681.455512518518
33,27,female,27.08469936943028,1,no,southeast,7744.995971779465
34,64,female,35.574615224427006,2,no,southwest,9135.267028401146
35,21,female,33.19206128577908,0,no,southeast,3441.479279693267
36,49,female,24.68212135184432,1,no,southeast,10932.673515800183
37,42,male,28.192352863279112,1,no,northeast,4631.812985932948
38,55,male,22.354663790207574,2,yes,northwest,19572.101399472493
39,18,male,32.68362609370371,0,no,southeast,-467.5187755289594
40,33,male,31.291371542325585,2,no,northeast,2811.996384351484
41,57,female,35.375527705145366,0,no,southwest,7425.176227266176
42,42,female,28.64576901592042,2,no,southwest,8715.415741296756
43,27,male,27.507202475131404,0,no,northeast,-672.0847488175182
44,18,male,38.06360645485436,0,yes,southeast,40576.700497035265
45,59,female,39.00407193590936,0,no,southeast,15934.010711088826
46,29,male,34.90735334343423,2,yes,southeast,47283.11163458123
47,48,female,32.31604150924169,2,no,northwest,11498.924957025882
48,33,female,24.308452404521184,2,no,southeast,1995.314869739127
49,29,male,19.320568543548355,2,no,northwest,5289.256549624692
50,45,male,19.84461120286738,1,no,southeast,11357.180802506553
51,48,female,30.888594310712946,1,no,southeast,7184.290826469069
52,44,female,35.65420320694473,3,no,northwest,10174.370473185885
53,23,female,32.940482253429266,0,no,southeast,4504.809515218406
54,50,female,25.562693000617465,2,no,northwest,4395.8764395137505
55,32,male,33.952673179230004,3,yes,southeast,41381.09347281674
56,69,male,34.339097766574035,0,yes,southeast,19525.587591843236
57,23,female,29.849859393706335,0,no,northwest,1463.185409374806
58,44,male,27.32398823208389,2,no,northwest,7199.543197710369
59,19,female,34.44374659654272,0,no,southeast,4139.256974018951
60,30,male,41.94968101153201,3,yes,northwest,35549.29825661863
61,57,male,39.367304536892675,0,no,northeast,22027.002055906054
62,64,female,31.681558250662867,0,no,northeast,7486.914941822253
63,26,male,28.50896737364915,1,yes,southeast,13051.200470141546
64,44,male,28.45241435794254,1,no,northeast,2927.4045636420997
65,43,male,30.345222066425798,0,no,northeast,9784.802330272525
66,24,female,24.395264720449056,0,no,southeast,2034.3661507028444
67,23,male,33.371448303317464,3,no,northwest,5684.1666376612875
68,44,female,31.293335894115692,2,no,southeast,7365.3408575393905
69,59,female,30.11572314909387,0,no,northeast,12282.938951110225
70,31,male,24.37759503586504,1,no,southeast,4426.417287381946
71,32,female,24.235617711602682,1,no,southeast,5708.063600073367
72,45,female,34.270741083903104,0,no,southeast,11336.697350812265
73,23,male,29.24677232157159,0,no,southwest,21253.293227738643
74,31,male,27.348034089429827,1,no,southeast,6556.320029235377
75,28,female,33.263650431789046,0,no,southeast,563.4972826834046
76,23,male,25.487353527711967,2,no,northwest,17545.79061591734
77,32,female,29.50962948839757,1,no,southeast,4010.6957982561808
78,18,male,41.62075230026823,0,yes,southeast,35809.47172085149
79,40,male,20.520035555878586,1,no,northeast,4912.159424346095
80,40,male,27.48056834746763,3,no,northwest,1562.9309654444255
81,67,male,34.11392762764169,0,no,southeast,43061.04565421109
82,51,male,30.388295808752222,0,no,northeast,14365.055777321399
83,20,female,26.344386149524397,0,no,southeast,2074.190889811299
84,58,female,39.12246212887747,0,no,southwest,13708.141570726415
85,34,female,26.973933365640292,2,no,northwest,6236.562145503345
86,45,male,33.8206678459887,1,yes,southeast,48651.02408637111
87,32,male,28.56823690474726,2,yes,southeast,18977.628586867297
88,60,female,41.47935039952504,0,no,southwest,13635.20617560961
89,15,female,26.487761756004712,0,no,southeast,2217.1944539083
90,54,female,39.81610259195065,1,no,southwest,9553.934573683215
91,31,female,23.32283165930231,1,no,southeast,4425.660071259489
92,47,female,38.52130098372754,3,no,northwest,7190.964741811917
93,55,male,38.17178104648331,0,no,southeast,20829.376820344256
94,33,male,35.68385254872128,0,yes,southeast,20379.487327214218
95,35,female,18.791261263355853,2,no,southeast,934.3729351090356
96,56,female,26.661204712081158,0,no,southeast,10870.546465478817
97,47,male,39.93302265339941,2,yes,southeast,40902.51808640996
98,23,male,25.84171574102367,0,yes,southeast,26893.52102715811
99,15,male,26.736330514475522,0,no,southeast,3146.6838005416394
100,21,male,31.751897974377354,0,yes,southwest,21448.198376130982
101,51,male,31.104837208658406,0,no,northwest,9717.891207409944
102,25,male,26.679263295015875,0,no,southeast,1581.601166960223
103,60,female,29.94475166069104,0,no,southwest,5535.2510244764235
104,57,male,31.137108714239666,0,yes,southeast,44259.23656065879
105,28,female,45.10689325383515,2,no,northwest,9168.14547088946
106,28,male,25.24694994466392,0,no,northeast,4708.6387692007265
107,63,male,30.152070350226488,0,yes,southeast,43273.43451366905
108,50,male,34.71040875491919,1,yes,southeast,41081.56325422684
109,41,male,27.297686899332856,1,no,northeast,7026.208575509462
110,22,female,32.702880384819174,0,no,southwest,2758.4151357641013
111,43,female,40.33856635686627,0,no,southeast,11428.11136697784
112,69,female,23.804920347289432,0,no,northeast,10491.708738702393
113,26,female,20.9359487019654,2,no,southeast,677.3409921154835
114,45,female,31.488120287663598,2,no,southeast,7623.532708462245
115,28,male,36.95848660072453,2,no,northwest,2751.498789677843
116,27,male,23.87029825431275,1,no,southeast,4977.599164378147
117,30,male,35.04069119923004,1,no,southeast,5847.1408793967785
118,21,male,30.52385030242115,0,yes,southeast,39656.89632978018
119,21,male,28.135140392531394,1,no,northeast,11539.36116710644
120,19,male,22.73388416454847,0,yes,southwest,15618.695571378632
121,37,male,29.148303147486722,2,no,northwest,9233.33871545322
122,65,male,40.40257439307476,0,no,southeast,23675.219532192008
123,60,female,35.579096243895556,2,no,southeast,9540.517098276718
124,54,male,37.29090881825193,1,yes,southeast,38864.13562455506
125,49,female,30.813754338892203,2,no,northwest,8923.377031532465
126,53,female,39.12604418700045,0,no,southwest,7666.04822608471
127,31,male,25.707250820649506,2,no,southeast,18609.28856487913
128,25,female,32.79212628163713,0,no,southeast,6002.881972869776
129,61,female,32.24186690745153,0,no,northeast,5985.769170091001
130,20,female,32.64946254694288,0,no,northwest,-903.244899648163
131,17,female,36.07743374059414,0,no,southeast,5480.482473208812
132,55,male,32.35531602521099,0,no,southeast,23000.28344685485
133,21,male,26.035572085287498,0,no,northwest,63.65356337217645
134,39,female,30.593620907666292,2,no,southwest,9918.25831820854
135,46,female,39.73475855298518,3,no,southwest,11676.061033656835
136,52,male,24.234549180891747,1,no,northeast,5778.273001875914
137,30,male,27.874640875307424,2,no,northwest,9797.006798316039
138,67,male,23.09110990754867,3,yes,northwest,26169.97806214576
139,65,female,35.74985473332241,2,no,southwest,11086.525377583663
140,43,male,35.38791946391371,1,no,southeast,4865.05918451979
141,39,female,30.407148092722554,3,no,southwest,15382.70436133298
142,47,male,33.05081839006911,1,no,northeast,10301.34861264734
143,41,male,25.84853333066164,1,no,southeast,2977.9835807257737
144,48,female,27.984846266438996,1,no,northwest,14554.227487533433
145,65,male,31.873518141400414,1,yes,southeast,39411.29952655475
146,54,female,34.832598464122675,0,no,southwest,14552.123313943577
147,43,male,31.86977008808363,1,no,northwest,5561.868985709111
148,61,female,28.03146020207413,0,no,southwest,10267.130870414434
149,24,male,27.859685277595606,0,no,northwest,16283.213748664184
150,22,female,36.56354868786432,0,no,northwest,2621.089481876057
151,22,female,31.868451598768218,0,no,southeast,3310.716371000931
152,36,male,39.70954032264503,0,no,southeast,6048.7944848009465
153,32,female,24.43710891999819,0,no,southeast,4350.1197591946575
154,45,male,27.411838970268875,2,yes,southeast,42580.75873058999
155,46,male,25.712601449131455,2,no,northwest,26850.236166522365
156,26,male,27.588447998019866,1,no,northeast,13560.73674812939
157,62,female,28.434630452294744,0,no,southwest,18236.34751998543
158,50,male,25.272381795296088,1,no,northeast,2817.423652692004
159,45,male,26.28334367925109,0,no,northeast,16261.196095670028
160,65,male,44.40978961369531,0,no,northeast,11355.257781659271
161,30,female,19.186861983228106,2,no,northwest,2569.8323821656313
162,61,female,44.56141094053014,0,no,southwest,14718.387538298786
163,33,male,26.66979569721081,0,no,northeast,19514.54534230157
164,18,male,29.999880602989673,0,no,southeast,2707.8791902416633
165,38,male,25.025429372640673,1,yes,northeast,19897.019356222765
166,28,male,32.79403697600135,1,no,northwest,3812.90497530829
167,18,male,21.793956858431507,0,yes,southwest,22259.326822170693
168,32,female,25.82768764568135,3,no,northwest,4953.928061759313
169,56,female,22.702245705401314,0,no,southwest,11274.024588910468
170,16,male,31.234862355753823,0,yes,southwest,29876.13811920773
171,50,female,32.68416746653016,1,no,southeast,10234.559602914796
172,24,male,26.61414047685233,0,no,southwest,-1407.5361845878538
173,32,male,32.57079745037967,1,no,northeast,20799.97890143289
174,40,male,22.142562589192984,1,no,southeast,7590.7362800475785
175,57,male,34.557006184195096,0,yes,southeast,17584.292389993116
176,49,male,31.31340869585905,1,no,northeast,8788.908649971314
177,62,female,36.00150062023229,0,no,northeast,11085.77933974078
178,63,male,44.37921009950202,0,yes,southeast,39025.06253088747
179,45,male,31.66615489964354,2,no,northwest,12855.203552240273
180,52,female,25.251121636878967,1,no,southwest,12196.479884361113
181,55,male,33.02396639926716,3,yes,southeast,41066.88017488323
