age,sex,bmi,children,smoker,region,charges
57,female,29.81,0,yes,southeast,19708.88879419722
30,male,24.886623743343613,2,yes,southeast,13270.422265141257
45,female,38.291799173129974,0,yes,northeast,35069.37452
63,female,30.305,0,no,northeast,5950.677870440635
49,female,27.17,1,no,southeast,8601.3293
39,female,30.66339686098655,0,no,southeast,15986.909146757655
22,male,26.03,0,no,northeast,18804.7524
59,female,27.72,3,no,northeast,14001.1338
47,male,35.97,1,no,southeast,7526.3880654308305
25,male,37.335,1,no,northeast,4667.60765
41,male,47.52,0,yes,southeast,8083.9198
29,male,27.94,0,no,southeast,13270.422265141257
33,female,24.225,0,no,northwest,13270.422265141257
43,male,26.885,0,no,northwest,13270.422265141257
49,male,35.70303546985015,0,no,southwest,13270.422265141257
55,female,21.5,0,no,southwest,688.7810027078558
28,female,31.260446312022165,0,no,southeast,4719.52405
56,female,36.195,1,no,southwest,7443.64305
40,female,43.12,2,no,southeast,6536.761846259686
43,male,31.0,4,no,northeast,13270.422265141257
26,female,43.7,0,no,northwest,8023.13545
39,male,23.036973213496964,1,no,southwest,3659.346
64,female,30.69,1,no,southeast,12981.3457
39,female,30.3,2,yes,southwest,39327.56856305568
21,female,17.4,-1,yes,southwest,-10804.32838001104
32,female,45.92931101612242,1,no,southeast,10579.711
56,male,28.31,0,no,northwest,11657.7189
28,female,20.15131760985484,1,no,southwest,3172.018
18,male,31.3,4,no,northeast,1141.4451
24,male,41.92657684747512,1,no,southwest,1387.0160650115486
53,male,30.495,0,no,northeast,10072.05505
29,female,30.69,5,no,southwest,6666.243
48,female,31.4,0,yes,southwest,34838.873
39,female,23.21,1,no,southeast,3561.8889
39,male,31.13,2,no,northwest,34806.4677
47,female,32.68,3,no,northwest,2207.69745
28,female,17.29,1,no,southeast,13831.211325367072
18,female,38.28,3,no,northeast,43813.8661
53,female,30.66339686098655,1,no,southeast,20462.99766
56,male,24.629253717239198,1,yes,northwest,12044.342
27,male,33.155,1,yes,northwest,1631.6683
63,male,18.777377372796106,3,no,northeast,15161.5344
33,female,42.94,2,no,southeast,-2425.455546063
39,male,23.21,0,no,southeast,25081.76784
41,female,31.6,0,no,southwest,10760.834619832203
59,male,28.05,2,no,northwest,12124.9924
41,male,23.54,2,no,southeast,10107.2206
50,female,29.81683541462936,0,no,northeast,8068.185
49,male,22.515,1,no,southwest,16948.084099448904
39,male,47.6,2,yes,southwest,13270.422265141257
39,male,32.78,1,no,northeast,5969.723
31,female,25.74,0,no,southeast,25517.11363
51,female,18.5,1,no,southwest,4766.022
50,male,32.205,0,no,northwest,19521.9682
87,male,31.73,1,no,northeast,14043.4767
30,male,26.695,0,no,northeast,43578.9394
42,female,23.37,1,no,southeast,7045.499
45,male,22.0,1,no,southeast,13270.422265141257
49,female,34.8,2,no,northeast,13270.422265141257
18,female,28.832906388381414,0,no,southeast,2205.9808
49,female,23.845,1,no,northeast,16945.17135015877
9,male,32.48428703510939,2,no,southwest,30259.99556
25,male,39.425,1,no,southeast,8342.90875
43,male,25.177041500366805,2,yes,northwest,5319.325370122235
39,male,38.520279106973845,0,yes,southwest,16232.847
61,female,36.85,0,yes,southeast,13887.9685
39,male,25.2,3,no,northwest,23568.272
18,female,33.63964122985369,3,no,southeast,11315.676758590183
56,male,25.65,1,no,northwest,33706.04265182483
19,male,24.6,1,yes,southwest,1837.237
56,male,37.4,0,no,northeast,14444.807337824703
18,male,30.66339686098655,0,yes,southeast,4905.066928666934
61,female,17.195,4,yes,northwest,12950.0712
46,female,30.441226623521267,4,yes,southeast,7418.522
26,female,29.92,0,no,northwest,3981.9768
50,male,30.66339686098655,2,no,northeast,25333.33284
39,female,36.765,2,no,southeast,8835.26495
39,male,32.775,3,no,southeast,41131.293090929015
48,male,40.565,1,no,southeast,45702.02235
14,male,30.4,0,no,northwest,14133.03775
57,male,36.955,1,no,southwest,11576.13
43,male,27.55,0,no,southeast,13726.835301604406
19,male,31.02,-1,no,southeast,16586.49771
42,female,37.46272727230678,2,yes,southeast,-2105.3400326205083
36,female,32.01585463606554,0,yes,northeast,5469.0066
44,male,42.4,0,yes,southeast,13270.422265141257
64,male,30.66339686098655,2,no,southwest,13270.422265141257
18,female,29.81,0,no,southeast,8219.2039
24,female,25.27,0,no,northeast,13270.422265141257
38,male,19.3,0,no,southwest,15820.699
51,female,23.37,0,no,northwest,8252.2843
19,female,30.66339686098655,0,no,southwest,2539.5382029335715
46,male,18.769928502501433,0,no,northeast,9722.7695
19,female,32.585,2,no,northwest,5327.40025
39,female,45.32,1,no,southeast,8569.8618
53,male,28.204000887335614,4,no,southeast,1253.936
39,male,31.79,2,yes,southeast,3481.868
64,female,30.66339686098655,1,no,northeast,13270.422265141257
42,male,24.64,0,no,northwest,19515.5416
63,male,42.04336325928833,5,no,southeast,45423.75078526857
44,female,43.89,5,no,northeast,6311.952
47,male,38.368308742560004,0,no,northwest,3732.6251
41,female,27.835,1,yes,northwest,20009.63365
45,male,25.27,1,no,northeast,2904.088
63,female,30.66339686098655,2,no,southwest,47305.305
52,male,36.7,0,no,southwest,4454.243458296178
42,male,25.3,1,no,southeast,8442.667
46,female,29.04,2,no,northeast,13270.422265141257
24,female,31.13,2,no,southeast,46200.9851
33,male,30.66339686098655,5,no,southeast,11326.71487
45,male,20.13,3,no,southwest,8615.3
34,female,19.95,2,yes,southeast,16657.71745
60,male,24.486664838220474,3,no,northeast,21659.9301
46,female,25.8,5,no,southeast,14960.211618021058
21,male,28.7,0,no,northeast,21195.818
19,male,21.755,0,no,southwest,24227.33724
36,female,25.08,0,no,northwest,13270.422265141257
24,female,23.449669257339437,0,yes,northeast,14571.8908
52,female,27.082836251904435,0,no,northwest,9991.03765
39,female,29.15,0,no,southeast,18246.4955
40,male,34.4,2,no,northeast,7173.35995
35,male,28.102443624896065,5,no,southeast,5227.98875
36,male,39.72583732267829,3,yes,southeast,42124.5153
34,male,29.61496633184925,0,yes,northwest,7789.635
42,male,28.82,1,no,southwest,6600.20595
33,male,27.645,2,no,northwest,17495.756928024577
27,female,30.4,0,no,northwest,6837.3687
28,female,33.0,5,yes,southeast,3732.6251
26,male,32.49,1,no,northeast,3490.5491
41,male,33.535,5,no,southeast,9222.4026
18,male,23.32,0,no,northwest,31945.31552994099
55,male,26.98,3,yes,southeast,11082.5772
21,female,33.915,3,no,northwest,26018.95052
8,male,19.95,2,no,northwest,4005.4225
55,female,28.975,0,no,northeast,12949.1554
46,female,33.155,0,no,northeast,8538.28845
41,male,33.66796623127042,1,no,northwest,6664.68595
45,male,35.1,0,no,southwest,10923.899313385784
14,male,23.790290278634856,0,no,northeast,13270.422265141257
50,male,30.66339686098655,2,no,southeast,7729.64575
83,male,37.096547397749106,0,yes,northwest,5976.8311
38,male,22.776140654585245,4,no,southwest,6082.405
48,male,24.51,3,no,southwest,9875.6804
1,female,32.49,1,no,northwest,19094.632959200855
31,male,21.273760295714105,4,no,southwest,26109.32905
25,male,30.66339686098655,1,no,northeast,3309.7926
57,male,35.625,4,no,southeast,8606.2174
64,male,30.66339686098655,1,no,northwest,29330.98315
24,female,23.936916139114068,2,yes,northwest,-6891.791061514963
58,male,26.074458930353227,3,no,southeast,11931.12525
49,male,37.51,2,no,southeast,9304.7019
27,male,25.84,1,no,northeast,3070.8087
39,female,34.1,1,no,southwest,15817.9857
19,male,25.555,3,no,northwest,2221.56445
27,male,21.47,0,no,northwest,1218.0861848796885
48,male,28.7,3,no,northeast,11534.87265
39,male,28.12,1,yes,northwest,13270.422265141257
40,male,34.32,2,no,northwest,10848.1343
30,male,26.79,1,no,southeast,9182.17
47,male,36.08,5,no,southeast,42211.1382
42,male,31.255,3,no,northwest,6358.77645
23,male,40.84268218865716,0,no,southeast,13270.422265141257
42,male,24.86,0,no,southeast,5966.8874
23,female,33.82,1,no,northeast,5377.4578
39,female,26.4,1,no,southeast,2698.355838591153
39,female,30.66339686098655,0,no,southeast,38746.3551
