,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,2,1,1,3,2,0,3
1,34,2,2,2,1,1,3,2,0,1
2,23,2,2,1,1,1,3,2,0,1
3,44,3,4,8,1,1,3,3,0,1
4,33,4,4,2,0,1,3,4,0,1
5,20,3,4,3,1,1,3,3,0,3
6,41,2,3,7,1,1,3,3,0,1
7,40,4,4,0,1,0,1,3,0,1
8,34,3,4,4,1,1,3,3,0,1
9,35,2,3,2,1,1,3,4,0,1
10,45,4,4,5,1,1,1,4,0,2
11,47,3,4,8,1,1,2,4,0,1
12,46,2,3,6,1,1,3,4,0,1
13,25,3,4,2,1,1,3,2,0,3
14,43,1,2,0,1,1,2,4,0,1
15,35,4,4,2,1,1,3,3,0,2
16,34,4,4,3,0,1,3,4,0,3
17,38,4,4,2,1,1,3,4,0,1
18,25,4,4,1,1,1,3,2,0,3
19,34,2,3,2,1,1,3,4,0,1
20,47,4,4,6,1,1,1,4,0,2
21,21,4,4,1,1,1,3,4,0,3
22,23,2,2,1,1,1,3,4,0,1
23,19,3,4,2,1,1,3,3,0,3
24,37,2,3,7,1,1,3,3,0,1
25,31,1,2,7,1,1,2,1,1,1
26,31,4,4,3,0,1,1,4,0,2
27,37,4,4,1,1,0,1,3,0,1
28,38,3,4,3,0,1,3,4,0,3
29,39,4,4,4,1,1,1,3,0,3
30,41,4,4,8,1,1,1,4,0,2
31,42,3,4,7,1,1,3,4,0,2
32,35,4,4,4,1,1,1,4,0,2
33,41,2,3,8,1,1,3,3,0,1
34,22,3,3,1,1,1,3,2,0,1
35,47,1,1,8,1,1,2,3,1,1
36,36,2,3,4,1,1,2,4,0,3
37,46,4,4,5,1,1,1,4,0,2
38,36,4,4,3,1,1,1,4,0,2
39,42,3,4,5,1,1,1,4,0,3
40,27,3,4,2,1,1,3,3,0,3
41,31,1,3,4,1,1,3,2,1,1
42,27,2,3,2,1,1,3,2,0,3
43,30,4,4,2,0,0,1,3,0,1
44,34,2,3,2,1,1,3,3,0,1
45,27,2,3,1,1,1,3,3,0,1
46,32,3,3,6,1,1,3,2,0,1
47,33,2,3,2,1,1,3,2,0,1
48,27,4,4,0,1,1,3,3,0,1
49,39,1,2,2,1,1,3,2,0,1
50,34,4,4,1,1,1,1,4,0,3
51,37,3,4,5,1,1,1,4,0,3
52,30,4,4,1,1,0,1,4,0,1
53,42,4,4,4,0,1,1,4,0,2
54,44,1,3,6,1,1,3,3,0,1
55,27,3,4,1,1,1,3,3,0,1
56,22,3,3,1,1,1,3,1,0,1
57,46,3,4,8,1,1,3,3,0,1
58,47,3,3,8,1,1,2,4,0,3
59,30,4,4,2,1,1,1,4,0,3
60,24,3,3,1,1,1,3,3,0,3
61,19,3,4,1,1,1,3,4,0,1
62,44,1,2,6,1,1,3,3,0,1
63,43,3,3,6,1,1,3,4,0,3
64,36,4,4,3,0,1,1,4,0,3
65,40,4,4,4,1,1,1,4,0,2
66,32,2,3,4,1,1,3,4,0,1
67,27,2,3,1,1,1,3,2,0,1
68,35,2,3,2,1,1,3,4,0,1
69,41,2,3,2,1,1,3,2,0,1
70,24,2,3,1,1,1,3,4,0,1
71,14,4,4,2,1,1,3,3,0,3
72,25,2,3,1,1,1,3,2,0,1
73,48,4,4,6,0,1,1,4,0,2
74,21,3,4,0,1,1,3,2,0,1
75,30,3,4,4,1,1,3,3,0,3
76,47,4,4,7,1,1,1,3,0,2
77,25,3,4,0,1,1,2,2,0,1
78,37,2,3,6,1,1,3,3,0,1
79,48,4,4,5,1,1,1,4,0,2
80,25,2,3,1,1,1,3,1,0,1
81,33,3,4,2,1,0,3,2,0,1
82,42,3,3,7,1,1,3,4,0,2
83,24,2,3,2,1,1,3,2,0,1
84,25,3,4,1,1,1,3,2,0,1
85,50,2,3,6,1,1,2,4,0,1
