,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,3,3,0,2
1,27,2,3,6,1,1,2,1,0,1
2,27,1,4,4,1,1,3,4,0,3
3,25,3,4,0,1,1,3,3,0,1
4,23,2,3,2,1,1,3,1,0,3
5,27,3,4,1,0,1,2,3,0,1
6,25,2,2,3,1,1,3,3,0,1
7,28,2,2,3,1,1,3,3,0,3
8,44,3,4,4,0,0,3,4,0,3
9,45,4,4,7,1,1,1,4,0,2
10,19,3,4,1,1,1,3,3,0,1
11,31,2,1,2,1,0,3,3,0,2
12,31,4,4,3,1,1,2,2,0,1
13,26,4,4,1,1,1,3,3,0,1
14,16,3,4,1,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,35,2,4,8,1,1,1,4,0,3
17,25,3,4,0,1,0,3,1,0,1
18,26,3,3,3,1,1,2,1,0,3
19,26,2,4,1,1,1,3,3,0,3
20,20,2,2,1,1,1,3,2,0,2
21,22,4,4,1,0,1,1,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,28,4,4,4,1,1,1,3,0,2
25,25,3,3,2,1,1,3,1,0,3
26,20,4,3,2,1,1,3,3,0,2
27,20,4,4,1,1,1,1,4,0,2
28,47,1,1,1,1,0,3,3,1,1
29,36,3,4,4,1,1,3,2,0,3
30,23,3,4,2,1,1,3,3,0,1
31,49,1,1,0,1,1,3,1,1,1
32,25,2,2,3,1,1,2,1,0,1
33,27,2,3,2,1,1,3,3,0,1
34,28,4,4,4,1,1,1,3,0,3
35,26,1,3,4,1,1,3,3,0,3
36,26,2,3,5,1,1,2,1,0,1
37,27,1,3,0,1,1,3,1,0,1
38,20,4,2,1,1,1,3,1,0,3
39,23,3,4,0,1,1,2,3,0,1
40,19,4,4,0,1,1,3,3,0,1
41,42,1,2,10,1,1,2,4,0,1
42,40,1,1,2,1,0,3,4,0,1
43,26,4,4,5,1,1,2,1,0,1
44,49,1,1,0,0,0,2,1,0,1
45,39,3,4,10,1,1,3,2,0,3
46,32,4,4,0,0,0,1,3,0,1
47,33,3,4,3,0,1,2,4,0,2
48,29,1,1,7,1,1,2,3,0,1
49,48,1,1,0,0,0,2,1,0,1
50,40,3,4,4,1,1,2,2,0,2
51,18,4,4,1,1,1,2,4,0,3
52,16,3,3,1,1,1,2,4,0,3
53,33,3,4,4,1,1,1,4,0,1
54,26,3,4,4,1,0,1,3,0,3
