,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,2,5,1,1,2,3,0,2
1,39,1,3,4,1,1,3,3,0,3
2,42,2,3,5,1,1,2,4,0,3
3,23,1,1,3,1,1,2,1,1,1
4,26,3,3,2,1,0,3,4,0,2
5,34,4,4,2,0,0,3,3,0,3
6,34,1,4,0,1,1,3,4,0,1
7,23,2,4,2,1,1,1,4,0,3
8,29,4,4,2,0,1,3,4,0,3
9,26,2,3,3,1,1,2,4,0,3
10,48,4,4,2,0,1,1,4,0,1
11,41,3,4,2,1,1,1,4,1,1
12,33,2,4,4,1,1,3,3,0,3
13,44,4,4,4,0,1,2,4,0,2
14,35,4,4,3,1,1,2,4,0,3
15,29,4,4,1,0,0,1,4,0,3
16,37,2,1,5,1,1,2,1,1,1
17,23,3,3,1,1,1,2,2,0,1
18,42,4,4,4,0,1,2,4,0,2
19,16,3,4,1,1,1,3,3,0,1
20,31,4,4,2,1,1,1,4,0,2
21,38,4,4,1,1,0,3,3,0,3
22,22,4,3,2,1,0,2,3,0,3
23,41,3,3,9,1,1,3,3,0,1
24,47,1,2,4,1,1,3,3,1,1
25,42,1,4,5,1,0,2,4,0,3
26,44,4,4,9,0,1,2,4,0,2
27,47,1,1,7,1,1,2,4,0,1
28,18,2,1,3,1,0,3,1,1,3
29,35,2,2,8,1,1,3,2,0,1
30,49,2,2,13,1,1,1,4,0,3
31,45,1,3,1,1,1,2,3,1,1
32,47,1,1,2,1,1,3,2,1,2
33,46,1,2,2,1,1,3,2,0,3
34,34,4,4,5,1,1,2,4,0,3
35,49,1,2,16,1,1,3,1,1,1
36,26,1,2,5,1,0,1,3,0,3
37,44,4,4,3,1,1,1,4,0,2
38,19,3,4,1,1,1,4,4,0,2
39,21,2,2,1,1,1,3,3,0,1
40,31,3,4,3,1,0,3,3,0,3
41,27,4,4,4,1,1,2,3,0,3
42,24,2,4,3,1,1,3,4,0,3
43,16,1,1,0,1,1,2,4,0,1
44,28,4,4,2,1,1,3,1,0,2
45,43,4,4,3,0,1,1,4,0,2
46,21,1,1,3,1,1,2,1,1,1
47,49,1,2,16,1,1,3,1,1,3
48,44,3,3,7,1,1,1,3,0,3
49,31,1,2,3,1,1,3,2,1,3
50,23,2,3,1,1,1,3,4,0,1
51,35,3,4,9,1,1,3,3,0,1
52,39,2,4,4,1,1,3,3,0,1
53,23,2,3,0,1,1,2,1,0,1
54,34,1,2,3,1,0,4,4,0,3
55,25,4,4,4,1,1,1,4,0,3
56,43,1,2,0,1,0,3,3,0,1
57,46,1,2,3,1,1,2,3,1,1
58,23,3,3,3,1,1,2,2,1,3
59,29,3,2,5,1,1,3,4,0,2
60,24,3,3,0,1,1,2,4,0,1
61,36,3,4,4,1,1,1,4,0,3
62,28,3,4,4,1,1,3,1,0,3
63,24,2,3,1,1,0,2,1,0,1
64,44,2,4,6,1,1,2,3,0,2
65,21,1,1,0,1,0,2,4,0,1
66,21,4,4,1,0,1,3,1,0,3
67,28,3,3,1,1,1,3,4,0,1
68,34,4,3,6,1,1,2,4,0,2
69,40,1,1,0,1,0,3,2,0,1
70,23,1,4,0,1,0,4,1,0,1
71,41,4,4,3,1,0,3,4,0,1
72,41,4,4,3,1,1,1,4,0,2
73,32,4,4,2,1,0,1,3,0,2
74,34,2,3,7,1,1,3,3,0,3
75,41,4,4,4,0,1,1,3,0,2
76,25,3,1,2,1,0,3,2,0,3
77,48,1,3,5,1,1,3,2,1,1
78,25,1,3,4,1,1,3,3,0,3
79,36,2,1,8,1,1,2,2,0,2
80,26,1,4,3,1,1,3,1,0,1
81,43,1,2,6,1,1,3,1,1,3
82,25,3,3,2,1,1,1,3,0,2
83,43,4,4,6,0,1,2,4,0,2
84,28,3,3,1,1,0,3,4,0,2
85,45,3,4,2,0,1,3,3,0,3
86,24,3,3,4,1,1,3,3,0,3
87,39,4,4,4,1,0,2,3,0,1
88,28,2,2,3,1,1,3,2,1,3
89,29,3,4,3,1,1,1,4,0,2
90,37,2,2,5,1,1,3,2,0,3
91,47,1,2,3,1,1,2,4,0,1
92,49,1,4,16,1,1,2,4,0,3
93,24,1,4,0,1,0,4,1,0,1
94,38,4,4,2,1,1,1,4,0,3
95,31,3,4,8,1,1,1,4,1,3
96,27,4,2,3,0,1,1,3,0,2
97,22,4,4,2,1,1,3,3,0,3
98,33,4,4,3,1,0,1,4,0,3
99,40,1,2,1,1,1,2,4,1,1
100,19,1,3,0,1,0,3,4,1,1
101,31,1,3,7,1,1,3,3,0,3
102,48,1,1,7,1,1,2,3,1,1
103,25,4,3,1,1,0,3,4,0,2
104,35,1,3,7,1,0,3,2,1,2
105,49,1,4,16,1,1,2,4,0,1
106,35,3,2,3,1,0,2,4,0,1
107,22,2,3,0,1,0,3,4,0,1
108,20,3,4,0,1,0,2,3,0,1
109,47,4,4,7,1,1,1,4,0,2
110,21,4,4,1,1,1,2,4,0,2
111,44,1,2,13,1,1,3,1,0,1
112,25,2,4,4,1,1,3,4,0,3
113,19,2,4,2,1,1,3,2,0,3
114,21,3,3,2,1,0,3,3,0,3
115,24,4,4,3,1,1,2,4,0,3
116,36,1,2,5,1,1,3,4,0,2
117,27,3,3,2,1,1,3,1,1,3
118,34,4,4,4,1,1,3,3,0,3
119,40,4,4,3,0,1,1,4,0,2
120,32,3,4,3,1,1,1,3,0,3
121,38,2,2,4,1,1,3,4,0,1
122,32,3,3,3,1,1,1,3,0,2
123,36,2,1,4,1,1,2,1,1,1
124,16,3,4,0,1,0,3,1,0,1
125,22,1,4,0,1,0,4,1,0,1
126,37,3,4,7,1,1,3,4,0,2
127,48,2,1,4,1,0,4,3,0,1
128,47,2,2,6,1,1,2,4,0,2
129,36,2,3,7,1,1,2,4,0,3
130,33,3,4,7,0,1,2,3,0,2
131,38,2,4,6,0,1,2,3,0,2
132,36,2,1,5,1,1,2,1,1,1
133,43,2,2,3,1,1,3,4,0,1
