age,sex,bmi,children,smoker,region,charges
22,male,39.5,0,no,southwest,1682.597
54,female,31.24,0,no,southeast,10338.9316
61,male,36.3,1,yes,southwest,47403.88
39,male,21.85,1,no,northwest,6117.4945
34,female,31.92,1,yes,northeast,37701.8768
18,male,21.47,0,no,northeast,1702.4553
55,male,33.0,0,no,southeast,20781.48892
20,male,35.31,1,no,southeast,27724.28875
40,male,34.105,1,no,northeast,6600.20595
27,female,31.4,0,yes,southwest,34838.873
37,male,30.8,0,no,southwest,4646.759
32,male,33.82,1,no,northwest,4462.7218
26,male,27.06,0,yes,southeast,17043.3414
23,female,39.27,2,no,southeast,3500.6123
19,female,32.11,0,no,northwest,2130.6759
27,female,34.8,1,no,southwest,3577.999
45,female,28.6,2,no,southeast,8516.829
61,female,21.09,0,no,northwest,13415.0381
31,male,39.49,1,no,southeast,3875.7341
23,female,23.18,2,no,northwest,14426.07385
55,male,32.775,0,no,northwest,10601.63225
18,male,30.14,0,no,southeast,1131.5066
64,male,34.5,0,no,southwest,13822.803
27,male,29.15,0,yes,southeast,18246.4955
49,female,33.345,2,no,northeast,10370.91255
18,female,36.85,0,yes,southeast,36149.4835
37,male,29.64,0,no,northwest,5028.1466
58,female,31.825,2,no,northeast,13607.36875
40,female,23.37,3,no,northeast,8252.2843
42,female,40.37,2,yes,southeast,43896.3763
25,female,34.485,0,no,northwest,3021.80915
37,female,25.555,1,yes,northeast,20296.86345
58,male,25.175,0,no,northeast,11931.12525
39,female,18.3,5,yes,southwest,19023.26
44,female,25.0,1,no,southwest,7623.518
48,male,24.42,0,yes,southeast,21223.6758
31,female,31.065,0,no,northeast,4347.02335
19,female,30.02,0,yes,northwest,33307.5508
52,female,30.875,0,no,northeast,23045.56616
59,female,32.1,3,no,southwest,14007.222
52,male,27.36,0,yes,northwest,24393.6224
52,male,34.1,0,no,southeast,9140.951
40,female,29.3,4,no,southwest,15828.82173
34,male,34.21,0,no,southeast,3935.1799
58,female,39.05,0,no,southeast,11856.4115
38,male,28.27,1,no,southeast,5484.4673
50,female,46.09,1,no,southeast,9549.5651
19,female,18.6,0,no,southwest,1728.897
45,female,35.815,0,no,northwest,7731.85785
56,male,19.95,0,yes,northeast,22412.6485
31,female,25.8,2,no,southwest,4934.705
62,male,38.83,0,no,southeast,12981.3457
26,male,31.065,0,no,northwest,2699.56835
30,male,31.4,1,no,southwest,3659.346
49,male,30.9,0,yes,southwest,39727.614
21,female,35.72,0,no,northwest,2404.7338
19,male,29.07,0,yes,northwest,17352.6803
34,female,33.7,1,no,southwest,5012.471
24,male,29.3,0,no,southwest,1977.815
34,female,27.5,1,no,southwest,5003.853
20,female,22.42,0,yes,northwest,14711.7438
55,male,28.975,0,no,northeast,10796.35025
22,female,20.235,0,no,northwest,2527.81865
41,male,33.55,0,no,southeast,5699.8375
18,male,28.5,0,no,northeast,1712.227
56,male,40.3,0,no,southwest,10602.385
24,male,23.655,0,no,northwest,2352.96845
47,male,29.83,3,no,northwest,9620.3307
42,male,24.64,0,yes,southeast,19515.5416
19,female,24.605,1,no,northwest,2709.24395
38,male,31.0,1,no,southwest,5488.262
56,female,37.51,2,no,southeast,12265.5069
26,male,30.875,2,no,northwest,3877.30425
26,male,35.42,0,no,southeast,2322.6218
24,female,23.21,0,no,southeast,25081.76784
23,female,34.865,0,no,northeast,2899.48935
30,male,24.4,3,yes,southwest,18259.216
21,male,27.36,0,no,northeast,2104.1134
58,male,23.3,0,no,southwest,11345.519
31,female,36.63,2,no,southeast,4949.7587
41,male,34.21,1,no,southeast,6289.7549
31,female,23.6,2,no,southwest,4931.647
32,male,28.88,0,no,northwest,3866.8552
63,female,26.22,0,no,northwest,14256.1928
40,female,22.22,2,yes,southeast,19444.2658
56,female,41.91,0,no,southeast,11093.6229
62,female,39.2,0,no,southwest,13470.86
49,female,21.3,1,no,southwest,9182.17
21,female,32.68,2,no,northwest,26018.95052
38,male,19.3,0,yes,southwest,15820.699
19,female,27.93,3,no,northwest,18838.70366
36,female,29.04,4,no,southeast,7243.8136
47,female,27.83,0,yes,southeast,23065.4207
27,female,23.21,1,no,southeast,3561.8889
44,male,22.135,2,no,northeast,8302.53565
38,male,21.12,3,no,southeast,6652.5288
57,male,18.335,0,no,northeast,11534.87265
26,male,29.45,0,no,northeast,2897.3235
59,female,36.765,1,yes,northeast,47896.79135
56,male,31.79,2,yes,southeast,43813.8661
27,male,33.66,0,no,southeast,2498.4144
21,male,20.235,3,no,northeast,3861.20965
51,female,21.56,1,no,southeast,9855.1314
36,female,22.135,3,no,northeast,7228.21565
39,male,26.22,1,no,northwest,6123.5688
29,male,35.5,2,yes,southwest,44585.45587
48,female,25.85,3,yes,southeast,24180.9335
44,female,43.89,2,yes,southeast,46200.9851
60,female,30.5,0,no,southwest,12638.195
18,female,40.185,0,no,northeast,2217.46915
50,female,27.6,1,yes,southwest,24520.264
37,male,46.53,3,no,southeast,6435.6237
64,female,39.7,0,no,southwest,14319.031
38,female,28.0,3,no,southwest,7151.092
26,female,34.2,2,no,southwest,3987.926
44,female,38.95,0,yes,northwest,42983.4585
20,female,28.785,0,no,northeast,2457.21115
27,male,33.155,2,no,northwest,4058.71245
51,male,23.21,1,yes,southeast,22218.1149
40,male,29.355,1,no,northwest,6393.60345
31,male,28.595,1,no,northwest,4243.59005
62,female,33.2,0,no,southwest,13462.52
53,female,32.3,2,no,northeast,29186.48236
62,female,31.73,0,no,northeast,14043.4767
24,female,22.6,0,no,southwest,2457.502
18,male,15.96,0,no,northeast,1694.7964
57,male,33.63,1,no,northwest,11945.1327
30,male,35.53,0,yes,southeast,36950.2567
43,female,26.7,2,yes,southwest,22478.6
25,male,26.22,0,no,northeast,2721.3208
42,female,26.18,1,no,southeast,7046.7222
29,female,24.6,2,no,southwest,4529.477
61,male,23.655,0,no,northeast,13129.60345
20,male,30.685,0,yes,northeast,33475.81715
47,male,47.52,1,no,southeast,8083.9198
40,female,41.42,1,no,northwest,28476.73499
23,male,18.715,0,no,northwest,21595.38229
40,male,24.97,2,no,southeast,6593.5083
43,female,25.08,0,no,northeast,7325.0482
58,female,22.77,0,no,southeast,11833.7823
18,male,30.4,3,no,northeast,3481.868
40,female,33.0,3,no,southeast,7682.67
40,male,32.775,1,yes,northeast,39125.33225
19,male,34.9,0,yes,southwest,34828.654
63,male,35.09,0,yes,southeast,47055.5321
26,female,29.48,1,no,southeast,3392.3652
41,male,37.05,2,no,northwest,7265.7025
18,male,29.37,1,no,southeast,1719.4363
46,female,28.05,1,no,southeast,8233.0975
46,male,43.89,3,no,southeast,8944.1151
42,female,33.155,1,no,northeast,7639.41745
30,female,33.33,1,no,southeast,4151.0287
23,female,33.4,0,no,southwest,10795.93733
55,female,33.535,2,no,northwest,12269.68865
48,female,28.9,0,no,southwest,8277.523
31,female,29.1,0,no,southwest,3761.292
57,female,28.7,0,no,southwest,11455.28
53,male,36.1,1,no,southwest,10085.846
41,male,34.2,2,no,northwest,7261.741
45,male,30.2,1,no,southwest,7441.053
23,female,28.0,0,no,southwest,13126.67745
23,female,42.75,1,yes,northeast,40904.1995
25,female,20.8,1,no,southwest,3208.787
39,female,22.8,3,no,northeast,7985.815
30,female,28.38,1,yes,southeast,19521.9682
39,male,24.51,2,no,northwest,6710.1919
19,male,35.4,0,no,southwest,1263.249
18,female,40.28,0,no,northeast,2217.6012
18,female,30.115,0,no,northeast,2203.47185
59,male,37.4,0,no,southwest,21797.0004
43,male,35.31,2,no,southeast,18806.14547
21,female,33.63,2,no,northwest,3579.8287
27,female,36.08,0,yes,southeast,37133.8982
32,male,28.93,1,yes,southeast,19719.6947
44,male,34.32,1,no,southeast,7147.4728
35,female,35.815,1,no,northwest,5630.45785
44,male,30.2,2,yes,southwest,38998.546
27,male,28.5,0,yes,northwest,18310.742
53,female,39.6,1,no,southeast,10579.711
38,male,28.025,1,no,northeast,6067.12675
59,male,28.785,0,no,northwest,12129.61415
47,male,36.2,1,no,southwest,8068.185
56,female,32.3,3,no,northeast,13430.265
18,female,26.315,0,no,northeast,2198.18985
47,female,32.0,1,no,southwest,8551.347
38,male,38.39,3,yes,southeast,41949.2441
58,male,35.7,0,no,southwest,11362.755
50,male,27.455,1,no,northeast,9617.66245
60,female,38.06,0,no,southeast,12648.7034
28,female,37.62,1,no,southeast,3766.8838
23,female,31.4,0,yes,southwest,34166.273
61,female,31.16,0,no,northwest,13429.0354
43,female,35.64,1,no,southeast,7345.7266
60,female,32.45,0,yes,southeast,45008.9555
42,male,26.07,1,yes,southeast,38245.59327
64,female,33.8,1,yes,southwest,47928.03
35,male,27.1,1,no,southwest,4746.344
60,female,25.84,0,no,northwest,28923.13692
45,male,36.48,2,yes,northwest,42760.5022
32,female,44.22,0,no,southeast,3994.1778
37,female,17.29,2,no,northeast,6877.9801
54,female,27.645,1,no,northwest,11305.93455
50,female,26.22,2,no,northwest,10493.9458
43,female,29.9,1,no,southwest,7337.748
