age,sex,bmi,children,smoker,region,charges
35,female,34.21,1,no,southeast,5245.2269
19,female,23.4,2,no,southwest,2913.569
38,female,30.21,3,no,northwest,7537.1639
62,female,36.86,1,no,northeast,31620.00106
21,female,17.4,1,no,southwest,2585.269
48,female,22.8,0,no,southwest,8269.044
61,male,43.4,0,no,southwest,12574.049
46,male,40.375,2,no,northwest,8733.22925
45,female,27.645,1,no,northwest,28340.18885
29,female,21.755,1,yes,northeast,16657.71745
30,male,35.3,0,yes,southwest,36837.467
34,male,25.3,2,yes,southeast,18972.495
